#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.00000     -7.737528     -7.737528
   0.01681     -7.735784     -7.735784
   0.03361     -7.730847     -7.730847
   0.05042     -7.723395     -7.723394
   0.06722     -7.713900     -7.713900
   0.08403     -7.722865     -7.722865
   0.10083     -7.729928     -7.729928
   0.11764     -7.733730     -7.733730
   0.13444     -7.735759     -7.735759
   0.15125     -7.736442     -7.736442
   0.15125     -7.736442     -7.736442
   0.15671     -7.736556     -7.736556
   0.16217     -7.736888     -7.736888
   0.16763     -7.737409     -7.737409
   0.17309     -7.738080     -7.738080
   0.17855     -7.738862     -7.738862
   0.18401     -7.739720     -7.739720
   0.18947     -7.740627     -7.740627
   0.19493     -7.741561     -7.741561
   0.20039     -7.742499     -7.742499
   0.20039     -7.742499     -7.742499
   0.21469     -7.739243     -7.739243
   0.22898     -7.731145     -7.731145
   0.24328     -7.731952     -7.731952
   0.25758     -7.752775     -7.752775
   0.27187     -7.763945     -7.763945
   0.28617     -7.764001     -7.764001
   0.30046     -7.762695     -7.762695
   0.31476     -7.761458     -7.761458
   0.32905     -7.760964     -7.760964
   0.32905     -7.760964     -7.760964
   0.34335     -7.761458     -7.761458
   0.35764     -7.762695     -7.762695
   0.37194     -7.764001     -7.764001
   0.38624     -7.763945     -7.763945
   0.40053     -7.752775     -7.752775
   0.41483     -7.731952     -7.731952
   0.42912     -7.731145     -7.731145
   0.44342     -7.739243     -7.739243
   0.45771     -7.742499     -7.742499
   0.45771     -7.742499     -7.742499
   0.46317     -7.743767     -7.743767
   0.46863     -7.744915     -7.744915
   0.47409     -7.745941     -7.745941
   0.47956     -7.746844     -7.746844
   0.48502     -7.747615     -7.747615
   0.49048     -7.748242     -7.748242
   0.49594     -7.748708     -7.748708
   0.50140     -7.748997     -7.748997
   0.50686     -7.749095     -7.749095
   0.50686     -7.749095     -7.749095
   0.52366     -7.747535     -7.747535
   0.54047     -7.742212     -7.742212
   0.55727     -7.732359     -7.732359
   0.57408     -7.718947     -7.718947
   0.59088     -7.710921     -7.710921
   0.60769     -7.722115     -7.722114
   0.62450     -7.730464     -7.730464
   0.64130     -7.735722     -7.735722
   0.65811     -7.737528     -7.737528
 
 
# Band-Index  238
   0.65811     -7.665349     -7.665349
   0.64130     -7.669543     -7.669543
   0.62450     -7.678557     -7.678557
   0.60769     -7.690391     -7.690391
   0.59088     -7.704266     -7.704266
   0.57408     -7.696691     -7.696691
   0.55727     -7.678918     -7.678918
   0.54047     -7.657674     -7.657674
   0.52366     -7.654941     -7.654941
   0.50686     -7.654642     -7.654642
   0.50686     -7.654642     -7.654642
   0.50140     -7.654594     -7.654594
   0.49594     -7.654521     -7.654521
   0.49048     -7.654635     -7.654635
   0.48502     -7.655260     -7.655260
   0.47956     -7.656695     -7.656695
   0.47409     -7.659039     -7.659039
   0.46863     -7.662171     -7.662171
   0.46317     -7.665875     -7.665875
   0.45771     -7.669933     -7.669933
   0.45771     -7.669933     -7.669933
   0.44342     -7.677464     -7.677464
   0.42912     -7.705454     -7.705454
   0.41483     -7.718264     -7.718264
   0.40053     -7.703977     -7.703977
   0.38624     -7.691929     -7.691929
   0.37194     -7.684360     -7.684360
   0.35764     -7.678320     -7.678320
   0.34335     -7.673501     -7.673501
   0.32905     -7.671579     -7.671579
   0.32905     -7.671579     -7.671579
   0.31476     -7.673501     -7.673501
   0.30046     -7.678320     -7.678320
   0.28617     -7.684360     -7.684360
   0.27187     -7.691929     -7.691929
   0.25758     -7.703977     -7.703977
   0.24328     -7.718264     -7.718264
   0.22898     -7.705454     -7.705454
   0.21469     -7.677464     -7.677464
   0.20039     -7.669933     -7.669933
   0.20039     -7.669933     -7.669933
   0.19493     -7.672450     -7.672450
   0.18947     -7.675162     -7.675162
   0.18401     -7.677914     -7.677914
   0.17855     -7.680557     -7.680557
   0.17309     -7.682955     -7.682955
   0.16763     -7.684981     -7.684980
   0.16217     -7.686522     -7.686522
   0.15671     -7.687488     -7.687488
   0.15125     -7.687817     -7.687817
   0.15125     -7.687817     -7.687817
   0.13444     -7.687594     -7.687594
   0.11764     -7.686588     -7.686588
   0.10083     -7.686037     -7.686037
   0.08403     -7.701902     -7.701902
   0.06722     -7.711865     -7.711865
   0.05042     -7.698786     -7.698786
   0.03361     -7.685419     -7.685419
   0.01681     -7.672768     -7.672768
   0.00000     -7.665349     -7.665349
 
 
# Band-Index  239
   0.00000     -7.662656     -7.662656
   0.01681     -7.663691     -7.663691
   0.03361     -7.665998     -7.665998
   0.05042     -7.669887     -7.669887
   0.06722     -7.674924     -7.674924
   0.08403     -7.680061     -7.680061
   0.10083     -7.684149     -7.684149
   0.11764     -7.665635     -7.665635
   0.13444     -7.642444     -7.642444
   0.15125     -7.626331     -7.626331
   0.15125     -7.626331     -7.626331
   0.15671     -7.626831     -7.626831
   0.16217     -7.628238     -7.628238
   0.16763     -7.630342     -7.630342
   0.17309     -7.632916     -7.632916
   0.17855     -7.635773     -7.635773
   0.18401     -7.638768     -7.638768
   0.18947     -7.641786     -7.641786
   0.19493     -7.644735     -7.644735
   0.20039     -7.647541     -7.647541
   0.20039     -7.647541     -7.647541
   0.21469     -7.676559     -7.676559
   0.22898     -7.683719     -7.683719
   0.24328     -7.687381     -7.687381
   0.25758     -7.687623     -7.687623
   0.27187     -7.683605     -7.683605
   0.28617     -7.675413     -7.675413
   0.30046     -7.667876     -7.667876
   0.31476     -7.663034     -7.663034
   0.32905     -7.661310     -7.661310
   0.32905     -7.661310     -7.661310
   0.34335     -7.663034     -7.663034
   0.35764     -7.667876     -7.667876
   0.37194     -7.675413     -7.675413
   0.38624     -7.683605     -7.683605
   0.40053     -7.687623     -7.687623
   0.41483     -7.687381     -7.687381
   0.42912     -7.683719     -7.683719
   0.44342     -7.676559     -7.676559
   0.45771     -7.647541     -7.647541
   0.45771     -7.647541     -7.647541
   0.46317     -7.643541     -7.643541
   0.46863     -7.639451     -7.639451
   0.47409     -7.635380     -7.635380
   0.47956     -7.633173     -7.633173
   0.48502     -7.633972     -7.633972
   0.49048     -7.634018     -7.634018
   0.49594     -7.633667     -7.633667
   0.50140     -7.633293     -7.633293
   0.50686     -7.633141     -7.633141
   0.50686     -7.633141     -7.633141
   0.52366     -7.634889     -7.634889
   0.54047     -7.655434     -7.655434
   0.55727     -7.655572     -7.655572
   0.57408     -7.655247     -7.655247
   0.59088     -7.654836     -7.654836
   0.60769     -7.655171     -7.655170
   0.62450     -7.657163     -7.657163
   0.64130     -7.660542     -7.660542
   0.65811     -7.662656     -7.662656
 
 
# Band-Index  240
   0.65811     -7.647142     -7.647142
   0.64130     -7.644077     -7.644077
   0.62450     -7.637613     -7.637613
   0.60769     -7.630671     -7.630671
   0.59088     -7.625551     -7.625551
   0.57408     -7.623643     -7.623643
   0.55727     -7.624953     -7.624953
   0.54047     -7.628277     -7.628277
   0.52366     -7.631681     -7.631681
   0.50686     -7.620197     -7.620197
   0.50686     -7.620197     -7.620197
   0.50140     -7.620734     -7.620734
   0.49594     -7.622291     -7.622291
   0.49048     -7.624726     -7.624726
   0.48502     -7.627849     -7.627849
   0.47956     -7.631461     -7.631461
   0.47409     -7.631464     -7.631464
   0.46863     -7.628910     -7.628910
   0.46317     -7.625676     -7.625676
   0.45771     -7.621931     -7.621931
   0.45771     -7.621931     -7.621931
   0.44342     -7.617231     -7.617231
   0.42912     -7.612735     -7.612735
   0.41483     -7.609337     -7.609337
   0.40053     -7.607694     -7.607694
   0.38624     -7.608216     -7.608216
   0.37194     -7.610994     -7.610994
   0.35764     -7.615494     -7.615494
   0.34335     -7.620087     -7.620087
   0.32905     -7.622145     -7.622145
   0.32905     -7.622145     -7.622145
   0.31476     -7.620087     -7.620087
   0.30046     -7.615494     -7.615494
   0.28617     -7.610994     -7.610994
   0.27187     -7.608216     -7.608216
   0.25758     -7.607694     -7.607694
   0.24328     -7.609337     -7.609337
   0.22898     -7.612735     -7.612735
   0.21469     -7.617231     -7.617231
   0.20039     -7.621931     -7.621931
   0.20039     -7.621931     -7.621931
   0.19493     -7.618729     -7.618729
   0.18947     -7.615058     -7.615058
   0.18401     -7.611102     -7.611102
   0.17855     -7.607054     -7.607054
   0.17309     -7.603121     -7.603121
   0.16763     -7.601237     -7.601237
   0.16217     -7.602382     -7.602382
   0.15671     -7.603188     -7.603188
   0.15125     -7.603483     -7.603483
   0.15125     -7.603483     -7.603483
   0.13444     -7.593445     -7.593445
   0.11764     -7.592676     -7.592676
   0.10083     -7.593299     -7.593299
   0.08403     -7.596941     -7.596941
   0.06722     -7.604141     -7.604141
   0.05042     -7.614379     -7.614379
   0.03361     -7.626603     -7.626603
   0.01681     -7.639268     -7.639268
   0.00000     -7.647142     -7.647142
 
 
# Band-Index  241
   0.00000     -7.560962     -7.560962
   0.01681     -7.561237     -7.561237
   0.03361     -7.561822     -7.561822
   0.05042     -7.563601     -7.563601
   0.06722     -7.571455     -7.571455
   0.08403     -7.577093     -7.577093
   0.10083     -7.580356     -7.580356
   0.11764     -7.583730     -7.583730
   0.13444     -7.592433     -7.592433
   0.15125     -7.593927     -7.593927
   0.15125     -7.593927     -7.593927
   0.15671     -7.594627     -7.594627
   0.16217     -7.596598     -7.596598
   0.16763     -7.599540     -7.599540
   0.17309     -7.599918     -7.599918
   0.17855     -7.598537     -7.598537
   0.18401     -7.597159     -7.597159
   0.18947     -7.595819     -7.595819
   0.19493     -7.594531     -7.594531
   0.20039     -7.593304     -7.593304
   0.20039     -7.593304     -7.593304
   0.21469     -7.584066     -7.584066
   0.22898     -7.575863     -7.575863
   0.24328     -7.568153     -7.568153
   0.25758     -7.560531     -7.560531
   0.27187     -7.552936     -7.552936
   0.28617     -7.552206     -7.552206
   0.30046     -7.556024     -7.556024
   0.31476     -7.558100     -7.558100
   0.32905     -7.558742     -7.558742
   0.32905     -7.558742     -7.558742
   0.34335     -7.558100     -7.558100
   0.35764     -7.556024     -7.556024
   0.37194     -7.552206     -7.552206
   0.38624     -7.552936     -7.552936
   0.40053     -7.560531     -7.560531
   0.41483     -7.568153     -7.568153
   0.42912     -7.575863     -7.575863
   0.44342     -7.584066     -7.584066
   0.45771     -7.593304     -7.593304
   0.45771     -7.593304     -7.593304
   0.46317     -7.594377     -7.594377
   0.46863     -7.595352     -7.595352
   0.47409     -7.596216     -7.596216
   0.47956     -7.596955     -7.596955
   0.48502     -7.597558     -7.597558
   0.49048     -7.598018     -7.598018
   0.49594     -7.598337     -7.598337
   0.50140     -7.598520     -7.598520
   0.50686     -7.598580     -7.598580
   0.50686     -7.598580     -7.598580
   0.52366     -7.591905     -7.591905
   0.54047     -7.587389     -7.587389
   0.55727     -7.584594     -7.584594
   0.57408     -7.580218     -7.580218
   0.59088     -7.573230     -7.573230
   0.60769     -7.564402     -7.564402
   0.62450     -7.561218     -7.561218
   0.64130     -7.561129     -7.561129
   0.65811     -7.560962     -7.560962
 
 
# Band-Index  242
   0.65811     -7.546889     -7.546889
   0.64130     -7.549247     -7.549247
   0.62450     -7.555664     -7.555664
   0.60769     -7.560246     -7.560246
   0.59088     -7.557501     -7.557501
   0.57408     -7.553288     -7.553288
   0.55727     -7.548667     -7.548667
   0.54047     -7.544689     -7.544689
   0.52366     -7.542048     -7.542048
   0.50686     -7.550926     -7.550926
   0.50686     -7.550926     -7.550926
   0.50140     -7.550450     -7.550450
   0.49594     -7.549082     -7.549082
   0.49048     -7.546975     -7.546975
   0.48502     -7.544331     -7.544332
   0.47956     -7.541352     -7.541352
   0.47409     -7.538214     -7.538214
   0.46863     -7.536720     -7.536720
   0.46317     -7.536679     -7.536679
   0.45771     -7.537267     -7.537267
   0.45771     -7.537267     -7.537267
   0.44342     -7.537511     -7.537511
   0.42912     -7.537805     -7.537805
   0.41483     -7.537690     -7.537690
   0.40053     -7.540311     -7.540311
   0.38624     -7.546661     -7.546661
   0.37194     -7.545717     -7.545717
   0.35764     -7.539580     -7.539580
   0.34335     -7.535399     -7.535399
   0.32905     -7.533909     -7.533909
   0.32905     -7.533909     -7.533909
   0.31476     -7.535399     -7.535399
   0.30046     -7.539580     -7.539580
   0.28617     -7.545717     -7.545717
   0.27187     -7.546661     -7.546661
   0.25758     -7.540311     -7.540311
   0.24328     -7.537690     -7.537690
   0.22898     -7.537805     -7.537805
   0.21469     -7.537511     -7.537511
   0.20039     -7.537267     -7.537267
   0.20039     -7.537267     -7.537267
   0.19493     -7.538521     -7.538521
   0.18947     -7.540332     -7.540332
   0.18401     -7.542559     -7.542559
   0.17855     -7.545049     -7.545049
   0.17309     -7.547637     -7.547637
   0.16763     -7.550125     -7.550125
   0.16217     -7.552260     -7.552260
   0.15671     -7.553737     -7.553737
   0.15125     -7.554270     -7.554270
   0.15125     -7.554270     -7.554270
   0.13444     -7.554839     -7.554839
   0.11764     -7.556334     -7.556334
   0.10083     -7.558249     -7.558249
   0.08403     -7.560105     -7.560105
   0.06722     -7.561518     -7.561518
   0.05042     -7.562095     -7.562095
   0.03361     -7.555387     -7.555387
   0.01681     -7.549190     -7.549190
   0.00000     -7.546889     -7.546889
 
 
# Band-Index  243
   0.00000     -7.471003     -7.471003
   0.01681     -7.473284     -7.473284
   0.03361     -7.480239     -7.480239
   0.05042     -7.489707     -7.489707
   0.06722     -7.498730     -7.498730
   0.08403     -7.505382     -7.505381
   0.10083     -7.508854     -7.508854
   0.11764     -7.518417     -7.518417
   0.13444     -7.536388     -7.536388
   0.15125     -7.542311     -7.542311
   0.15125     -7.542311     -7.542311
   0.15671     -7.542076     -7.542077
   0.16217     -7.541387     -7.541388
   0.16763     -7.540285     -7.540286
   0.17309     -7.538834     -7.538834
   0.17855     -7.537111     -7.537111
   0.18401     -7.535201     -7.535201
   0.18947     -7.533191     -7.533191
   0.19493     -7.531161     -7.531161
