#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771     -9.147545     -9.147545
   0.46317     -9.146844     -9.146844
   0.46863     -9.145834     -9.145834
   0.47409     -9.144577     -9.144577
   0.47956     -9.143280     -9.143280
   0.48502     -9.142385     -9.142385
   0.49048     -9.142053     -9.142053
   0.49594     -9.141943     -9.141943
   0.50140     -9.141897     -9.141897
   0.50686     -9.141884     -9.141884
   0.50686     -9.141884     -9.141884
   0.52366     -9.138995     -9.138995
   0.54047     -9.134974     -9.134974
   0.55727     -9.130745     -9.130745
   0.57408     -9.129694     -9.129694
   0.59088     -9.139804     -9.139804
   0.60769     -9.150465     -9.150465
   0.62450     -9.159709     -9.159709
   0.64130     -9.166417     -9.166417
   0.65811     -9.169097     -9.169097
 
 
# Band-Index  198
   0.65811     -9.139712     -9.139712
   0.64130     -9.136228     -9.136228
   0.62450     -9.127658     -9.127658
   0.60769     -9.124213     -9.124213
   0.59088     -9.123933     -9.123933
   0.57408     -9.126176     -9.126176
   0.55727     -9.124198     -9.124198
   0.54047     -9.128323     -9.128323
   0.52366     -9.133107     -9.133107
   0.50686     -9.134948     -9.134948
   0.50686     -9.134948     -9.134948
   0.50140     -9.135480     -9.135480
   0.49594     -9.136791     -9.136791
   0.49048     -9.138389     -9.138389
   0.48502     -9.139808     -9.139808
   0.47956     -9.140521     -9.140521
   0.47409     -9.140562     -9.140562
   0.46863     -9.140286     -9.140286
   0.46317     -9.139832     -9.139832
   0.45771     -9.139256     -9.139256
   0.45771     -9.139256     -9.139256
   0.44342     -9.134057     -9.134057
   0.42912     -9.129501     -9.129501
   0.41483     -9.126302     -9.126302
   0.40053     -9.134949     -9.134949
   0.38624     -9.142982     -9.142982
   0.37194     -9.147914     -9.147914
   0.35764     -9.148927     -9.148927
   0.34335     -9.145811     -9.145811
   0.32905     -9.140406     -9.140406
   0.32905     -9.140406     -9.140406
   0.31476     -9.145811     -9.145811
   0.30046     -9.148927     -9.148927
   0.28617     -9.147914     -9.147914
   0.27187     -9.142982     -9.142982
   0.25758     -9.134949     -9.134949
   0.24328     -9.126302     -9.126302
   0.22898     -9.129501     -9.129501
   0.21469     -9.134057     -9.134057
   0.20039     -9.139256     -9.139256
   0.20039     -9.139256     -9.139256
   0.19493     -9.139841     -9.139841
   0.18947     -9.140310     -9.140310
   0.18401     -9.140610     -9.140610
   0.17855     -9.140621     -9.140621
   0.17309     -9.140026     -9.140026
   0.16763     -9.138731     -9.138731
   0.16217     -9.137240     -9.137240
   0.15671     -9.136029     -9.136029
   0.15125     -9.135545     -9.135545
   0.15125     -9.135545     -9.135545
   0.13444     -9.133596     -9.133596
   0.11764     -9.128595     -9.128595
   0.10083     -9.124305     -9.124305
   0.08403     -9.126240     -9.126240
   0.06722     -9.124008     -9.124008
   0.05042     -9.124206     -9.124206
   0.03361     -9.127714     -9.127714
   0.01681     -9.136240     -9.136240
   0.00000     -9.139712     -9.139712
 
 
# Band-Index  199
   0.00000     -9.127271     -9.127271
   0.01681     -9.126821     -9.126821
   0.03361     -9.125607     -9.125607
   0.05042     -9.119607     -9.119607
   0.06722     -9.119754     -9.119754
   0.08403     -9.120364     -9.120364
   0.10083     -9.121282     -9.121282
   0.11764     -9.121688     -9.121688
   0.13444     -9.122715     -9.122715
   0.15125     -9.123159     -9.123159
   0.15125     -9.123159     -9.123159
   0.15671     -9.122589     -9.122589
   0.16217     -9.121111     -9.121111
   0.16763     -9.119124     -9.119124
   0.17309     -9.116917     -9.116917
   0.17855     -9.114676     -9.114676
   0.18401     -9.112546     -9.112546
   0.18947     -9.110691     -9.110691
   0.19493     -9.109334     -9.109334
   0.20039     -9.108780     -9.108780
   0.20039     -9.108780     -9.108780
   0.21469     -9.108125     -9.108125
   0.22898     -9.114099     -9.114099
   0.24328     -9.124833     -9.124833
   0.25758     -9.124679     -9.124679
   0.27187     -9.124455     -9.124455
   0.28617     -9.125027     -9.125027
   0.30046     -9.125866     -9.125866
   0.31476     -9.129382     -9.129382
   0.32905     -9.137388     -9.137388
   0.32905     -9.137388     -9.137388
   0.34335     -9.129382     -9.129382
   0.35764     -9.125866     -9.125866
   0.37194     -9.125027     -9.125027
   0.38624     -9.124455     -9.124455
   0.40053     -9.124679     -9.124679
   0.41483     -9.124833     -9.124833
   0.42912     -9.114099     -9.114099
   0.44342     -9.108125     -9.108125
   0.45771     -9.108780     -9.108780
   0.45771     -9.108780     -9.108780
   0.46317     -9.109276     -9.109276
   0.46863     -9.110604     -9.110604
   0.47409     -9.112458     -9.112458
   0.47956     -9.114606     -9.114606
   0.48502     -9.116883     -9.116883
   0.49048     -9.119145     -9.119145
   0.49594     -9.121208     -9.121208
   0.50140     -9.122771     -9.122771
   0.50686     -9.123384     -9.123384
   0.50686     -9.123384     -9.123384
   0.52366     -9.122920     -9.122920
   0.54047     -9.121834     -9.121834
   0.55727     -9.121418     -9.121418
   0.57408     -9.120515     -9.120515
   0.59088     -9.119782     -9.119782
   0.60769     -9.119376     -9.119376
   0.62450     -9.125605     -9.125605
   0.64130     -9.126824     -9.126824
   0.65811     -9.127271     -9.127271
 
 
# Band-Index  200
   0.65811     -9.114650     -9.114650
   0.64130     -9.114947     -9.114947
   0.62450     -9.115751     -9.115751
   0.60769     -9.114469     -9.114469
   0.59088     -9.104536     -9.104536
   0.57408     -9.099760     -9.099760
   0.55727     -9.100717     -9.100717
   0.54047     -9.095340     -9.095340
   0.52366     -9.089523     -9.089523
   0.50686     -9.087308     -9.087308
   0.50686     -9.087308     -9.087308
   0.50140     -9.087532     -9.087532
   0.49594     -9.088187     -9.088187
   0.49048     -9.089236     -9.089236
   0.48502     -9.090615     -9.090615
   0.47956     -9.092241     -9.092241
   0.47409     -9.093997     -9.093997
   0.46863     -9.095724     -9.095724
   0.46317     -9.097176     -9.097176
   0.45771     -9.098032     -9.098032
   0.45771     -9.098032     -9.098032
   0.44342     -9.104401     -9.104401
   0.42912     -9.106601     -9.106601
   0.41483     -9.104272     -9.104272
   0.40053     -9.101492     -9.101492
   0.38624     -9.098864     -9.098864
   0.37194     -9.106992     -9.106992
   0.35764     -9.118478     -9.118478
   0.34335     -9.126542     -9.126542
   0.32905     -9.126808     -9.126808
   0.32905     -9.126808     -9.126808
   0.31476     -9.126542     -9.126542
   0.30046     -9.118478     -9.118478
   0.28617     -9.106992     -9.106992
   0.27187     -9.098864     -9.098864
   0.25758     -9.101492     -9.101492
   0.24328     -9.104272     -9.104272
   0.22898     -9.106601     -9.106601
   0.21469     -9.104401     -9.104401
   0.20039     -9.098032     -9.098032
   0.20039     -9.098032     -9.098032
   0.19493     -9.097135     -9.097135
   0.18947     -9.095668     -9.095668
   0.18401     -9.093947     -9.093947
   0.17855     -9.092209     -9.092209
   0.17309     -9.090605     -9.090605
   0.16763     -9.089248     -9.089248
   0.16217     -9.088219     -9.088219
   0.15671     -9.087577     -9.087577
   0.15125     -9.087358     -9.087358
   0.15125     -9.087358     -9.087358
   0.13444     -9.089575     -9.089575
   0.11764     -9.095417     -9.095417
   0.10083     -9.100925     -9.100925
   0.08403     -9.100133     -9.100133
   0.06722     -9.104548     -9.104548
   0.05042     -9.114234     -9.114234
   0.03361     -9.115684     -9.115684
   0.01681     -9.114936     -9.114936
   0.00000     -9.114650     -9.114650
 
 
# Band-Index  201
   0.00000     -9.067598     -9.067598
   0.01681     -9.070994     -9.070994
   0.03361     -9.076356     -9.076356
   0.05042     -9.082652     -9.082652
   0.06722     -9.089197     -9.089197
   0.08403     -9.089851     -9.089851
   0.10083     -9.082098     -9.082098
   0.11764     -9.075289     -9.075289
   0.13444     -9.070425     -9.070425
   0.15125     -9.068510     -9.068510
   0.15125     -9.068510     -9.068510
   0.15671     -9.068507     -9.068507
   0.16217     -9.068506     -9.068506
   0.16763     -9.068525     -9.068525
   0.17309     -9.068580     -9.068580
   0.17855     -9.068684     -9.068684
   0.18401     -9.068837     -9.068837
   0.18947     -9.069035     -9.069035
   0.19493     -9.069271     -9.069271
   0.20039     -9.069538     -9.069538
   0.20039     -9.069538     -9.069538
   0.21469     -9.072116     -9.072116
   0.22898     -9.075171     -9.075171
   0.24328     -9.079755     -9.079755
   0.25758     -9.086700     -9.086700
   0.27187     -9.096012     -9.096012
   0.28617     -9.096484     -9.096484
   0.30046     -9.094393     -9.094393
   0.31476     -9.092831     -9.092831
   0.32905     -9.092240     -9.092240
   0.32905     -9.092240     -9.092240
   0.34335     -9.092831     -9.092831
   0.35764     -9.094393     -9.094393
   0.37194     -9.096484     -9.096484
   0.38624     -9.096012     -9.096012
   0.40053     -9.086700     -9.086700
   0.41483     -9.079755     -9.079755
   0.42912     -9.075171     -9.075171
   0.44342     -9.072116     -9.072116
   0.45771     -9.069538     -9.069538
   0.45771     -9.069538     -9.069538
   0.46317     -9.069266     -9.069266
   0.46863     -9.069023     -9.069023
   0.47409     -9.068817     -9.068817
   0.47956     -9.068654     -9.068654
   0.48502     -9.068542     -9.068542
   0.49048     -9.068481     -9.068481
   0.49594     -9.068461     -9.068461
   0.50140     -9.068462     -9.068462
   0.50686     -9.068465     -9.068465
   0.50686     -9.068465     -9.068465
   0.52366     -9.070406     -9.070406
   0.54047     -9.075310     -9.075310
   0.55727     -9.082188     -9.082188
   0.57408     -9.090017     -9.090017
   0.59088     -9.089066     -9.089066
   0.60769     -9.082493     -9.082493
   0.62450     -9.076246     -9.076246
   0.64130     -9.070945     -9.070945
   0.65811     -9.067598     -9.067598
 
 
# Band-Index  202
   0.65811     -9.063386     -9.063386
   0.64130     -9.059760     -9.059760
   0.62450     -9.055982     -9.055982
   0.60769     -9.061066     -9.061066
   0.59088     -9.068023     -9.068023
   0.57408     -9.072771     -9.072771
   0.55727     -9.073392     -9.073392
   0.54047     -9.070845     -9.070845
   0.52366     -9.067803     -9.067803
   0.50686     -9.066515     -9.066515
   0.50686     -9.066515     -9.066515
   0.50140     -9.066504     -9.066504
   0.49594     -9.066470     -9.066470
   0.49048     -9.066402     -9.066402
   0.48502     -9.066292     -9.066292
   0.47956     -9.066141     -9.066141
   0.47409     -9.065962     -9.065962
   0.46863     -9.065775     -9.065775
   0.46317     -9.065604     -9.065604
   0.45771     -9.065468     -9.065468
   0.45771     -9.065468     -9.065468
   0.44342     -9.064960     -9.064960
   0.42912     -9.064478     -9.064478
   0.41483     -9.062653     -9.062653
   0.40053     -9.058044     -9.058044
   0.38624     -9.050082     -9.050082
   0.37194     -9.051392     -9.051392
   0.35764     -9.054569     -9.054569
   0.34335     -9.056585     -9.056585
   0.32905     -9.057281     -9.057281
   0.32905     -9.057281     -9.057281
   0.31476     -9.056585     -9.056585
   0.30046     -9.054569     -9.054569
   0.28617     -9.051392     -9.051392
   0.27187     -9.050082     -9.050082
   0.25758     -9.058044     -9.058044
   0.24328     -9.062653     -9.062653
   0.22898     -9.064478     -9.064478
   0.21469     -9.064960     -9.064960
   0.20039     -9.065468     -9.065468
   0.20039     -9.065468     -9.065468
   0.19493     -9.065586     -9.065586
   0.18947     -9.065738     -9.065738
   0.18401     -9.065904     -9.065904
   0.17855     -9.066062     -9.066062
   0.17309     -9.066193     -9.066193
   0.16763     -9.066287     -9.066287
   0.16217     -9.066345     -9.066345
   0.15671     -9.066374     -9.066374
   0.15125     -9.066383     -9.066383
   0.15125     -9.066383     -9.066383
   0.13444     -9.067682     -9.067682
   0.11764     -9.070725     -9.070725
   0.10083     -9.073281     -9.073281
   0.08403     -9.072671     -9.072671
   0.06722     -9.067933     -9.067933
   0.05042     -9.060972     -9.060972
   0.03361     -9.055836     -9.055836
   0.01681     -9.059718     -9.059718
   0.00000     -9.063386     -9.063386
 
 
# Band-Index  203
   0.00000     -9.047617     -9.047617
   0.01681     -9.049013     -9.049013
   0.03361     -9.050686     -9.050686
   0.05042     -9.043963     -9.043963
   0.06722     -9.035360     -9.035360
   0.08403     -9.027711     -9.027711
   0.10083     -9.023357     -9.023357
   0.11764     -9.023344     -9.023344
   0.13444     -9.025179     -9.025179
   0.15125     -9.026161     -9.026161
   0.15125     -9.026161     -9.026161
   0.15671     -9.026164     -9.026164
   0.16217     -9.026175     -9.026175
   0.16763     -9.026198     -9.026198
   0.17309     -9.026240     -9.026240
   0.17855     -9.026303     -9.026303
   0.18401     -9.026387     -9.026387
   0.18947     -9.026488     -9.026488
   0.19493     -9.026595     -9.026595
   0.20039     -9.026695     -9.026695
   0.20039     -9.026695     -9.026695
   0.21469     -9.028444     -9.028444
   0.22898     -9.032108     -9.032108
   0.24328     -9.037058     -9.037058
   0.25758     -9.042340     -9.042340
   0.27187     -9.047236     -9.047236
   0.28617     -9.040022     -9.040022
   0.30046     -9.031107     -9.031107
   0.31476     -9.026190     -9.026190
   0.32905     -9.024865     -9.024865
   0.32905     -9.024865     -9.024865
   0.34335     -9.026190     -9.026190
   0.35764     -9.031107     -9.031107
   0.37194     -9.040022     -9.040022
   0.38624     -9.047236     -9.047236
   0.40053     -9.042340     -9.042340
   0.41483     -9.037058     -9.037058
   0.42912     -9.032108     -9.032108
   0.44342     -9.028444     -9.028444
   0.45771     -9.026695     -9.026695
   0.45771     -9.026695     -9.026695
   0.46317     -9.026571     -9.026571
   0.46863     -9.026443     -9.026443
   0.47409     -9.026327     -9.026327
   0.47956     -9.026232     -9.026232
   0.48502     -9.026163     -9.026163
   0.49048     -9.026118     -9.026118
   0.49594     -9.026095     -9.026095
   0.50140     -9.026085     -9.026085
   0.50686     -9.026082     -9.026082
   0.50686     -9.026082     -9.026082
   0.52366     -9.025055     -9.025055
   0.54047     -9.023087     -9.023087
   0.55727     -9.022998     -9.022998
   0.57408     -9.027457     -9.027457
   0.59088     -9.035205     -9.035205
   0.60769     -9.043858     -9.043858
   0.62450     -9.050564     -9.050564
   0.64130     -9.048998     -9.048998
