#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.44342      1.270013      1.282991
   0.42912      1.268739      1.278427
   0.41483      1.240332      1.249484
   0.40053      1.212590      1.222136
   0.38624      1.187192      1.197126
   0.37194      1.165309      1.175714
   0.35764      1.178607      1.184470
   0.34335      1.194987      1.201324
   0.32905      1.197717      1.200045
   0.32905      1.198027      1.199682
   0.31476      1.194532      1.201239
   0.30046      1.178521      1.184710
   0.28617      1.165800      1.175615
   0.27187      1.187448      1.197182
   0.25758      1.212752      1.222341
   0.24328      1.239870      1.249587
   0.22898      1.268420      1.278431
   0.21469      1.269976      1.282906
   0.20039      1.265615      1.292291
   0.20039      1.265665      1.292321
   0.19493      1.262489      1.289813
   0.18947      1.257185      1.285722
   0.18401      1.252094      1.281492
   0.17855      1.247017      1.277169
   0.17309      1.242200      1.272930
   0.16763      1.238050      1.269287
   0.16217      1.234751      1.266580
   0.15671      1.232524      1.264560
   0.15125      1.231727      1.263849
   0.15125      1.231807      1.263868
   0.13444      1.230750      1.262967
   0.11764      1.227932      1.260346
   0.10083      1.222836      1.255500
   0.08403      1.225732      1.245392
   0.06722      1.204725      1.237155
   0.05042      1.191607      1.222912
   0.03361      1.183792      1.215656
   0.01681      1.190792      1.223169
   0.00000      1.194754      1.227507
 
 
# Band-Index  373
   0.00000      1.218923      1.245403
   0.01681      1.223011      1.249352
   0.03361      1.231049      1.256474
   0.05042      1.240962      1.262465
   0.06722      1.244983      1.250931
   0.08403      1.236900      1.248167
   0.10083      1.263031      1.272917
   0.11764      1.294864      1.304517
   0.13444      1.310870      1.334047
   0.15125      1.315139      1.338579
   0.15125      1.314984      1.338685
   0.15671      1.313135      1.337331
   0.16217      1.309375      1.334335
   0.16763      1.304790      1.329789
   0.17309      1.298828      1.325039
   0.17855      1.293097      1.319945
   0.18401      1.287244      1.314450
   0.18947      1.281093      1.309186
   0.19493      1.275438      1.303776
   0.20039      1.270824      1.300080
   0.20039      1.270861      1.300071
   0.21469      1.272045      1.296261
   0.22898      1.273437      1.287904
   0.24328      1.277146      1.291240
   0.25758      1.273046      1.276784
   0.27187      1.257485      1.260275
   0.28617      1.240379      1.242702
   0.30046      1.223498      1.224639
   0.31476      1.207385      1.208392
   0.32905      1.203465      1.211102
   0.32905      1.202910      1.211013
   0.34335      1.207259      1.208777
   0.35764      1.223111      1.225064
   0.37194      1.240842      1.242692
   0.38624      1.257250      1.260588
   0.40053      1.273260      1.276888
   0.41483      1.276816      1.291196
   0.42912      1.273421      1.287453
   0.44342      1.272158      1.295943
   0.45771      1.270849      1.300102
   0.45771      1.270766      1.300220
   0.46317      1.275332      1.303710
   0.46863      1.281104      1.308871
   0.47409      1.286994      1.314445
   0.47956      1.292751      1.319635
   0.48502      1.298529      1.324995
   0.49048      1.304000      1.329718
   0.49594      1.308789      1.334062
   0.50140      1.313526      1.337548
   0.50686      1.314722      1.338323
   0.50686      1.314650      1.338295
   0.52366      1.310665      1.334075
   0.54047      1.294590      1.304223
   0.55727      1.263121      1.272815
   0.57408      1.236772      1.248129
   0.59088      1.244822      1.251073
   0.60769      1.240989      1.262639
   0.62450      1.231092      1.256294
   0.64130      1.223151      1.249614
   0.65811      1.218943      1.245418
 
 
# Band-Index  374
   0.65811      1.253091      1.271736
   0.64130      1.255977      1.272268
   0.62450      1.264472      1.270980
   0.60769      1.257743      1.264512
   0.59088      1.253614      1.275474
   0.57408      1.269044      1.290309
   0.55727      1.284929      1.307095
   0.54047      1.299729      1.322421
   0.52366      1.324909      1.334475
   0.50686      1.327280      1.351327
   0.50686      1.327702      1.350863
   0.50140      1.329124      1.349945
   0.49594      1.331951      1.347648
   0.49048      1.335193      1.343346
   0.48502      1.332463      1.338506
   0.47956      1.326837      1.332556
   0.47409      1.321182      1.327040
   0.46863      1.316259      1.321786
   0.46317      1.311786      1.318348
   0.45771      1.310508      1.316164
   0.45771      1.310471      1.316323
   0.44342      1.296710      1.305170
   0.42912      1.281474      1.298521
   0.41483      1.287143      1.293926
   0.40053      1.280203      1.295691
   0.38624      1.283804      1.291541
   0.37194      1.276274      1.280437
   0.35764      1.262168      1.266556
   0.34335      1.247164      1.250893
   0.32905      1.238631      1.240839
   0.32905      1.238688      1.241106
   0.31476      1.247311      1.250246
   0.30046      1.261858      1.266198
   0.28617      1.276448      1.280479
   0.27187      1.283844      1.291013
   0.25758      1.280086      1.296043
   0.24328      1.287026      1.294307
   0.22898      1.281095      1.298474
   0.21469      1.296620      1.304853
   0.20039      1.310425      1.316389
   0.20039      1.310291      1.316286
   0.19493      1.312264      1.317904
   0.18947      1.315992      1.321726
   0.18401      1.321291      1.327057
   0.17855      1.326550      1.332743
   0.17309      1.332272      1.338286
   0.16763      1.336012      1.343660
   0.16217      1.331980      1.347453
   0.15671      1.328564      1.349757
   0.15125      1.328000      1.350745
   0.15125      1.327326      1.350844
   0.13444      1.324958      1.334213
   0.11764      1.299765      1.322715
   0.10083      1.284984      1.307029
   0.08403      1.268812      1.290277
   0.06722      1.253451      1.275426
   0.05042      1.257627      1.264344
   0.03361      1.264580      1.270406
   0.01681      1.255945      1.272779
   0.00000      1.253007      1.271691
 
 
# Band-Index  375
   0.00000      1.268352      1.280978
   0.01681      1.268932      1.284634
   0.03361      1.266818      1.294561
   0.05042      1.276850      1.308072
   0.06722      1.290776      1.322667
   0.08403      1.304055      1.335914
   0.10083      1.315164      1.346722
   0.11764      1.322601      1.353787
   0.13444      1.326956      1.357271
   0.15125      1.343524      1.357615
   0.15125      1.342523      1.357760
   0.15671      1.342266      1.358582
   0.16217      1.340155      1.361199
   0.16763      1.337512      1.357699
   0.17309      1.338541      1.354557
   0.17855      1.341069      1.351617
   0.18401      1.337868      1.348424
   0.18947      1.334888      1.344782
   0.19493      1.331545      1.342084
   0.20039      1.328823      1.338800
   0.20039      1.328642      1.338281
   0.21469      1.308009      1.314793
   0.22898      1.298491      1.303614
   0.24328      1.287952      1.301115
   0.25758      1.290242      1.304018
   0.27187      1.286406      1.307390
   0.28617      1.288162      1.312130
   0.30046      1.293603      1.316910
   0.31476      1.298762      1.322102
   0.32905      1.302823      1.325217
   0.32905      1.302815      1.325096
   0.34335      1.298939      1.322136
   0.35764      1.293409      1.316800
   0.37194      1.288103      1.311736
   0.38624      1.286691      1.307602
   0.40053      1.290278      1.303965
   0.41483      1.287601      1.301133
   0.42912      1.298718      1.303663
   0.44342      1.307891      1.315057
   0.45771      1.329077      1.338678
   0.45771      1.328395      1.338239
   0.46317      1.331549      1.342020
   0.46863      1.335259      1.344559
   0.47409      1.337797      1.348164
   0.47956      1.340908      1.351155
   0.48502      1.338348      1.354615
   0.49048      1.336920      1.357876
   0.49594      1.340136      1.361399
   0.50140      1.342075      1.360465
   0.50686      1.342896      1.357942
   0.50686      1.343678      1.357879
   0.52366      1.326583      1.357476
   0.54047      1.322692      1.354263
   0.55727      1.315060      1.346942
   0.57408      1.303931      1.336162
   0.59088      1.290706      1.322604
   0.60769      1.276823      1.308017
   0.62450      1.266718      1.294702
   0.64130      1.269771      1.284665
   0.65811      1.268054      1.281021
 
 
# Band-Index  376
   0.65811      1.283379      1.287039
   0.64130      1.284880      1.289198
   0.62450      1.293182      1.297036
   0.60769      1.307771      1.311951
   0.59088      1.324487      1.328765
   0.57408      1.336379      1.342211
   0.55727      1.344486      1.350024
   0.54047      1.350498      1.356408
   0.52366      1.354953      1.361039
   0.50686      1.360325      1.369581
   0.50686      1.360160      1.369465
   0.50140      1.357031      1.365940
   0.49594      1.352846      1.361276
   0.49048      1.347941      1.364171
   0.48502      1.344625      1.366976
   0.47956      1.341368      1.369384
   0.47409      1.343793      1.372276
   0.46863      1.346097      1.374215
   0.46317      1.347418      1.376118
   0.45771      1.348320      1.377489
   0.45771      1.349158      1.376307
   0.44342      1.352490      1.381381
   0.42912      1.353065      1.382746
   0.41483      1.351249      1.380828
   0.40053      1.346016      1.376201
   0.38624      1.339992      1.369863
   0.37194      1.331752      1.361685
   0.35764      1.325114      1.353681
   0.34335      1.315730      1.346017
   0.32905      1.310919      1.341987
   0.32905      1.310904      1.341860
   0.31476      1.315708      1.345844
   0.30046      1.324265      1.353629
   0.28617      1.331696      1.361706
   0.27187      1.339542      1.369566
   0.25758      1.346216      1.376927
   0.24328      1.350972      1.380744
   0.22898      1.353066      1.382715
   0.21469      1.352417      1.381422
   0.20039      1.348154      1.376362
   0.20039      1.348128      1.376689
   0.19493      1.347601      1.375533
   0.18947      1.345815      1.373630
   0.18401      1.343856      1.371887
   0.17855      1.341261      1.369433
   0.17309      1.344349      1.366765
   0.16763      1.348111      1.363732
   0.16217      1.352645      1.361129
   0.15671      1.357116      1.365756
   0.15125      1.359972      1.369766
   0.15125      1.360111      1.369480
   0.13444      1.354573      1.360295
   0.11764      1.350268      1.355897
   0.10083      1.344952      1.350407
   0.08403      1.336504      1.342374
   0.06722      1.324456      1.328680
   0.05042      1.307705      1.312368
   0.03361      1.293194      1.297199
   0.01681      1.285059      1.289154
   0.00000      1.283434      1.287927
 
 
# Band-Index  377
   0.00000      1.377333      1.381188
   0.01681      1.358540      1.367973
   0.03361      1.342382      1.352281
   0.05042      1.336586      1.344792
   0.06722      1.340032      1.345643
