#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328      5.544088      5.543120
   0.25758      5.535021      5.500740
   0.27187      5.501891      5.539301
   0.28617      5.508328      5.508953
   0.30046      5.494801      5.497026
   0.31476      5.520065      5.516498
   0.32905      5.506425      5.506278
   0.32905      5.507086      5.521757
   0.34335      5.522958      5.515858
   0.35764      5.470754      5.514044
   0.37194      5.490004      5.551103
   0.38624      5.527724      5.496496
   0.40053      5.551038      5.542912
   0.41483      5.547992      5.552536
   0.42912      5.546379      5.540565
   0.44342      5.555859      5.541972
   0.45771      5.540069      5.568240
   0.45771      5.573062      5.571672
   0.46317      5.577595      5.575147
   0.46863      5.564976      5.569861
   0.47409      5.553413      5.563635
   0.47956      5.547950      5.550564
   0.48502      5.555986      5.548933
   0.49048      5.544201      5.550935
   0.49594      5.537909      5.540526
   0.50140      5.535279      5.590885
   0.50686      5.517689      5.536566
   0.50686      5.536723      5.534197
   0.52366      5.528411      5.529127
   0.54047      5.535056      5.530132
   0.55727      5.551799      5.547330
   0.57408      5.552614      5.506387
   0.59088      5.559663      5.530551
   0.60769      5.507830      5.541133
   0.62450      5.522668      5.524634
   0.64130      5.517618      5.513587
   0.65811      5.514921      5.528197
 
 
# Band-Index  426
   0.65811      5.528514      5.545637
   0.64130      5.512274      5.518387
   0.62450      5.522818      5.550448
   0.60769      5.525950      5.543754
   0.59088      5.536877      5.556062
   0.57408      5.558116      5.561230
   0.55727      5.567884      5.558721
   0.54047      5.550096      5.596972
   0.52366      5.578202      5.593920
   0.50686      5.573085      5.540894
   0.50686      5.533569      5.562165
   0.50140      5.560065      5.601437
   0.49594      5.531057      5.576322
   0.49048      5.563999      5.603358
   0.48502      5.598102      5.593830
   0.47956      5.559186      5.571735
   0.47409      5.558795      5.588312
   0.46863      5.577037      5.586695
   0.46317      5.583886      5.579558
   0.45771      5.583153      5.580356
   0.45771      5.573097      5.575206
   0.44342      5.577186      5.565369
   0.42912      5.587157      5.537128
   0.41483      5.568853      5.548921
   0.40053      5.541142      5.567535
   0.38624      5.531598      5.533465
   0.37194      5.541219      5.569670
   0.35764      5.538039      5.541835
   0.34335      5.513126      5.545488
   0.32905      5.524793      5.533723
   0.32905      5.526961      5.524389
   0.31476      5.529327      5.550555
   0.30046      5.541618      5.527496
   0.28617      5.551893      5.545557
   0.27187      5.550281      5.535379
   0.25758      5.561146      5.539703
   0.24328      5.567969      5.566716
   0.22898      5.534216      5.554357
   0.21469      5.562721      5.570734
   0.20039      5.582950      5.580092
   0.20039      5.572511      5.574055
   0.19493      5.566992      5.582832
   0.18947      5.568065      5.587461
   0.18401      5.562927      5.573722
   0.17855      5.583443      5.579957
   0.17309      5.599460      5.551349
   0.16763      5.520663      5.568930
   0.16217      5.605845      5.603823
   0.15671      5.539319      5.601785
   0.15125      5.594642      5.566171
   0.15125      5.577376      5.581079
   0.13444      5.597081      5.557120
   0.11764      5.576265      5.550523
   0.10083      5.565427      5.558544
   0.08403      5.564820      5.574104
   0.06722      5.568795      5.556179
   0.05042      5.538437      5.531297
   0.03361      5.527143      5.508864
   0.01681      5.522909      5.539888
   0.00000      5.557407      5.568198
 
 
# Band-Index  427
   0.00000      5.579542      5.586980
   0.01681      5.574305      5.586033
   0.03361      5.604633      5.561022
   0.05042      5.597522      5.565861
   0.06722      5.616196      5.609030
   0.08403      5.623730      5.591760
   0.10083      5.602197      5.567086
   0.11764      5.600634      5.595634
   0.13444      5.601418      5.600887
   0.15125      5.610553      5.613388
   0.15125      5.601788      5.606032
   0.15671      5.602153      5.608350
   0.16217      5.613400      5.614840
   0.16763      5.603417      5.600797
   0.17309      5.619298      5.574124
   0.17855      5.601379      5.611071
   0.18401      5.591254      5.584926
   0.18947      5.585304      5.590936
   0.19493      5.580027      5.607140
   0.20039      5.581879      5.581110
   0.20039      5.578415      5.586539
   0.21469      5.583189      5.585040
   0.22898      5.573814      5.561853
   0.24328      5.564568      5.568795
   0.25758      5.597580      5.577068
   0.27187      5.594699      5.594670
   0.28617      5.569852      5.559742
   0.30046      5.569407      5.539912
   0.31476      5.564815      5.563677
   0.32905      5.563428      5.547064
   0.32905      5.561019      5.567814
   0.34335      5.562398      5.573153
   0.35764      5.545452      5.548301
   0.37194      5.530263      5.567474
   0.38624      5.562905      5.543128
   0.40053      5.602549      5.601214
   0.41483      5.574447      5.567870
   0.42912      5.625350      5.563681
   0.44342      5.606459      5.590606
   0.45771      5.581174      5.573320
   0.45771      5.577451      5.585340
   0.46317      5.613123      5.614316
   0.46863      5.607295      5.581505
   0.47409      5.577966      5.615754
   0.47956      5.590323      5.592593
   0.48502      5.610802      5.581602
   0.49048      5.597872      5.606515
   0.49594      5.603878      5.608796
   0.50140      5.602874      5.609202
   0.50686      5.603823      5.605364
   0.50686      5.604276      5.603935
   0.52366      5.601415      5.617391
   0.54047      5.589623      5.601282
   0.55727      5.605684      5.604597
   0.57408      5.603515      5.583134
   0.59088      5.588475      5.580613
   0.60769      5.539618      5.604787
   0.62450      5.558124      5.606838
   0.64130      5.573236      5.557335
   0.65811      5.539641      5.596121
 
 
# Band-Index  428
   0.65811      5.595816      5.606622
   0.64130      5.604427      5.595602
   0.62450      5.605188      5.626182
   0.60769      5.591888      5.602785
   0.59088      5.620465      5.592193
   0.57408      5.629075      5.622589
   0.55727      5.618229      5.622684
   0.54047      5.609986      5.638491
   0.52366      5.621476      5.622640
   0.50686      5.608733      5.609059
   0.50686      5.608572      5.608801
   0.50140      5.613101      5.615420
   0.49594      5.614048      5.617511
   0.49048      5.612639      5.607496
   0.48502      5.614900      5.616634
   0.47956      5.615820      5.614366
   0.47409      5.582882      5.627491
   0.46863      5.617057      5.615037
   0.46317      5.621938      5.609816
   0.45771      5.616711      5.612624
   0.45771      5.586046      5.601667
   0.44342      5.618715      5.614046
   0.42912      5.649504      5.594559
   0.41483      5.614143      5.578313
   0.40053      5.616081      5.614327
   0.38624      5.596247      5.594065
   0.37194      5.566983      5.592197
   0.35764      5.571263      5.548754
   0.34335      5.579646      5.572909
   0.32905      5.575334      5.574473
   0.32905      5.571447      5.562800
   0.31476      5.572942      5.574111
   0.30046      5.569137      5.561832
   0.28617      5.568938      5.576518
   0.27187      5.595909      5.600263
   0.25758      5.609794      5.599394
   0.24328      5.593529      5.607862
   0.22898      5.624268      5.628464
   0.21469      5.604237      5.617200
   0.20039      5.594571      5.618984
   0.20039      5.599355      5.616418
   0.19493      5.573719      5.631467
   0.18947      5.615668      5.616010
   0.18401      5.615348      5.616578
   0.17855      5.613393      5.634015
   0.17309      5.644064      5.602458
   0.16763      5.615014      5.605221
   0.16217      5.630709      5.614050
   0.15671      5.605234      5.613448
   0.15125      5.610796      5.614320
   0.15125      5.615938      5.611304
   0.13444      5.622205      5.620669
   0.11764      5.624471      5.615953
   0.10083      5.619187      5.606764
   0.08403      5.633773      5.620159
   0.06722      5.640633      5.636410
   0.05042      5.620688      5.609920
   0.03361      5.624493      5.607285
   0.01681      5.600830      5.610598
   0.00000      5.591514      5.600177
 
 
# Band-Index  429
   0.00000      5.603611      5.620586
   0.01681      5.606201      5.604394
   0.03361      5.625226      5.625879
   0.05042      5.629324      5.639598
   0.06722      5.664548      5.650167
   0.08403      5.639251      5.627763
   0.10083      5.610360      5.626021
   0.11764      5.620337      5.638524
   0.13444      5.651314      5.642770
   0.15125      5.633589      5.623002
   0.15125      5.622726      5.616699
   0.15671      5.608410      5.646313
   0.16217      5.644626      5.624810
   0.16763      5.648178      5.632294
   0.17309      5.648198      5.616904
   0.17855      5.639687      5.633161
   0.18401      5.638573      5.638855
   0.18947      5.613403      5.632347
   0.19493      5.614551      5.634410
   0.20039      5.620515      5.621206
   0.20039      5.616911      5.638429
   0.21469      5.623055      5.641071
   0.22898      5.640416      5.632416
   0.24328      5.628615      5.641964
   0.25758      5.626042      5.611955
   0.27187      5.600749      5.611013
   0.28617      5.583129      5.585851
   0.30046      5.578515      5.589561
   0.31476      5.625518      5.588663
   0.32905      5.583541      5.583884
   0.32905      5.565397      5.593904
   0.34335      5.588295      5.603898
   0.35764      5.579818      5.582724
   0.37194      5.573175      5.589344
   0.38624      5.602688      5.606232
   0.40053      5.628587      5.612026
   0.41483      5.617220      5.626408
   0.42912      5.646385      5.625560
   0.44342      5.639430      5.618791
   0.45771      5.616597      5.614921
   0.45771      5.624511      5.624815
   0.46317      5.624841      5.634850
   0.46863      5.631269      5.614092
   0.47409      5.617319      5.633594
   0.47956      5.639526      5.641279
   0.48502      5.638711      5.615123
   0.49048      5.595974      5.644629
   0.49594      5.630903      5.641914
   0.50140      5.644648      5.643837
   0.50686      5.608116      5.646388
   0.50686      5.629757      5.648206
   0.52366      5.646184      5.651808
   0.54047      5.629715      5.659948
   0.55727      5.641846      5.636381
   0.57408      5.644693      5.633785
   0.59088      5.637584      5.637536
   0.60769      5.628565      5.636037
   0.62450      5.626877      5.627973
   0.64130      5.612430      5.616581
   0.65811      5.608154      5.653042
 
 
# Band-Index  430
   0.65811      5.636612      5.660353
   0.64130      5.641730      5.663173
   0.62450      5.617176      5.668510
   0.60769      5.642103      5.671030
   0.59088      5.640055      5.655556
   0.57408      5.649497      5.645929
   0.55727      5.659326      5.654947
