#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409      1.733972      1.733943
   0.47956      1.733359      1.733401
   0.48502      1.732859      1.732786
   0.49048      1.732110      1.732169
   0.49594      1.731827      1.731838
   0.50140      1.731564      1.731665
   0.50686      1.731552      1.731673
   0.50686      1.731720      1.731689
   0.52366      1.729797      1.729800
   0.54047      1.726798      1.726962
   0.55727      1.725475      1.725410
   0.57408      1.727720      1.727689
   0.59088      1.734094      1.734189
   0.60769      1.746657      1.746675
   0.62450      1.763750      1.764131
   0.64130      1.775607      1.775353
   0.65811      1.772832      1.772923
 
 
# Band-Index  386
   0.65811      1.778072      1.779259
   0.64130      1.776746      1.779240
   0.62450      1.775240      1.775541
   0.60769      1.769057      1.769665
   0.59088      1.759765      1.760384
   0.57408      1.750995      1.750930
   0.55727      1.744534      1.745730
   0.54047      1.739626      1.740427
   0.52366      1.737168      1.736747
   0.50686      1.736275      1.738768
   0.50686      1.736319      1.736140
   0.50140      1.736839      1.738288
   0.49594      1.737303      1.737433
   0.49048      1.736235      1.739533
   0.48502      1.737079      1.736507
   0.47956      1.740942      1.737220
   0.47409      1.737016      1.737424
   0.46863      1.737974      1.737821
   0.46317      1.738841      1.739357
   0.45771      1.738393      1.738274
   0.45771      1.739011      1.738535
   0.44342      1.742784      1.743703
   0.42912      1.749716      1.748569
   0.41483      1.756929      1.756992
   0.40053      1.762543      1.762598
   0.38624      1.766660      1.766207
   0.37194      1.770539      1.772055
   0.35764      1.775261      1.774561
   0.34335      1.777951      1.779290
   0.32905      1.778365      1.779335
   0.32905      1.780072      1.778516
   0.31476      1.778977      1.777482
   0.30046      1.774408      1.777111
   0.28617      1.770486      1.770364
   0.27187      1.766177      1.768040
   0.25758      1.765061      1.761793
   0.24328      1.757295      1.756429
   0.22898      1.749508      1.749042
   0.21469      1.744908      1.742906
   0.20039      1.738709      1.739785
   0.20039      1.738252      1.739687
   0.19493      1.738418      1.739097
   0.18947      1.737984      1.737671
   0.18401      1.737861      1.738135
   0.17855      1.737178      1.737242
   0.17309      1.738810      1.736659
   0.16763      1.738217      1.740654
   0.16217      1.736855      1.737548
   0.15671      1.736412      1.736777
   0.15125      1.736427      1.736663
   0.15125      1.737102      1.736701
   0.13444      1.738448      1.737380
   0.11764      1.739967      1.739865
   0.10083      1.744609      1.745440
   0.08403      1.752182      1.753316
   0.06722      1.759941      1.760454
   0.05042      1.770344      1.768867
   0.03361      1.776128      1.776129
   0.01681      1.777917      1.778707
   0.00000      1.779078      1.779324
 
 
# Band-Index  387
   0.00000      1.787941      1.787644
   0.01681      1.783869      1.783692
   0.03361      1.780839      1.780919
   0.05042      1.775511      1.772408
   0.06722      1.768403      1.769878
   0.08403      1.764493      1.764770
   0.10083      1.760089      1.759018
   0.11764      1.757359      1.755517
   0.13444      1.753183      1.755160
   0.15125      1.755176      1.752196
   0.15125      1.752765      1.751666
   0.15671      1.755471      1.752212
   0.16217      1.754326      1.751311
   0.16763      1.752098      1.752318
   0.17309      1.751640      1.752918
   0.17855      1.752595      1.751634
   0.18401      1.751651      1.753158
   0.18947      1.750961      1.752213
   0.19493      1.751153      1.751822
   0.20039      1.751507      1.752096
   0.20039      1.754791      1.753157
   0.21469      1.752189      1.754792
   0.22898      1.754669      1.758055
   0.24328      1.758402      1.759472
   0.25758      1.765691      1.767997
   0.27187      1.775660      1.776641
   0.28617      1.787843      1.785988
   0.30046      1.798432      1.799121
   0.31476      1.810571      1.813217
   0.32905      1.817783      1.817255
   0.32905      1.817166      1.820887
   0.34335      1.811138      1.810445
   0.35764      1.799936      1.800512
   0.37194      1.786915      1.791275
   0.38624      1.776424      1.776089
   0.40053      1.766766      1.766612
   0.41483      1.759703      1.757117
   0.42912      1.755677      1.756965
   0.44342      1.758344      1.753213
   0.45771      1.752402      1.751225
   0.45771      1.752404      1.751511
   0.46317      1.752109      1.753155
   0.46863      1.751964      1.755400
   0.47409      1.752953      1.753194
   0.47956      1.753634      1.752255
   0.48502      1.752456      1.752701
   0.49048      1.753158      1.752619
   0.49594      1.752008      1.752241
   0.50140      1.753504      1.751958
   0.50686      1.753986      1.751526
   0.50686      1.755991      1.752283
   0.52366      1.753963      1.752705
   0.54047      1.758237      1.756548
   0.55727      1.761061      1.760040
   0.57408      1.766433      1.763776
   0.59088      1.769231      1.770385
   0.60769      1.773467      1.772732
   0.62450      1.780839      1.782564
   0.64130      1.783918      1.783971
   0.65811      1.787549      1.787757
 
 
# Band-Index  388
   0.65811      1.798221      1.799732
   0.64130      1.792341      1.794498
   0.62450      1.790187      1.790120
   0.60769      1.799854      1.799756
   0.59088      1.803450      1.803509
   0.57408      1.792932      1.792892
   0.55727      1.785395      1.785297
   0.54047      1.786539      1.786572
   0.52366      1.796397      1.797028
   0.50686      1.808972      1.809118
   0.50686      1.809224      1.809146
   0.50140      1.808693      1.808846
   0.49594      1.807591      1.807865
   0.49048      1.806438      1.806280
   0.48502      1.804896      1.805360
   0.47956      1.804316      1.804466
   0.47409      1.804608      1.804559
   0.46863      1.805871      1.806032
   0.46317      1.808274      1.808275
   0.45771      1.811498      1.811233
   0.45771      1.811224      1.811733
   0.44342      1.811863      1.811767
   0.42912      1.812576      1.812702
   0.41483      1.814722      1.814642
   0.40053      1.817543      1.817325
   0.38624      1.820333      1.819989
   0.37194      1.822311      1.822316
   0.35764      1.823909      1.823913
   0.34335      1.825113      1.824692
   0.32905      1.824936      1.825076
   0.32905      1.824948      1.824945
   0.31476      1.824728      1.824690
   0.30046      1.823852      1.823791
   0.28617      1.822376      1.822182
   0.27187      1.820329      1.820081
   0.25758      1.817634      1.817577
   0.24328      1.814770      1.814755
   0.22898      1.812691      1.812545
   0.21469      1.811788      1.811788
   0.20039      1.811386      1.811671
   0.20039      1.811484      1.811580
   0.19493      1.808449      1.808333
   0.18947      1.805974      1.806022
   0.18401      1.804545      1.804675
   0.17855      1.804645      1.804476
   0.17309      1.805366      1.805093
   0.16763      1.806480      1.806201
   0.16217      1.807621      1.807593
   0.15671      1.808737      1.808765
   0.15125      1.809061      1.809080
   0.15125      1.809831      1.809254
   0.13444      1.796499      1.796416
   0.11764      1.786393      1.786383
   0.10083      1.784945      1.784987
   0.08403      1.793178      1.792898
   0.06722      1.803358      1.803665
   0.05042      1.800050      1.799747
   0.03361      1.790135      1.790106
   0.01681      1.793688      1.791420
   0.00000      1.797844      1.798717
 
 
# Band-Index  389
   0.00000      1.822663      1.823355
   0.01681      1.825004      1.827651
   0.03361      1.828297      1.828404
   0.05042      1.827127      1.827596
   0.06722      1.818963      1.819225
   0.08403      1.819366      1.819402
   0.10083      1.822298      1.822276
   0.11764      1.823658      1.823629
   0.13444      1.822210      1.821942
   0.15125      1.816074      1.815651
   0.15125      1.815796      1.815770
   0.15671      1.815469      1.815382
   0.16217      1.814813      1.814621
   0.16763      1.814336      1.814133
   0.17309      1.813951      1.813692
   0.17855      1.813587      1.813434
   0.18401      1.813323      1.813299
   0.18947      1.813249      1.813336
   0.19493      1.813184      1.813147
   0.20039      1.813062      1.812987
   0.20039      1.813203      1.813198
   0.21469      1.843387      1.843387
   0.22898      1.842177      1.843157
   0.24328      1.840853      1.840617
   0.25758      1.837381      1.842080
   0.27187      1.835372      1.835367
   0.28617      1.832372      1.831702
   0.30046      1.831841      1.832927
   0.31476      1.830160      1.834178
   0.32905      1.828235      1.828808
   0.32905      1.825914      1.829088
   0.34335      1.831065      1.828761
   0.35764      1.830706      1.836510
   0.37194      1.833565      1.834081
   0.38624      1.835013      1.837160
   0.40053      1.842950      1.836928
   0.41483      1.840049      1.843204
   0.42912      1.843037      1.842128
   0.44342      1.843386      1.843649
   0.45771      1.813080      1.812990
   0.45771      1.813065      1.813013
   0.46317      1.813258      1.813130
   0.46863      1.813258      1.813521
   0.47409      1.813448      1.813597
   0.47956      1.813785      1.813737
   0.48502      1.813903      1.813902
   0.49048      1.814261      1.814183
   0.49594      1.814996      1.814900
   0.50140      1.815558      1.815539
   0.50686      1.815875      1.815942
   0.50686      1.815896      1.816230
   0.52366      1.822221      1.822395
   0.54047      1.823702      1.823678
   0.55727      1.822461      1.822444
   0.57408      1.819483      1.819585
   0.59088      1.819073      1.819420
   0.60769      1.828170      1.826969
   0.62450      1.827546      1.827794
   0.64130      1.826310      1.826143
   0.65811      1.821737      1.820748
 
 
# Band-Index  390
   0.65811      1.825067      1.825971
   0.64130      1.829071      1.832582
   0.62450      1.839811      1.839676
   0.60769      1.834811      1.834560
   0.59088      1.829817      1.830925
   0.57408      1.833794      1.832043
   0.55727      1.835592      1.835858
   0.54047      1.841640      1.840415
   0.52366      1.845424      1.840868
   0.50686      1.842360      1.844657
   0.50686      1.843812      1.846025
   0.50140      1.843544      1.842775
   0.49594      1.843911      1.844294
   0.49048      1.844071      1.843532
   0.48502      1.844713      1.843520
   0.47956      1.845637      1.843934
   0.47409      1.846222      1.844976
   0.46863      1.846309      1.844269
   0.46317      1.847897      1.844868
   0.45771      1.846561      1.847476
   0.45771      1.846471      1.845733
   0.44342      1.845730      1.847182
   0.42912      1.849080      1.847918
   0.41483      1.847606      1.850260
   0.40053      1.848787      1.848079
   0.38624      1.849610      1.847460
   0.37194      1.848489      1.848131
