#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624     -6.032741     -6.006258
   0.37194     -6.042739     -6.007621
   0.35764     -6.052264     -6.007441
   0.34335     -6.060998     -6.011474
   0.32905     -6.067839     -6.013312
   0.32905     -6.067839     -6.013312
   0.31476     -6.060998     -6.011474
   0.30046     -6.052264     -6.007441
   0.28617     -6.042739     -6.007621
   0.27187     -6.032741     -6.006258
   0.25758     -6.026798     -6.003779
   0.24328     -6.023282     -6.001207
   0.22898     -6.023323     -6.000053
   0.21469     -6.029727     -6.001794
   0.20039     -6.039140     -6.006320
   0.20039     -6.039140     -6.006320
   0.19493     -6.040352     -6.007078
   0.18947     -6.041703     -6.008034
   0.18401     -6.043140     -6.009143
   0.17855     -6.044601     -6.010346
   0.17309     -6.046012     -6.011569
   0.16763     -6.047285     -6.012716
   0.16217     -6.048315     -6.013669
   0.15671     -6.048993     -6.014309
   0.15125     -6.049230     -6.014535
   0.15125     -6.049230     -6.014535
   0.13444     -6.047763     -6.014576
   0.11764     -6.045682     -6.015039
   0.10083     -6.046512     -6.016042
   0.08403     -6.050286     -6.016725
   0.06722     -6.054051     -6.016160
   0.05042     -6.056173     -6.014197
   0.03361     -6.058045     -6.011319
   0.01681     -6.063134     -6.009370
   0.00000     -6.066232     -6.010602
 
 
# Band-Index  297
   0.00000     -6.052215     -6.005676
   0.01681     -6.052020     -6.006774
   0.03361     -6.048939     -6.002690
   0.05042     -6.039990     -5.995077
   0.06722     -6.029918     -5.986496
   0.08403     -6.021460     -5.978477
   0.10083     -6.014766     -5.972074
   0.11764     -6.007941     -5.967303
   0.13444     -6.000644     -5.963687
   0.15125     -5.996685     -5.962036
   0.15125     -5.996685     -5.962036
   0.15671     -5.996655     -5.962036
   0.16217     -5.996565     -5.962038
   0.16763     -5.996417     -5.962045
   0.17309     -5.996214     -5.962060
   0.17855     -5.995963     -5.962089
   0.18401     -5.995680     -5.962139
   0.18947     -5.995396     -5.962214
   0.19493     -5.995173     -5.962316
   0.20039     -5.995127     -5.962444
   0.20039     -5.995127     -5.962444
   0.21469     -5.997934     -5.964885
   0.22898     -6.004137     -5.969732
   0.24328     -6.012638     -5.976360
   0.25758     -6.022373     -5.984031
   0.27187     -6.030523     -5.992050
   0.28617     -6.033725     -5.999765
   0.30046     -6.035762     -6.006271
   0.31476     -6.036730     -6.004621
   0.32905     -6.036966     -6.001633
   0.32905     -6.036966     -6.001633
   0.34335     -6.036730     -6.004621
   0.35764     -6.035762     -6.006271
   0.37194     -6.033725     -5.999765
   0.38624     -6.030523     -5.992050
   0.40053     -6.022373     -5.984031
   0.41483     -6.012638     -5.976360
   0.42912     -6.004137     -5.969732
   0.44342     -5.997934     -5.964885
   0.45771     -5.995127     -5.962444
   0.45771     -5.995127     -5.962444
   0.46317     -5.995180     -5.962329
   0.46863     -5.995407     -5.962239
   0.47409     -5.995694     -5.962174
   0.47956     -5.995979     -5.962131
   0.48502     -5.996231     -5.962108
   0.49048     -5.996436     -5.962097
   0.49594     -5.996584     -5.962093
   0.50140     -5.996674     -5.962093
   0.50686     -5.996704     -5.962093
   0.50686     -5.996704     -5.962093
   0.52366     -6.000669     -5.963743
   0.54047     -6.007978     -5.967363
   0.55727     -6.014816     -5.972138
   0.57408     -6.021517     -5.978544
   0.59088     -6.029987     -5.986563
   0.60769     -6.040078     -5.995145
   0.62450     -6.049032     -6.002764
   0.64130     -6.052041     -6.006842
   0.65811     -6.052215     -6.005676
 
 
# Band-Index  298
   0.65811     -6.024937     -5.995422
   0.64130     -6.023276     -5.992854
   0.62450     -6.018641     -5.987322
   0.60769     -6.011758     -5.980507
   0.59088     -6.003455     -5.973131
   0.57408     -5.994934     -5.965972
   0.55727     -5.988081     -5.960078
   0.54047     -5.984530     -5.956389
   0.52366     -5.984422     -5.955051
   0.50686     -5.985582     -5.955018
   0.50686     -5.985582     -5.955018
   0.50140     -5.985619     -5.955047
   0.49594     -5.985735     -5.955130
   0.49048     -5.985940     -5.955263
   0.48502     -5.986252     -5.955433
   0.47956     -5.986685     -5.955629
   0.47409     -5.987247     -5.955836
   0.46863     -5.987923     -5.956039
   0.46317     -5.988655     -5.956228
   0.45771     -5.989321     -5.956396
   0.45771     -5.989321     -5.956396
   0.44342     -5.993760     -5.956793
   0.42912     -5.994800     -5.954617
   0.41483     -5.990090     -5.951234
   0.40053     -5.985356     -5.952033
   0.38624     -5.987620     -5.959836
   0.37194     -5.995538     -5.970586
   0.35764     -6.004209     -5.981325
   0.34335     -6.010692     -5.990617
   0.32905     -6.013119     -5.995982
   0.32905     -6.013119     -5.995982
   0.31476     -6.010692     -5.990617
   0.30046     -6.004209     -5.981325
   0.28617     -5.995538     -5.970586
   0.27187     -5.987620     -5.959836
   0.25758     -5.985356     -5.952033
   0.24328     -5.990090     -5.951234
   0.22898     -5.994800     -5.954617
   0.21469     -5.993760     -5.956793
   0.20039     -5.989321     -5.956396
   0.20039     -5.989321     -5.956396
   0.19493     -5.988654     -5.956232
   0.18947     -5.987919     -5.956047
   0.18401     -5.987240     -5.955846
   0.17855     -5.986675     -5.955641
   0.17309     -5.986239     -5.955446
   0.16763     -5.985926     -5.955275
   0.16217     -5.985719     -5.955142
   0.15671     -5.985602     -5.955058
   0.15125     -5.985565     -5.955030
   0.15125     -5.985565     -5.955030
   0.13444     -5.984408     -5.955058
   0.11764     -5.984519     -5.956393
   0.10083     -5.988072     -5.960078
   0.08403     -5.994925     -5.965969
   0.06722     -6.003449     -5.973126
   0.05042     -6.011755     -5.980502
   0.03361     -6.018641     -5.987319
   0.01681     -6.023277     -5.992853
   0.00000     -6.024937     -5.995422
 
 
# Band-Index  299
   0.00000     -5.934108     -5.917935
   0.01681     -5.935032     -5.918296
   0.03361     -5.937761     -5.919365
   0.05042     -5.942007     -5.921042
   0.06722     -5.946835     -5.922940
   0.08403     -5.950320     -5.924146
   0.10083     -5.950121     -5.923359
   0.11764     -5.945573     -5.919963
   0.13444     -5.938341     -5.914912
   0.15125     -5.931030     -5.911408
   0.15125     -5.931030     -5.911408
   0.15671     -5.933214     -5.911736
   0.16217     -5.936052     -5.912528
   0.16763     -5.938662     -5.913464
   0.17309     -5.940926     -5.914337
   0.17855     -5.942762     -5.915040
   0.18401     -5.944105     -5.915517
   0.18947     -5.944900     -5.915739
   0.19493     -5.945111     -5.915689
   0.20039     -5.944725     -5.915359
   0.20039     -5.944725     -5.915359
   0.21469     -5.938097     -5.911008
   0.22898     -5.930532     -5.907502
   0.24328     -5.937150     -5.916339
   0.25758     -5.944044     -5.919823
   0.27187     -5.943153     -5.916060
   0.28617     -5.936723     -5.909655
   0.30046     -5.929771     -5.903803
   0.31476     -5.924866     -5.899873
   0.32905     -5.923121     -5.898498
   0.32905     -5.923121     -5.898498
   0.34335     -5.924866     -5.899873
   0.35764     -5.929771     -5.903803
   0.37194     -5.936723     -5.909655
   0.38624     -5.943153     -5.916060
   0.40053     -5.944044     -5.919823
   0.41483     -5.937150     -5.916339
   0.42912     -5.930532     -5.907502
   0.44342     -5.938097     -5.911008
   0.45771     -5.944725     -5.915359
   0.45771     -5.944725     -5.915359
   0.46317     -5.945104     -5.915677
   0.46863     -5.944885     -5.915716
   0.47409     -5.944083     -5.915482
   0.47956     -5.942733     -5.914991
   0.48502     -5.940890     -5.914273
   0.49048     -5.938620     -5.913382
   0.49594     -5.936000     -5.912424
   0.50140     -5.933145     -5.911608
   0.50686     -5.930890     -5.911268
   0.50686     -5.930890     -5.911268
   0.52366     -5.938302     -5.914831
   0.54047     -5.945553     -5.919916
   0.55727     -5.950110     -5.923326
   0.57408     -5.950310     -5.924120
   0.59088     -5.946824     -5.922919
   0.60769     -5.941998     -5.921028
   0.62450     -5.937756     -5.919358
   0.64130     -5.935031     -5.918294
   0.65811     -5.934108     -5.917935
 
 
# Band-Index  300
   0.65811     -5.888939     -5.873782
   0.64130     -5.888829     -5.873715
   0.62450     -5.888658     -5.873619
   0.60769     -5.888960     -5.873842
   0.59088     -5.890855     -5.875113
   0.57408     -5.895589     -5.878549
   0.55727     -5.902867     -5.884319
   0.54047     -5.911557     -5.891246
   0.52366     -5.920721     -5.898121
   0.50686     -5.928710     -5.902218
   0.50686     -5.928710     -5.902218
   0.50140     -5.926300     -5.901680
   0.49594     -5.922977     -5.900278
   0.49048     -5.919583     -5.898368
   0.48502     -5.916246     -5.896202
   0.47956     -5.913085     -5.893957
   0.47409     -5.910265     -5.891808
   0.46863     -5.908041     -5.890001
   0.46317     -5.906805     -5.888935
   0.45771     -5.906987     -5.889115
   0.45771     -5.906987     -5.889115
   0.44342     -5.916151     -5.897731
   0.42912     -5.926708     -5.906107
   0.41483     -5.923068     -5.901308
   0.40053     -5.916457     -5.897027
   0.38624     -5.911055     -5.893609
   0.37194     -5.907016     -5.891216
   0.35764     -5.904359     -5.889817
   0.34335     -5.902963     -5.889175
   0.32905     -5.902554     -5.889002
   0.32905     -5.902554     -5.889002
   0.31476     -5.902963     -5.889175
   0.30046     -5.904359     -5.889817
   0.28617     -5.907016     -5.891216
   0.27187     -5.911055     -5.893609
   0.25758     -5.916457     -5.897027
   0.24328     -5.923068     -5.901308
   0.22898     -5.926708     -5.906107
   0.21469     -5.916151     -5.897731
   0.20039     -5.906987     -5.889115
   0.20039     -5.906987     -5.889115
   0.19493     -5.906818     -5.888936
   0.18947     -5.908063     -5.890000
   0.18401     -5.910292     -5.891803
   0.17855     -5.913115     -5.893945
   0.17309     -5.916276     -5.896180
   0.16763     -5.919610     -5.898332
   0.16217     -5.922998     -5.900222
   0.15671     -5.926304     -5.901602
   0.15125     -5.928645     -5.902129
   0.15125     -5.928645     -5.902129
   0.13444     -5.920751     -5.898086
   0.11764     -5.911590     -5.891235
   0.10083     -5.902890     -5.884311
   0.08403     -5.895596     -5.878536
   0.06722     -5.890849     -5.875100
   0.05042     -5.888954     -5.873835
   0.03361     -5.888654     -5.873616
   0.01681     -5.888828     -5.873714
   0.00000     -5.888939     -5.873782
 
 
# Band-Index  301
   0.00000     -5.857211     -5.839973
   0.01681     -5.858788     -5.841441
   0.03361     -5.863000     -5.845498
   0.05042     -5.868458     -5.851155
   0.06722     -5.873199     -5.856840
   0.08403     -5.875521     -5.860672
   0.10083     -5.875653     -5.862021
   0.11764     -5.874777     -5.861920
   0.13444     -5.873813     -5.861418
   0.15125     -5.873407     -5.861172
   0.15125     -5.873407     -5.861172
   0.15671     -5.873666     -5.861423
   0.16217     -5.874433     -5.862166
   0.16763     -5.875679     -5.863376
   0.17309     -5.877349     -5.865005
   0.17855     -5.879348     -5.866971
   0.18401     -5.881525     -5.869143
   0.18947     -5.883620     -5.871285
   0.19493     -5.885233     -5.872991
   0.20039     -5.885913     -5.873731
   0.20039     -5.885913     -5.873731
   0.21469     -5.886945     -5.874814
   0.22898     -5.888193     -5.875927
   0.24328     -5.889645     -5.877061
   0.25758     -5.891207     -5.878131
   0.27187     -5.892733     -5.879004
   0.28617     -5.894043     -5.879550
   0.30046     -5.894960     -5.879735
   0.31476     -5.895413     -5.879701
   0.32905     -5.895526     -5.879659
   0.32905     -5.895526     -5.879659
   0.34335     -5.895413     -5.879701
   0.35764     -5.894960     -5.879735
   0.37194     -5.894043     -5.879550
   0.38624     -5.892733     -5.879004
   0.40053     -5.891207     -5.878131
   0.41483     -5.889645     -5.877061
   0.42912     -5.888193     -5.875927
   0.44342     -5.886945     -5.874814
   0.45771     -5.885913     -5.873731
   0.45771     -5.885913     -5.873731
   0.46317     -5.885247     -5.873000
   0.46863     -5.883645     -5.871301
   0.47409     -5.881556     -5.869164
   0.47956     -5.879384     -5.866996
   0.48502     -5.877386     -5.865031
   0.49048     -5.875719     -5.863404
   0.49594     -5.874474     -5.862195
   0.50140     -5.873707     -5.861452
   0.50686     -5.873448     -5.861202
   0.50686     -5.873448     -5.861202
   0.52366     -5.873851     -5.861445
   0.54047     -5.874806     -5.861937
   0.55727     -5.875670     -5.862027
   0.57408     -5.875523     -5.860666
   0.59088     -5.873192     -5.856832
   0.60769     -5.868452     -5.851151
   0.62450     -5.862998     -5.845497
   0.64130     -5.858788     -5.841440
   0.65811     -5.857211     -5.839973
 
 
# Band-Index  302
   0.65811     -5.531799     -5.342073
   0.64130     -5.530131     -5.340795
   0.62450     -5.525828     -5.337700
   0.60769     -5.524047     -5.336521
   0.59088     -5.527394     -5.343164
   0.57408     -5.530046     -5.351275
   0.55727     -5.530881     -5.358003
   0.54047     -5.529496     -5.362079
   0.52366     -5.526045     -5.362654
   0.50686     -5.522234     -5.359954
   0.50686     -5.522234     -5.359954
   0.50140     -5.522259     -5.360144
   0.49594     -5.522339     -5.360537
   0.49048     -5.522484     -5.360981
   0.48502     -5.522705     -5.361433
   0.47956     -5.523005     -5.361877
   0.47409     -5.523378     -5.362303
   0.46863     -5.523815     -5.362703
   0.46317     -5.524302     -5.363067
   0.45771     -5.524824     -5.363386
   0.45771     -5.524824     -5.363386
   0.44342     -5.528941     -5.364667
   0.42912     -5.531895     -5.363647
   0.41483     -5.533446     -5.360678
   0.40053     -5.533616     -5.356271
   0.38624     -5.532667     -5.351057
   0.37194     -5.531056     -5.345767
   0.35764     -5.529341     -5.341193
   0.34335     -5.528060     -5.338081
   0.32905     -5.527592     -5.336977
   0.32905     -5.527592     -5.336977
   0.31476     -5.528060     -5.338081
   0.30046     -5.529341     -5.341193
   0.28617     -5.531056     -5.345767
   0.27187     -5.532667     -5.351057
   0.25758     -5.533616     -5.356271
   0.24328     -5.533446     -5.360678
   0.22898     -5.531895     -5.363647
   0.21469     -5.528941     -5.364667
   0.20039     -5.524824     -5.363386
   0.20039     -5.524824     -5.363386
   0.19493     -5.524299     -5.363066
   0.18947     -5.523809     -5.362699
   0.18401     -5.523368     -5.362297
