#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483     -5.850320     -5.850320
   0.40053     -5.847466     -5.847466
   0.38624     -5.844733     -5.844733
   0.37194     -5.843965     -5.843965
   0.35764     -5.841955     -5.841955
   0.34335     -5.840827     -5.840827
   0.32905     -5.840472     -5.840472
   0.32905     -5.840472     -5.840472
   0.31476     -5.840827     -5.840827
   0.30046     -5.841955     -5.841955
   0.28617     -5.843965     -5.843965
   0.27187     -5.844733     -5.844733
   0.25758     -5.847466     -5.847466
   0.24328     -5.850320     -5.850320
   0.22898     -5.853197     -5.853197
   0.21469     -5.856002     -5.856002
   0.20039     -5.858581     -5.858581
   0.20039     -5.858581     -5.858581
   0.19493     -5.858810     -5.858810
   0.18947     -5.858890     -5.858890
   0.18401     -5.858779     -5.858779
   0.17855     -5.858445     -5.858445
   0.17309     -5.857857     -5.857857
   0.16763     -5.856971     -5.856971
   0.16217     -5.855736     -5.855736
   0.15671     -5.854153     -5.854153
   0.15125     -5.852893     -5.852893
   0.15125     -5.852893     -5.852893
   0.13444     -5.853312     -5.853312
   0.11764     -5.854516     -5.854516
   0.10083     -5.854917     -5.854917
   0.08403     -5.851674     -5.851674
   0.06722     -5.848543     -5.848543
   0.05042     -5.845634     -5.845634
   0.03361     -5.843099     -5.843099
   0.01681     -5.840961     -5.840961
   0.00000     -5.838910     -5.838910
 
 
# Band-Index  211
   0.00000     -5.838375     -5.838375
   0.01681     -5.835250     -5.835250
   0.03361     -5.831372     -5.831372
   0.05042     -5.829906     -5.829906
   0.06722     -5.831217     -5.831217
   0.08403     -5.835669     -5.835669
   0.10083     -5.841428     -5.841428
   0.11764     -5.846308     -5.846308
   0.13444     -5.849307     -5.849307
   0.15125     -5.850348     -5.850348
   0.15125     -5.850348     -5.850348
   0.15671     -5.848589     -5.848589
   0.16217     -5.845583     -5.845583
   0.16763     -5.842221     -5.842221
   0.17309     -5.838839     -5.838839
   0.17855     -5.835812     -5.835812
   0.18401     -5.833498     -5.833498
   0.18947     -5.832041     -5.832041
   0.19493     -5.831302     -5.831302
   0.20039     -5.831072     -5.831072
   0.20039     -5.831072     -5.831072
   0.21469     -5.831080     -5.831080
   0.22898     -5.830985     -5.830985
   0.24328     -5.830732     -5.830732
   0.25758     -5.830233     -5.830233
   0.27187     -5.829377     -5.829377
   0.28617     -5.842096     -5.842096
   0.30046     -5.840134     -5.840134
   0.31476     -5.838725     -5.838725
   0.32905     -5.838212     -5.838212
   0.32905     -5.838212     -5.838212
   0.34335     -5.838725     -5.838725
   0.35764     -5.840134     -5.840134
   0.37194     -5.842096     -5.842096
   0.38624     -5.829377     -5.829377
   0.40053     -5.830233     -5.830233
   0.41483     -5.830732     -5.830732
   0.42912     -5.830985     -5.830985
   0.44342     -5.831080     -5.831080
   0.45771     -5.831072     -5.831072
   0.45771     -5.831072     -5.831072
   0.46317     -5.831234     -5.831234
   0.46863     -5.831899     -5.831899
   0.47409     -5.833292     -5.833292
   0.47956     -5.835579     -5.835579
   0.48502     -5.838614     -5.838614
   0.49048     -5.842018     -5.842018
   0.49594     -5.845396     -5.845396
   0.50140     -5.848398     -5.848398
   0.50686     -5.850115     -5.850115
   0.50686     -5.850115     -5.850115
   0.52366     -5.849135     -5.849135
   0.54047     -5.846240     -5.846240
   0.55727     -5.841465     -5.841465
   0.57408     -5.835760     -5.835760
   0.59088     -5.831282     -5.831282
   0.60769     -5.829809     -5.829809
   0.62450     -5.831444     -5.831444
   0.64130     -5.835294     -5.835294
   0.65811     -5.838375     -5.838375
 
 
# Band-Index  212
   0.65811     -5.829823     -5.829823
   0.64130     -5.829791     -5.829791
   0.62450     -5.829675     -5.829675
   0.60769     -5.828892     -5.828892
   0.59088     -5.827065     -5.827065
   0.57408     -5.826347     -5.826347
   0.55727     -5.826126     -5.826126
   0.54047     -5.825958     -5.825958
   0.52366     -5.825853     -5.825853
   0.50686     -5.825818     -5.825818
   0.50686     -5.825818     -5.825818
   0.50140     -5.825784     -5.825784
   0.49594     -5.825673     -5.825673
   0.49048     -5.825448     -5.825448
   0.48502     -5.825033     -5.825033
   0.47956     -5.824308     -5.824308
   0.47409     -5.823175     -5.823175
   0.46863     -5.821769     -5.821769
   0.46317     -5.820539     -5.820539
   0.45771     -5.820021     -5.820021
   0.45771     -5.820021     -5.820021
   0.44342     -5.819759     -5.819759
   0.42912     -5.819480     -5.819480
   0.41483     -5.819198     -5.819198
   0.40053     -5.818959     -5.818959
   0.38624     -5.822892     -5.822892
   0.37194     -5.828057     -5.828057
   0.35764     -5.826353     -5.826353
   0.34335     -5.825224     -5.825224
   0.32905     -5.826321     -5.826321
   0.32905     -5.826321     -5.826321
   0.31476     -5.825224     -5.825224
   0.30046     -5.826353     -5.826353
   0.28617     -5.828057     -5.828057
   0.27187     -5.822892     -5.822892
   0.25758     -5.818959     -5.818959
   0.24328     -5.819198     -5.819198
   0.22898     -5.819480     -5.819480
   0.21469     -5.819759     -5.819759
   0.20039     -5.820021     -5.820021
   0.20039     -5.820021     -5.820021
   0.19493     -5.820488     -5.820488
   0.18947     -5.821640     -5.821640
   0.18401     -5.822962     -5.822962
   0.17855     -5.824040     -5.824040
   0.17309     -5.824747     -5.824747
   0.16763     -5.825163     -5.825163
   0.16217     -5.825393     -5.825393
   0.15671     -5.825508     -5.825508
   0.15125     -5.825543     -5.825543
   0.15125     -5.825543     -5.825543
   0.13444     -5.825574     -5.825574
   0.11764     -5.825666     -5.825666
   0.10083     -5.825811     -5.825811
   0.08403     -5.826005     -5.826005
   0.06722     -5.826988     -5.826988
   0.05042     -5.828832     -5.828832
   0.03361     -5.829752     -5.829752
   0.01681     -5.829829     -5.829829
   0.00000     -5.829823     -5.829823
 
 
# Band-Index  213
   0.00000     -5.826114     -5.826114
   0.01681     -5.826420     -5.826420
   0.03361     -5.826692     -5.826692
   0.05042     -5.826008     -5.826008
   0.06722     -5.825330     -5.825330
   0.08403     -5.821694     -5.821694
   0.10083     -5.816081     -5.816081
   0.11764     -5.811475     -5.811475
   0.13444     -5.808794     -5.808794
   0.15125     -5.807941     -5.807941
   0.15125     -5.807941     -5.807941
   0.15671     -5.808139     -5.808139
   0.16217     -5.808656     -5.808656
   0.16763     -5.809357     -5.809357
   0.17309     -5.810161     -5.810161
   0.17855     -5.811024     -5.811024
   0.18401     -5.811914     -5.811914
   0.18947     -5.812769     -5.812769
   0.19493     -5.813429     -5.813429
   0.20039     -5.813629     -5.813629
   0.20039     -5.813629     -5.813629
   0.21469     -5.813006     -5.813006
   0.22898     -5.813146     -5.813146
   0.24328     -5.813841     -5.813841
   0.25758     -5.814980     -5.814980
   0.27187     -5.818830     -5.818830
   0.28617     -5.818924     -5.818924
   0.30046     -5.822058     -5.822058
   0.31476     -5.824648     -5.824648
   0.32905     -5.823797     -5.823797
   0.32905     -5.823797     -5.823797
   0.34335     -5.824648     -5.824648
   0.35764     -5.822058     -5.822058
   0.37194     -5.818924     -5.818924
   0.38624     -5.818830     -5.818830
   0.40053     -5.814980     -5.814980
   0.41483     -5.813841     -5.813841
   0.42912     -5.813146     -5.813146
   0.44342     -5.813006     -5.813006
   0.45771     -5.813629     -5.813629
   0.45771     -5.813629     -5.813629
   0.46317     -5.813477     -5.813477
   0.46863     -5.812848     -5.812848
   0.47409     -5.812013     -5.812013
   0.47956     -5.811134     -5.811134
   0.48502     -5.810278     -5.810278
   0.49048     -5.809481     -5.809481
   0.49594     -5.808785     -5.808785
   0.50140     -5.808276     -5.808276
   0.50686     -5.808081     -5.808081
   0.50686     -5.808081     -5.808081
   0.52366     -5.808916     -5.808916
   0.54047     -5.811539     -5.811539
   0.55727     -5.816040     -5.816040
   0.57408     -5.821536     -5.821536
   0.59088     -5.825411     -5.825411
   0.60769     -5.826210     -5.826210
   0.62450     -5.826792     -5.826792
   0.64130     -5.826452     -5.826452
   0.65811     -5.826114     -5.826114
 
 
# Band-Index  214
   0.65811     -5.826089     -5.826089
   0.64130     -5.817029     -5.817029
   0.62450     -5.814644     -5.814644
   0.60769     -5.811200     -5.811200
   0.59088     -5.807293     -5.807293
   0.57408     -5.805976     -5.805976
   0.55727     -5.804652     -5.804652
   0.54047     -5.803089     -5.803089
   0.52366     -5.801832     -5.801832
   0.50686     -5.801355     -5.801355
   0.50686     -5.801355     -5.801355
   0.50140     -5.800981     -5.800981
   0.49594     -5.799919     -5.799919
   0.49048     -5.798251     -5.798251
   0.48502     -5.795984     -5.795984
   0.47956     -5.793064     -5.793064
   0.47409     -5.789438     -5.789438
   0.46863     -5.785136     -5.785136
   0.46317     -5.780425     -5.780425
   0.45771     -5.776712     -5.776712
   0.45771     -5.776712     -5.776712
   0.44342     -5.782807     -5.782807
   0.42912     -5.789762     -5.789762
   0.41483     -5.796940     -5.796940
   0.40053     -5.804140     -5.804140
   0.38624     -5.815901     -5.815901
   0.37194     -5.817531     -5.817531
   0.35764     -5.819330     -5.819330
   0.34335     -5.820076     -5.820076
   0.32905     -5.820501     -5.820501
   0.32905     -5.820501     -5.820501
   0.31476     -5.820076     -5.820076
   0.30046     -5.819330     -5.819330
   0.28617     -5.817531     -5.817531
   0.27187     -5.815901     -5.815901
   0.25758     -5.804140     -5.804140
   0.24328     -5.796940     -5.796940
   0.22898     -5.789762     -5.789762
   0.21469     -5.782807     -5.782807
   0.20039     -5.776712     -5.776712
   0.20039     -5.776712     -5.776712
   0.19493     -5.780125     -5.780125
   0.18947     -5.784821     -5.784821
   0.18401     -5.789159     -5.789159
   0.17855     -5.792832     -5.792832
   0.17309     -5.795800     -5.795800
   0.16763     -5.798108     -5.798108
   0.16217     -5.799809     -5.799809
   0.15671     -5.800895     -5.800895
   0.15125     -5.801277     -5.801277
   0.15125     -5.801277     -5.801277
   0.13444     -5.801759     -5.801759
   0.11764     -5.803032     -5.803032
   0.10083     -5.804624     -5.804624
   0.08403     -5.805992     -5.805992
   0.06722     -5.807362     -5.807362
   0.05042     -5.811273     -5.811273
   0.03361     -5.814678     -5.814678
   0.01681     -5.817034     -5.817034
   0.00000     -5.826089     -5.826089
 
 
# Band-Index  215
   0.00000     -5.816802     -5.816802
   0.01681     -5.816313     -5.816313
   0.03361     -5.799233     -5.799233
   0.05042     -5.801682     -5.801682
   0.06722     -5.800933     -5.800933
   0.08403     -5.793233     -5.793233
   0.10083     -5.781396     -5.781396
   0.11764     -5.766961     -5.766961
   0.13444     -5.768221     -5.768221
   0.15125     -5.769208     -5.769208
   0.15125     -5.769208     -5.769208
   0.15671     -5.769343     -5.769343
   0.16217     -5.769741     -5.769741
   0.16763     -5.770374     -5.770374
   0.17309     -5.771202     -5.771202
   0.17855     -5.772169     -5.772169
   0.18401     -5.773214     -5.773214
   0.18947     -5.774268     -5.774268
   0.19493     -5.775263     -5.775263
   0.20039     -5.776128     -5.776128
   0.20039     -5.776128     -5.776128
   0.21469     -5.767104     -5.767104
   0.22898     -5.767480     -5.767480
   0.24328     -5.780318     -5.780318
   0.25758     -5.799927     -5.799927
   0.27187     -5.811031     -5.811031
   0.28617     -5.817170     -5.817170
   0.30046     -5.818857     -5.818857
   0.31476     -5.819750     -5.819750
   0.32905     -5.820144     -5.820144
   0.32905     -5.820144     -5.820144
   0.34335     -5.819750     -5.819750
   0.35764     -5.818857     -5.818857
   0.37194     -5.817170     -5.817170
   0.38624     -5.811031     -5.811031
   0.40053     -5.799927     -5.799927
   0.41483     -5.780318     -5.780318
   0.42912     -5.767480     -5.767480
   0.44342     -5.767104     -5.767104
   0.45771     -5.776128     -5.776128
   0.45771     -5.776128     -5.776128
   0.46317     -5.775272     -5.775272
   0.46863     -5.774288     -5.774288
   0.47409     -5.773243     -5.773243
   0.47956     -5.772207     -5.772207
   0.48502     -5.771248     -5.771248
   0.49048     -5.770428     -5.770428
   0.49594     -5.769799     -5.769799
   0.50140     -5.769405     -5.769405
   0.50686     -5.769271     -5.769271
   0.50686     -5.769271     -5.769271
   0.52366     -5.768283     -5.768283
   0.54047     -5.766553     -5.766553
   0.55727     -5.781089     -5.781089
   0.57408     -5.793036     -5.793036
   0.59088     -5.800846     -5.800846
   0.60769     -5.801664     -5.801664
   0.62450     -5.799236     -5.799236
   0.64130     -5.816304     -5.816304
   0.65811     -5.816802     -5.816802
 
 
# Band-Index  216
   0.65811     -5.796238     -5.796238
   0.64130     -5.797049     -5.797049
   0.62450     -5.797750     -5.797750
   0.60769     -5.777273     -5.777273
   0.59088     -5.762064     -5.762064
   0.57408     -5.758090     -5.758090
   0.55727     -5.761283     -5.761283
   0.54047     -5.765424     -5.765424
   0.52366     -5.752436     -5.752436
   0.50686     -5.745605     -5.745605
   0.50686     -5.745605     -5.745605
   0.50140     -5.746090     -5.746090
   0.49594     -5.747508     -5.747508
   0.49048     -5.749747     -5.749747
   0.48502     -5.752655     -5.752655
   0.47956     -5.756064     -5.756064
   0.47409     -5.759796     -5.759796
   0.46863     -5.763656     -5.763656
   0.46317     -5.767326     -5.767326
   0.45771     -5.769474     -5.769474
   0.45771     -5.769474     -5.769474
   0.44342     -5.766617     -5.766617
   0.42912     -5.764539     -5.764539
   0.41483     -5.762551     -5.762551
   0.40053     -5.760676     -5.760676
   0.38624     -5.758869     -5.758869
   0.37194     -5.757165     -5.757165
   0.35764     -5.755698     -5.755698
   0.34335     -5.754678     -5.754678
   0.32905     -5.754310     -5.754310
   0.32905     -5.754310     -5.754310
   0.31476     -5.754678     -5.754678
   0.30046     -5.755698     -5.755698
   0.28617     -5.757165     -5.757165
   0.27187     -5.758869     -5.758869
   0.25758     -5.760676     -5.760676
   0.24328     -5.762551     -5.762551
   0.22898     -5.764539     -5.764539
   0.21469     -5.766617     -5.766617
   0.20039     -5.769474     -5.769474
   0.20039     -5.769474     -5.769474
   0.19493     -5.767692     -5.767692
