#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409      0.709864      0.709853
   0.46863      0.710385      0.710392
   0.46317      0.710951      0.710980
   0.45771      0.711610      0.711659
   0.45771      0.711594      0.711657
   0.44342      0.716295      0.716215
   0.42912      0.716438      0.716473
   0.41483      0.712793      0.712876
   0.40053      0.708030      0.708076
   0.38624      0.704636      0.704636
   0.37194      0.719346      0.719346
   0.35764      0.731200      0.731200
   0.34335      0.738929      0.738929
   0.32905      0.741617      0.741618
   0.32905      0.741617      0.741618
   0.31476      0.738929      0.738929
   0.30046      0.731200      0.731200
   0.28617      0.719346      0.719346
   0.27187      0.704636      0.704637
   0.25758      0.708224      0.708180
   0.24328      0.712847      0.712790
   0.22898      0.716632      0.716450
   0.21469      0.716223      0.716375
   0.20039      0.711688      0.711631
   0.20039      0.711624      0.711643
   0.19493      0.710948      0.710963
   0.18947      0.710351      0.710344
   0.18401      0.709871      0.709834
   0.17855      0.709446      0.709463
   0.17309      0.709120      0.709088
   0.16763      0.708818      0.708897
   0.16217      0.708694      0.708689
   0.15671      0.708519      0.708550
   0.15125      0.708506      0.708530
   0.15125      0.708533      0.708501
   0.13444      0.715220      0.715156
   0.11764      0.722412      0.722478
   0.10083      0.725372      0.725389
   0.08403      0.721755      0.721809
   0.06722      0.717119      0.717141
   0.05042      0.713136      0.713096
   0.03361      0.719973      0.719973
   0.01681      0.734625      0.734625
   0.00000      0.739985      0.739985
 
 
# Band-Index  363
   0.00000      0.759610      0.759598
   0.01681      0.758841      0.758921
   0.03361      0.756807      0.756776
   0.05042      0.753051      0.753046
   0.06722      0.748237      0.748220
   0.08403      0.742733      0.742712
   0.10083      0.738505      0.738456
   0.11764      0.741151      0.741167
   0.13444      0.748930      0.748924
   0.15125      0.758307      0.758323
   0.15125      0.758295      0.758362
   0.15671      0.757202      0.757243
   0.16217      0.755996      0.755803
   0.16763      0.754580      0.754626
   0.17309      0.753332      0.753348
   0.17855      0.752088      0.752098
   0.18401      0.750983      0.750901
   0.18947      0.749776      0.749882
   0.19493      0.748808      0.748858
   0.20039      0.747928      0.747973
   0.20039      0.747964      0.747923
   0.21469      0.742335      0.742351
   0.22898      0.741856      0.741821
   0.24328      0.745743      0.745704
   0.25758      0.751083      0.751138
   0.27187      0.756355      0.756327
   0.28617      0.760870      0.760854
   0.30046      0.764234      0.764230
   0.31476      0.766338      0.766338
   0.32905      0.767039      0.767063
   0.32905      0.767032      0.767091
   0.34335      0.766417      0.766318
   0.35764      0.764224      0.764231
   0.37194      0.760871      0.760838
   0.38624      0.756327      0.756317
   0.40053      0.751142      0.751108
   0.41483      0.745739      0.745726
   0.42912      0.741804      0.741840
   0.44342      0.742434      0.742363
   0.45771      0.747940      0.747907
   0.45771      0.747955      0.747975
   0.46317      0.749031      0.748884
   0.46863      0.749878      0.749773
   0.47409      0.750901      0.750848
   0.47956      0.752005      0.752180
   0.48502      0.753247      0.753254
   0.49048      0.754504      0.754504
   0.49594      0.755845      0.755893
   0.50140      0.757236      0.757138
   0.50686      0.758260      0.758270
   0.50686      0.758321      0.758296
   0.52366      0.748941      0.749131
   0.54047      0.741141      0.741303
   0.55727      0.738366      0.738418
   0.57408      0.742655      0.742672
   0.59088      0.748225      0.748232
   0.60769      0.753016      0.753109
   0.62450      0.756649      0.756727
   0.64130      0.758879      0.758878
   0.65811      0.759739      0.759591
 
 
# Band-Index  364
   0.65811      0.844335      0.844326
   0.64130      0.842381      0.842407
   0.62450      0.836834      0.836856
   0.60769      0.828279      0.828330
   0.59088      0.817712      0.817844
   0.57408      0.805939      0.805935
   0.55727      0.793629      0.793546
   0.54047      0.781402      0.781378
   0.52366      0.769567      0.769639
   0.50686      0.759021      0.759061
   0.50686      0.759073      0.759021
   0.50140      0.760097      0.760076
   0.49594      0.761624      0.761588
   0.49048      0.762984      0.762963
   0.48502      0.764379      0.764407
   0.47956      0.765767      0.765783
   0.47409      0.767149      0.767296
   0.46863      0.768424      0.768564
   0.46317      0.769717      0.769688
   0.45771      0.771069      0.770941
   0.45771      0.770993      0.770923
   0.44342      0.781392      0.781426
   0.42912      0.792149      0.792194
   0.41483      0.802962      0.802960
   0.40053      0.813389      0.813464
   0.38624      0.823095      0.823106
   0.37194      0.831537      0.831591
   0.35764      0.838260      0.838304
   0.34335      0.842516      0.842504
   0.32905      0.843990      0.843956
   0.32905      0.843964      0.844015
   0.31476      0.842516      0.842486
   0.30046      0.838207      0.838210
   0.28617      0.831531      0.831578
   0.27187      0.823117      0.823097
   0.25758      0.813434      0.813422
   0.24328      0.802900      0.802954
   0.22898      0.792198      0.792279
   0.21469      0.781420      0.781376
   0.20039      0.770887      0.771014
   0.20039      0.770942      0.770924
   0.19493      0.769731      0.769748
   0.18947      0.768395      0.768456
   0.18401      0.767212      0.767156
   0.17855      0.765852      0.765709
   0.17309      0.764341      0.764361
   0.16763      0.762979      0.763001
   0.16217      0.761570      0.761573
   0.15671      0.760133      0.760214
   0.15125      0.759028      0.759108
   0.15125      0.759077      0.759070
   0.13444      0.769547      0.769546
   0.11764      0.781296      0.781298
   0.10083      0.793650      0.793547
   0.08403      0.805970      0.805928
   0.06722      0.817728      0.817723
   0.05042      0.828374      0.828324
   0.03361      0.836866      0.836804
   0.01681      0.842396      0.842402
   0.00000      0.844310      0.844416
 
 
# Band-Index  365
   0.00000      0.921318      0.921302
   0.01681      0.921107      0.921125
   0.03361      0.920650      0.920645
   0.05042      0.920052      0.920053
   0.06722      0.919610      0.919597
   0.08403      0.919388      0.919389
   0.10083      0.919447      0.919440
   0.11764      0.919676      0.919689
   0.13444      0.919960      0.919957
   0.15125      0.920138      0.920078
   0.15125      0.920086      0.920078
   0.15671      0.920079      0.920077
   0.16217      0.920104      0.920116
   0.16763      0.920127      0.920142
   0.17309      0.920176      0.920153
   0.17855      0.920199      0.920203
   0.18401      0.920247      0.920266
   0.18947      0.920296      0.920300
   0.19493      0.920359      0.920361
   0.20039      0.920412      0.920414
   0.20039      0.920448      0.920396
   0.21469      0.920820      0.920823
   0.22898      0.921124      0.921115
   0.24328      0.921293      0.921312
   0.25758      0.921399      0.921398
   0.27187      0.921383      0.921381
   0.28617      0.921353      0.921329
   0.30046      0.921285      0.921281
   0.31476      0.921231      0.921225
   0.32905      0.921201      0.921213
   0.32905      0.921203      0.921231
   0.34335      0.921243      0.921251
   0.35764      0.921288      0.921275
   0.37194      0.921334      0.921334
   0.38624      0.921379      0.921397
   0.40053      0.921392      0.921374
   0.41483      0.921289      0.921294
   0.42912      0.921110      0.921100
   0.44342      0.920796      0.920804
   0.45771      0.920404      0.920412
   0.45771      0.920411      0.920402
   0.46317      0.920346      0.920343
   0.46863      0.920291      0.920285
   0.47409      0.920236      0.920241
   0.47956      0.920200      0.920199
   0.48502      0.920154      0.920163
   0.49048      0.920124      0.920119
   0.49594      0.920090      0.920114
   0.50140      0.920089      0.920087
   0.50686      0.920065      0.920068
   0.50686      0.920063      0.920071
   0.52366      0.919942      0.919982
   0.54047      0.919687      0.919693
   0.55727      0.919448      0.919434
   0.57408      0.919381      0.919377
   0.59088      0.919595      0.919587
   0.60769      0.920065      0.920053
   0.62450      0.920623      0.920631
   0.64130      0.921122      0.921124
   0.65811      0.921337      0.921304
 
 
# Band-Index  366
   0.65811      0.922767      0.922768
   0.64130      0.922841      0.922841
   0.62450      0.923011      0.923019
   0.60769      0.923214      0.923218
   0.59088      0.923371      0.923371
   0.57408      0.923442      0.923448
   0.55727      0.923445      0.923430
   0.54047      0.923339      0.923352
   0.52366      0.923213      0.923228
   0.50686      0.923151      0.923187
   0.50686      0.923146      0.923150
   0.50140      0.923155      0.923152
   0.49594      0.923160      0.923157
   0.49048      0.923165      0.923176
   0.48502      0.923185      0.923188
   0.47956      0.923204      0.923194
   0.47409      0.923210      0.923216
   0.46863      0.923208      0.923204
   0.46317      0.923217      0.923208
   0.45771      0.923228      0.923237
   0.45771      0.923213      0.923210
   0.44342      0.923215      0.923224
   0.42912      0.923310      0.923312
   0.41483      0.923522      0.923511
   0.40053      0.923812      0.923803
   0.38624      0.924142      0.924160
   0.37194      0.924485      0.924491
   0.35764      0.924777      0.924780
   0.34335      0.924955      0.924954
   0.32905      0.925011      0.925016
   0.32905      0.925016      0.925030
   0.31476      0.924958      0.924954
   0.30046      0.924774      0.924769
   0.28617      0.924521      0.924495
   0.27187      0.924146      0.924145
   0.25758      0.923807      0.923802
   0.24328      0.923510      0.923504
   0.22898      0.923346      0.923315
   0.21469      0.923223      0.923231
   0.20039      0.923205      0.923221
   0.20039      0.923209      0.923210
   0.19493      0.923217      0.923215
   0.18947      0.923221      0.923208
   0.18401      0.923198      0.923201
   0.17855      0.923200      0.923217
   0.17309      0.923176      0.923165
   0.16763      0.923174      0.923161
   0.16217      0.923156      0.923145
   0.15671      0.923152      0.923151
   0.15125      0.923147      0.923138
   0.15125      0.923147      0.923134
   0.13444      0.923197      0.923205
   0.11764      0.923325      0.923315
   0.10083      0.923428      0.923437
   0.08403      0.923445      0.923441
   0.06722      0.923368      0.923363
   0.05042      0.923227      0.923213
   0.03361      0.923013      0.923016
   0.01681      0.922829      0.922838
   0.00000      0.922762      0.922765
 
 
# Band-Index  367
   0.00000      0.992418      0.992416
   0.01681      0.995658      0.995659
   0.03361      1.003182      1.003178
   0.05042      1.009213      1.009216
   0.06722      1.017141      1.017140
   0.08403      1.026574      1.026573
   0.10083      1.036349      1.036352
   0.11764      1.045313      1.045309
   0.13444      1.052434      1.052433
   0.15125      1.056294      1.056293
   0.15125      1.056289      1.056301
   0.15671      1.055086      1.055087
   0.16217      1.053426      1.053420
   0.16763      1.051828      1.051831
   0.17309      1.050360      1.050353
   0.17855      1.049021      1.049021
   0.18401      1.047844      1.047841
   0.18947      1.046826      1.046820
   0.19493      1.045961      1.045963
   0.20039      1.045258      1.045257
   0.20039      1.045258      1.045256
   0.21469      1.039128      1.039127
   0.22898      1.031626      1.031626
   0.24328      1.023251      1.023255
   0.25758      1.014601      1.014605
   0.27187      1.006365      1.006361
   0.28617      0.999294      0.999296
   0.30046      0.994230      0.994230
   0.31476      0.991982      0.991983
   0.32905      0.992669      0.992671
   0.32905      0.992667      0.992668
   0.34335      0.991984      0.991983
   0.35764      0.994228      0.994231
   0.37194      0.999292      0.999294
   0.38624      1.006358      1.006358
   0.40053      1.014604      1.014601
   0.41483      1.023253      1.023251
   0.42912      1.031622      1.031622
   0.44342      1.039127      1.039126
   0.45771      1.045261      1.045259
   0.45771      1.045258      1.045264
   0.46317      1.045970      1.045966
   0.46863      1.046822      1.046822
   0.47409      1.047856      1.047846
   0.47956      1.049027      1.049024
