#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.50686      1.465139      1.470090
   0.50140      1.465737      1.470426
   0.49594      1.466739      1.470918
   0.49048      1.468290      1.472629
   0.48502      1.470129      1.474628
   0.47956      1.472620      1.476951
   0.47409      1.474558      1.478695
   0.46863      1.476622      1.480954
   0.46317      1.478521      1.482735
   0.45771      1.480115      1.484363
   0.45771      1.479889      1.484222
   0.44342      1.488157      1.492543
   0.42912      1.488116      1.493526
   0.41483      1.477941      1.484333
   0.40053      1.463489      1.469959
   0.38624      1.453337      1.458747
   0.37194      1.459298      1.463564
   0.35764      1.468454      1.472655
   0.34335      1.475432      1.479693
   0.32905      1.478376      1.482030
   0.32905      1.478244      1.482120
   0.31476      1.475606      1.479339
   0.30046      1.468443      1.472572
   0.28617      1.459217      1.463648
   0.27187      1.453379      1.458725
   0.25758      1.463449      1.469889
   0.24328      1.478119      1.484360
   0.22898      1.487907      1.493443
   0.21469      1.487866      1.492818
   0.20039      1.479752      1.484472
   0.20039      1.480147      1.484300
   0.19493      1.478506      1.482875
   0.18947      1.476609      1.480890
   0.18401      1.474346      1.479144
   0.17855      1.472205      1.476523
   0.17309      1.470306      1.474641
   0.16763      1.468576      1.472656
   0.16217      1.466337      1.471159
   0.15671      1.465391      1.470275
   0.15125      1.465235      1.469983
   0.15125      1.465186      1.470170
   0.13444      1.461772      1.466355
   0.11764      1.453755      1.458609
   0.10083      1.445110      1.450208
   0.08403      1.444249      1.448822
   0.06722      1.454633      1.459371
   0.05042      1.444400      1.451527
   0.03361      1.428574      1.435276
   0.01681      1.418003      1.424716
   0.00000      1.413522      1.420895
 
 
# Band-Index  391
   0.00000      1.524648      1.529084
   0.01681      1.519887      1.524236
   0.03361      1.505304      1.509393
   0.05042      1.483272      1.487191
   0.06722      1.470914      1.476429
   0.08403      1.489788      1.496202
   0.10083      1.511313      1.517686
   0.11764      1.525869      1.531027
   0.13444      1.523527      1.528968
   0.15125      1.522726      1.527745
   0.15125      1.522700      1.527720
   0.15671      1.522490      1.527843
   0.16217      1.522536      1.527844
   0.16763      1.522275      1.527845
   0.17309      1.522537      1.527557
   0.17855      1.522343      1.527729
   0.18401      1.522201      1.527804
   0.18947      1.522017      1.527598
   0.19493      1.522241      1.527536
   0.20039      1.522431      1.527413
   0.20039      1.521937      1.527503
   0.21469      1.522553      1.527971
   0.22898      1.524000      1.529275
   0.24328      1.526097      1.531395
   0.25758      1.528165      1.533457
   0.27187      1.530050      1.535387
   0.28617      1.531509      1.536799
   0.30046      1.533146      1.538007
   0.31476      1.534222      1.539340
   0.32905      1.534863      1.539602
   0.32905      1.534506      1.539577
   0.34335      1.534354      1.539265
   0.35764      1.533247      1.538046
   0.37194      1.531562      1.537023
   0.38624      1.530054      1.535247
   0.40053      1.528301      1.533392
   0.41483      1.525994      1.531300
   0.42912      1.524238      1.529594
   0.44342      1.522590      1.527908
   0.45771      1.522139      1.527444
   0.45771      1.522149      1.527434
   0.46317      1.521956      1.527655
   0.46863      1.522324      1.527689
   0.47409      1.522194      1.527485
   0.47956      1.522560      1.527547
   0.48502      1.522455      1.527796
   0.49048      1.522320      1.528122
   0.49594      1.522702      1.527745
   0.50140      1.522491      1.527995
   0.50686      1.522452      1.527860
   0.50686      1.522456      1.527782
   0.52366      1.523493      1.528932
   0.54047      1.525531      1.530918
   0.55727      1.511324      1.517834
   0.57408      1.489872      1.495965
   0.59088      1.471286      1.476459
   0.60769      1.483581      1.487094
   0.62450      1.505165      1.509209
   0.64130      1.519910      1.524336
   0.65811      1.524298      1.529389
 
 
# Band-Index  392
   0.65811      1.577027      1.581765
   0.64130      1.571472      1.575917
   0.62450      1.561064      1.565817
   0.60769      1.551973      1.556935
   0.59088      1.544769      1.549722
   0.57408      1.537955      1.543115
   0.55727      1.532142      1.537303
   0.54047      1.532020      1.538346
   0.52366      1.543885      1.550584
   0.50686      1.548143      1.554940
   0.50686      1.548343      1.555065
   0.50140      1.548313      1.554918
   0.49594      1.548199      1.554695
   0.49048      1.547852      1.554546
   0.48502      1.547450      1.554244
   0.47956      1.547063      1.553900
   0.47409      1.546560      1.553282
   0.46863      1.546193      1.552816
   0.46317      1.545385      1.552187
   0.45771      1.544769      1.551286
   0.45771      1.544772      1.551376
   0.44342      1.536986      1.543070
   0.42912      1.531509      1.536727
   0.41483      1.532659      1.536828
   0.40053      1.537052      1.541258
   0.38624      1.541920      1.546114
   0.37194      1.545441      1.550060
   0.35764      1.547110      1.552200
   0.34335      1.546850      1.552243
   0.32905      1.546372      1.552034
   0.32905      1.546318      1.552006
   0.31476      1.546808      1.552344
   0.30046      1.547345      1.552271
   0.28617      1.545616      1.550116
   0.27187      1.542159      1.546411
   0.25758      1.536912      1.541208
   0.24328      1.532749      1.536940
   0.22898      1.531563      1.536752
   0.21469      1.537008      1.543270
   0.20039      1.544699      1.551323
   0.20039      1.544806      1.551322
   0.19493      1.545532      1.552089
   0.18947      1.546037      1.552965
   0.18401      1.546765      1.553368
   0.17855      1.547088      1.553834
   0.17309      1.547497      1.554319
   0.16763      1.547902      1.554552
   0.16217      1.548150      1.554843
   0.15671      1.548186      1.554940
   0.15125      1.548239      1.554995
   0.15125      1.548384      1.555183
   0.13444      1.543913      1.550713
   0.11764      1.532333      1.538374
   0.10083      1.532012      1.537096
   0.08403      1.538059      1.542872
   0.06722      1.544603      1.549674
   0.05042      1.552064      1.556891
   0.03361      1.561017      1.565685
   0.01681      1.571478      1.576154
   0.00000      1.577518      1.581731
 
 
# Band-Index  393
   0.00000      1.648219      1.652194
   0.01681      1.646901      1.650698
   0.03361      1.642832      1.647271
   0.05042      1.637848      1.642495
   0.06722      1.632526      1.637410
   0.08403      1.627979      1.633432
   0.10083      1.625277      1.631123
   0.11764      1.625317      1.631301
   0.13444      1.629079      1.635194
   0.15125      1.631658      1.637879
   0.15125      1.631748      1.637909
   0.15671      1.631277      1.637952
   0.16217      1.630007      1.635900
   0.16763      1.627930      1.634084
   0.17309      1.625076      1.631635
   0.17855      1.622191      1.628991
   0.18401      1.619192      1.625383
   0.18947      1.616160      1.622311
   0.19493      1.612904      1.619151
   0.20039      1.609915      1.616465
   0.20039      1.609932      1.616278
   0.21469      1.588745      1.595349
   0.22898      1.571962      1.578425
   0.24328      1.560294      1.566299
   0.25758      1.554664      1.561036
   0.27187      1.557678      1.563646
   0.28617      1.568122      1.572832
   0.30046      1.579396      1.582620
   0.31476      1.573919      1.576985
   0.32905      1.572262      1.575309
   0.32905      1.572302      1.575319
   0.34335      1.573989      1.577050
   0.35764      1.579422      1.582560
   0.37194      1.568354      1.572893
   0.38624      1.557860      1.562928
   0.40053      1.554813      1.560766
   0.41483      1.560183      1.566226
   0.42912      1.572145      1.578590
   0.44342      1.588689      1.595392
   0.45771      1.609690      1.616271
   0.45771      1.610024      1.616534
   0.46317      1.612914      1.619099
   0.46863      1.616133      1.622055
   0.47409      1.619446      1.625519
   0.47956      1.622312      1.628590
   0.48502      1.625398      1.631183
   0.49048      1.627939      1.633716
   0.49594      1.630047      1.636068
   0.50140      1.631698      1.637711
   0.50686      1.632159      1.637659
   0.50686      1.631564      1.638166
   0.52366      1.628749      1.634785
   0.54047      1.625647      1.631021
   0.55727      1.625451      1.630685
   0.57408      1.628092      1.633146
   0.59088      1.632358      1.637426
   0.60769      1.637623      1.642389
   0.62450      1.643176      1.646993
   0.64130      1.647034      1.650737
   0.65811      1.648408      1.652136
 
 
# Band-Index  394
   0.65811      1.664740      1.669859
   0.64130      1.664118      1.668977
   0.62450      1.663540      1.668013
   0.60769      1.663633      1.667854
   0.59088      1.664406      1.668687
   0.57408      1.665351      1.669305
   0.55727      1.666749      1.670434
   0.54047      1.667940      1.671240
   0.52366      1.668346      1.671421
   0.50686      1.668327      1.671288
   0.50686      1.668123      1.671148
   0.50140      1.668062      1.671013
   0.49594      1.667498      1.670109
   0.49048      1.666232      1.669104
   0.48502      1.664953      1.667916
   0.47956      1.662927      1.665853
   0.47409      1.661219      1.664241
   0.46863      1.659358      1.662414
   0.46317      1.657786      1.661032
   0.45771      1.656433      1.659900
   0.45771      1.656590      1.659648
   0.44342      1.646480      1.649608
   0.42912      1.635433      1.638982
   0.41483      1.623590      1.627221
   0.40053      1.611457      1.615013
   0.38624      1.599012      1.602701
   0.37194      1.587974      1.591919
   0.35764      1.584096      1.588957
   0.34335      1.600813      1.604567
   0.32905      1.608176      1.612258
   0.32905      1.608069      1.612324
   0.31476      1.600468      1.604524
   0.30046      1.584167      1.588164
   0.28617      1.587999      1.591596
   0.27187      1.599177      1.602812
   0.25758      1.611504      1.615266
   0.24328      1.623772      1.627387
   0.22898      1.635403      1.638847
   0.21469      1.646829      1.649647
   0.20039      1.656299      1.659432
   0.20039      1.656520      1.659496
   0.19493      1.658145      1.660523
   0.18947      1.659271      1.662442
   0.18401      1.661154      1.664013
   0.17855      1.662823      1.665893
   0.17309      1.664830      1.667696
   0.16763      1.666078      1.668985
   0.16217      1.667253      1.670214
   0.15671      1.667795      1.671067
   0.15125      1.668062      1.671084
   0.15125      1.668246      1.671392
   0.13444      1.668116      1.671282
   0.11764      1.667646      1.671129
   0.10083      1.666678      1.670318
   0.08403      1.665291      1.669276
