#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905      3.561750      3.541885
   0.32905      3.509639      3.524727
   0.31476      3.541981      3.541549
   0.30046      3.506158      3.528691
   0.28617      3.561094      3.524542
   0.27187      3.525457      3.543410
   0.25758      3.514104      3.558346
   0.24328      3.491681      3.513540
   0.22898      3.536081      3.527694
   0.21469      3.515118      3.510302
   0.20039      3.532707      3.531032
   0.20039      3.528160      3.519676
   0.19493      3.511566      3.513978
   0.18947      3.515807      3.549474
   0.18401      3.515099      3.537810
   0.17855      3.518098      3.532202
   0.17309      3.511152      3.527350
   0.16763      3.515399      3.501468
   0.16217      3.494587      3.505099
   0.15671      3.492573      3.510873
   0.15125      3.539393      3.513300
   0.15125      3.507929      3.495439
   0.13444      3.496692      3.530970
   0.11764      3.513446      3.512549
   0.10083      3.523136      3.546829
   0.08403      3.546057      3.561796
   0.06722      3.527475      3.559775
   0.05042      3.540661      3.549990
   0.03361      3.545211      3.543874
   0.01681      3.574357      3.543190
   0.00000      3.546229      3.541790
 
 
# Band-Index  461
   0.00000      3.571892      3.550886
   0.01681      3.586081      3.558925
   0.03361      3.566864      3.549166
   0.05042      3.564475      3.567708
   0.06722      3.545447      3.571419
   0.08403      3.550363      3.573024
   0.10083      3.538873      3.569816
   0.11764      3.524275      3.554977
   0.13444      3.511170      3.553442
   0.15125      3.523420      3.532896
   0.15125      3.568960      3.562199
   0.15671      3.503781      3.534427
   0.16217      3.497736      3.538114
   0.16763      3.543762      3.523881
   0.17309      3.539335      3.562505
   0.17855      3.559984      3.547222
   0.18401      3.546221      3.561302
   0.18947      3.542569      3.577956
   0.19493      3.513919      3.531175
   0.20039      3.540351      3.517023
   0.20039      3.542034      3.552359
   0.21469      3.538449      3.547120
   0.22898      3.553335      3.555421
   0.24328      3.513386      3.579571
   0.25758      3.525473      3.569729
   0.27187      3.557076      3.549541
   0.28617      3.589418      3.550542
   0.30046      3.564718      3.564518
   0.31476      3.590679      3.578518
   0.32905      3.539913      3.563143
   0.32905      3.583684      3.567063
   0.34335      3.519904      3.593167
   0.35764      3.551617      3.589142
   0.37194      3.557837      3.599691
   0.38624      3.536785      3.577132
   0.40053      3.546736      3.538614
   0.41483      3.537171      3.538208
   0.42912      3.507104      3.560820
   0.44342      3.534379      3.548449
   0.45771      3.557461      3.543320
   0.45771      3.565157      3.540720
   0.46317      3.532373      3.543823
   0.46863      3.523020      3.573750
   0.47409      3.540800      3.527565
   0.47956      3.546306      3.539176
   0.48502      3.505764      3.551066
   0.49048      3.563068      3.569736
   0.49594      3.542774      3.533336
   0.50140      3.531431      3.562479
   0.50686      3.548367      3.526528
   0.50686      3.515992      3.527263
   0.52366      3.533826      3.554526
   0.54047      3.560254      3.538533
   0.55727      3.530664      3.584055
   0.57408      3.517789      3.562284
   0.59088      3.556395      3.562117
   0.60769      3.548492      3.572837
   0.62450      3.546084      3.591214
   0.64130      3.555770      3.560698
   0.65811      3.543120      3.550445
 
 
# Band-Index  462
   0.65811      3.554142      3.576133
   0.64130      3.576554      3.575493
   0.62450      3.568899      3.613942
   0.60769      3.561698      3.598698
   0.59088      3.569225      3.579706
   0.57408      3.564285      3.590906
   0.55727      3.567543      3.603177
   0.54047      3.571844      3.593960
   0.52366      3.553174      3.572851
   0.50686      3.538315      3.576020
   0.50686      3.599521      3.542280
   0.50140      3.566794      3.590653
   0.49594      3.555884      3.545939
   0.49048      3.574060      3.616029
   0.48502      3.559076      3.567512
   0.47956      3.561581      3.563836
   0.47409      3.556191      3.545529
   0.46863      3.551475      3.596718
   0.46317      3.546222      3.582562
   0.45771      3.605245      3.552447
   0.45771      3.571258      3.582708
   0.44342      3.543542      3.560534
   0.42912      3.519110      3.593083
   0.41483      3.567552      3.573133
   0.40053      3.583818      3.550671
   0.38624      3.539278      3.583780
   0.37194      3.562053      3.608097
   0.35764      3.586995      3.604824
   0.34335      3.539708      3.647888
   0.32905      3.607050      3.603154
   0.32905      3.584823      3.609515
   0.31476      3.633034      3.582137
   0.30046      3.594958      3.587648
   0.28617      3.637727      3.589958
   0.27187      3.582470      3.569434
   0.25758      3.556811      3.577424
   0.24328      3.541405      3.597911
   0.22898      3.575093      3.591752
   0.21469      3.543226      3.580650
   0.20039      3.567795      3.580737
   0.20039      3.595585      3.561295
   0.19493      3.540758      3.564722
   0.18947      3.557704      3.600658
   0.18401      3.546141      3.569359
   0.17855      3.572207      3.557323
   0.17309      3.550288      3.601190
   0.16763      3.547774      3.567663
   0.16217      3.542843      3.590202
   0.15671      3.527862      3.578592
   0.15125      3.586125      3.588130
   0.15125      3.576780      3.552393
   0.13444      3.522786      3.566296
   0.11764      3.566036      3.572795
   0.10083      3.569907      3.581679
   0.08403      3.593634      3.595270
   0.06722      3.580845      3.591551
   0.05042      3.596974      3.617124
   0.03361      3.590173      3.584150
   0.01681      3.595459      3.603159
   0.00000      3.596548      3.564543
 
 
# Band-Index  463
   0.00000      3.637334      3.607768
   0.01681      3.602589      3.608168
   0.03361      3.630031      3.610408
   0.05042      3.621534      3.619970
   0.06722      3.629550      3.624605
   0.08403      3.613289      3.613782
   0.10083      3.615235      3.621486
   0.11764      3.596062      3.578551
   0.13444      3.562238      3.604412
   0.15125      3.599646      3.552861
   0.15125      3.594699      3.615380
   0.15671      3.594631      3.591761
   0.16217      3.580792      3.598185
   0.16763      3.579608      3.577559
   0.17309      3.597218      3.625313
   0.17855      3.598242      3.588309
   0.18401      3.584109      3.578496
   0.18947      3.600321      3.635735
   0.19493      3.536732      3.574684
   0.20039      3.637518      3.620128
   0.20039      3.586358      3.622518
   0.21469      3.564915      3.621653
   0.22898      3.583385      3.593249
   0.24328      3.572919      3.638572
   0.25758      3.572477      3.596207
   0.27187      3.624408      3.593457
   0.28617      3.644601      3.617601
   0.30046      3.624152      3.649841
   0.31476      3.668169      3.646070
   0.32905      3.619148      3.631147
   0.32905      3.641551      3.612804
   0.34335      3.585227      3.641269
   0.35764      3.593429      3.636427
   0.37194      3.598417      3.650406
   0.38624      3.617541      3.648219
   0.40053      3.623746      3.597883
   0.41483      3.582290      3.595639
   0.42912      3.568606      3.609160
   0.44342      3.608013      3.611716
   0.45771      3.635581      3.586453
   0.45771      3.614519      3.651543
   0.46317      3.581604      3.606795
   0.46863      3.594120      3.590999
   0.47409      3.574977      3.597246
   0.47956      3.579735      3.607862
   0.48502      3.574980      3.571441
   0.49048      3.594094      3.619801
   0.49594      3.584472      3.588652
   0.50140      3.584737      3.644697
   0.50686      3.612339      3.599368
   0.50686      3.551194      3.579305
   0.52366      3.586708      3.604332
   0.54047      3.620543      3.628919
   0.55727      3.587315      3.608885
   0.57408      3.579436      3.631764
   0.59088      3.609455      3.624968
   0.60769      3.572138      3.627275
   0.62450      3.559348      3.633221
   0.64130      3.594308      3.602810
   0.65811      3.586404      3.577926
 
 
# Band-Index  464
   0.65811      3.615902      3.605037
   0.64130      3.612634      3.635206
   0.62450      3.618368      3.633679
   0.60769      3.656043      3.638233
   0.59088      3.625039      3.634331
   0.57408      3.603296      3.637614
   0.55727      3.642669      3.641900
   0.54047      3.653888      3.670965
   0.52366      3.617164      3.645756
   0.50686      3.581855      3.598291
   0.50686      3.621173      3.643830
   0.50140      3.606490      3.650476
   0.49594      3.647597      3.611375
   0.49048      3.611772      3.639572
   0.48502      3.587407      3.644225
   0.47956      3.634697      3.617779
   0.47409      3.633710      3.630676
   0.46863      3.604251      3.648810
   0.46317      3.636294      3.627037
   0.45771      3.633106      3.664255
   0.45771      3.667727      3.615434
   0.44342      3.650081      3.631664
   0.42912      3.587620      3.638743
   0.41483      3.630728      3.622316
   0.40053      3.622534      3.601774
   0.38624      3.634974      3.655231
   0.37194      3.609268      3.671405
   0.35764      3.634228      3.666051
   0.34335      3.651706      3.684133
   0.32905      3.662789      3.657121
   0.32905      3.700643      3.636959
   0.31476      3.706561      3.672896
   0.30046      3.630488      3.648077
   0.28617      3.673956      3.663455
   0.27187      3.668301      3.641507
   0.25758      3.618217      3.623802
   0.24328      3.627681      3.674187
   0.22898      3.628757      3.629039
   0.21469      3.653431      3.636760
   0.20039      3.622540      3.640213
   0.20039      3.649585      3.632136
   0.19493      3.597347      3.628638
   0.18947      3.629416      3.650382
   0.18401      3.593679      3.627593
   0.17855      3.629344      3.630668
   0.17309      3.617604      3.654153
   0.16763      3.595937      3.591087
   0.16217      3.630045      3.653918
   0.15671      3.614341      3.652697
   0.15125      3.620759      3.645427
   0.15125      3.633057      3.663193
   0.13444      3.571488      3.650686
   0.11764      3.606472      3.656742
   0.10083      3.641506      3.646967
   0.08403      3.630773      3.650125
   0.06722      3.679276      3.640311
   0.05042      3.658080      3.664556
   0.03361      3.650197      3.638468
   0.01681      3.647353      3.646901
   0.00000      3.660190      3.611106
 
 
# Band-Index  465
   0.00000      3.661649      3.664545
   0.01681      3.668538      3.693067
   0.03361      3.674069      3.645326
   0.05042      3.662437      3.670848
   0.06722      3.687027      3.655270
   0.08403      3.655450      3.660684
   0.10083      3.654498      3.676922
   0.11764      3.658187      3.682153
   0.13444      3.630107      3.652123
   0.15125      3.660612      3.684256
   0.15125      3.651763      3.685354
   0.15671      3.627244      3.695178
   0.16217      3.650505      3.670892
