#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409      0.423150      0.465571
   0.46863      0.424628      0.467351
   0.46317      0.425282      0.468909
   0.45771      0.424439      0.469885
   0.45771      0.424439      0.469885
   0.44342      0.403953      0.454531
   0.42912      0.379729      0.429708
   0.41483      0.354875      0.403786
   0.40053      0.380373      0.415443
   0.38624      0.406245      0.440937
   0.37194      0.428748      0.463082
   0.35764      0.446256      0.480282
   0.34335      0.457402      0.491214
   0.32905      0.461232      0.494966
   0.32905      0.461232      0.494966
   0.31476      0.457402      0.491214
   0.30046      0.446256      0.480282
   0.28617      0.428748      0.463082
   0.27187      0.406245      0.440938
   0.25758      0.380373      0.415443
   0.24328      0.354875      0.403786
   0.22898      0.379729      0.429708
   0.21469      0.403953      0.454531
   0.20039      0.424439      0.469885
   0.20039      0.424439      0.469885
   0.19493      0.425239      0.468908
   0.18947      0.424582      0.467353
   0.18401      0.423124      0.465579
   0.17855      0.421514      0.463824
   0.17309      0.420034      0.462245
   0.16763      0.418810      0.460940
   0.16217      0.417905      0.459972
   0.15671      0.417350      0.459378
   0.15125      0.417164      0.459178
   0.15125      0.417164      0.459178
   0.13444      0.414747      0.457487
   0.11764      0.406620      0.450209
   0.10083      0.406125      0.448018
   0.08403      0.414947      0.455040
   0.06722      0.428630      0.467297
   0.05042      0.443228      0.480656
   0.03361      0.455977      0.492334
   0.01681      0.464692      0.500290
   0.00000      0.467795      0.503117
 
 
# Band-Index  359
   0.00000      0.543780      0.584242
   0.01681      0.539333      0.579868
   0.03361      0.526828      0.567566
   0.05042      0.508374      0.549459
   0.06722      0.486800      0.528447
   0.08403      0.465273      0.507761
   0.10083      0.446801      0.490406
   0.11764      0.433619      0.478810
   0.13444      0.428751      0.477505
   0.15125      0.435178      0.486295
   0.15125      0.435178      0.486295
   0.15671      0.435105      0.486251
   0.16217      0.434883      0.486116
   0.16763      0.434505      0.485884
   0.17309      0.433963      0.485541
   0.17855      0.433250      0.485057
   0.18401      0.432388      0.484381
   0.18947      0.431517      0.483447
   0.19493      0.431106      0.482231
   0.20039      0.431618      0.480866
   0.20039      0.431618      0.480866
   0.21469      0.444179      0.486895
   0.22898      0.459675      0.501998
   0.24328      0.476318      0.518398
   0.25758      0.493076      0.534923
   0.27187      0.508914      0.550524
   0.28617      0.522812      0.564166
   0.30046      0.533791      0.574846
   0.31476      0.540953      0.581684
   0.32905      0.543478      0.584040
   0.32905      0.543478      0.584040
   0.34335      0.540953      0.581684
   0.35764      0.533791      0.574846
   0.37194      0.522812      0.564166
   0.38624      0.508914      0.550525
   0.40053      0.493076      0.534923
   0.41483      0.476318      0.518398
   0.42912      0.459675      0.501998
   0.44342      0.444178      0.486895
   0.45771      0.431618      0.480866
   0.45771      0.431618      0.480866
   0.46317      0.431057      0.482236
   0.46863      0.431465      0.483465
   0.47409      0.432361      0.484413
   0.47956      0.433248      0.485101
   0.48502      0.433981      0.485595
   0.49048      0.434537      0.485944
   0.49594      0.434924      0.486179
   0.50140      0.435152      0.486316
   0.50686      0.435227      0.486361
   0.50686      0.435227      0.486361
   0.52366      0.428667      0.477495
   0.54047      0.433510      0.478761
   0.55727      0.446722      0.490370
   0.57408      0.465227      0.507746
   0.59088      0.486779      0.528445
   0.60769      0.508367      0.549463
   0.62450      0.526826      0.567569
   0.64130      0.539333      0.579869
   0.65811      0.543781      0.584242
 
 
# Band-Index  360
   0.65811      0.594328      0.623550
   0.64130      0.592132      0.624082
   0.62450      0.585438      0.625720
   0.60769      0.574188      0.628360
   0.59088      0.558689      0.613984
   0.57408      0.539596      0.593983
   0.55727      0.517788      0.571221
   0.54047      0.494355      0.546793
   0.52366      0.471067      0.522432
   0.50686      0.456063      0.506332
   0.50686      0.456063      0.506332
   0.50140      0.455900      0.506134
   0.49594      0.455424      0.505554
   0.49048      0.454670      0.504631
   0.48502      0.453707      0.503439
   0.47956      0.452634      0.502099
   0.47409      0.451594      0.500798
   0.46863      0.450777      0.499799
   0.46317      0.450417      0.499414
   0.45771      0.450769      0.499920
   0.45771      0.450769      0.499920
   0.44342      0.462338      0.512971
   0.42912      0.477396      0.528864
   0.41483      0.493077      0.545123
   0.40053      0.508212      0.560682
   0.38624      0.521920      0.574711
   0.37194      0.533420      0.586482
   0.35764      0.542024      0.595364
   0.34335      0.547245      0.600881
   0.32905      0.548957      0.602750
   0.32905      0.548957      0.602750
   0.31476      0.547245      0.600881
   0.30046      0.542024      0.595364
   0.28617      0.533420      0.586482
   0.27187      0.521920      0.574711
   0.25758      0.508212      0.560682
   0.24328      0.493077      0.545123
   0.22898      0.477396      0.528864
   0.21469      0.462338      0.512971
   0.20039      0.450769      0.499920
   0.20039      0.450769      0.499920
   0.19493      0.450414      0.499422
   0.18947      0.450779      0.499818
   0.18401      0.451605      0.500828
   0.17855      0.452654      0.502137
   0.17309      0.453737      0.503484
   0.16763      0.454708      0.504680
   0.16217      0.455466      0.505606
   0.15671      0.455945      0.506187
   0.15125      0.456109      0.506384
   0.15125      0.456109      0.506384
   0.13444      0.471072      0.522445
   0.11764      0.494350      0.546797
   0.10083      0.517783      0.571224
   0.08403      0.539593      0.593988
   0.06722      0.558689      0.613990
   0.05042      0.574190      0.628375
   0.03361      0.585440      0.625709
   0.01681      0.592133      0.624112
   0.00000      0.594328      0.623559
 
 
# Band-Index  361
   0.00000      0.621348      0.651927
   0.01681      0.621977      0.649531
   0.03361      0.623542      0.642308
   0.05042      0.626258      0.630331
   0.06722      0.629815      0.631930
   0.08403      0.633833      0.635835
   0.10083      0.638016      0.639654
   0.11764      0.641444      0.643043
   0.13444      0.643798      0.645240
   0.15125      0.644712      0.645996
   0.15125      0.644644      0.646010
   0.15671      0.644664      0.646079
   0.16217      0.644610      0.646012
   0.16763      0.644643      0.646041
   0.17309      0.644750      0.645984
   0.17855      0.644701      0.645990
   0.18401      0.644621      0.646017
   0.18947      0.644679      0.645985
   0.19493      0.644588      0.645946
   0.20039      0.644529      0.645887
   0.20039      0.644611      0.645908
   0.21469      0.643220      0.644791
   0.22898      0.641063      0.642648
   0.24328      0.638207      0.639982
   0.25758      0.634999      0.636879
   0.27187      0.631920      0.634006
   0.28617      0.629173      0.631390
   0.30046      0.627248      0.629396
   0.31476      0.625849      0.628152
   0.32905      0.625411      0.627804
   0.32905      0.625383      0.627742
   0.34335      0.625860      0.628144
   0.35764      0.627237      0.629420
   0.37194      0.629283      0.631340
   0.38624      0.631845      0.634010
   0.40053      0.635032      0.636865
   0.41483      0.638093      0.639899
   0.42912      0.640942      0.642593
   0.44342      0.643177      0.644673
   0.45771      0.644522      0.645858
   0.45771      0.644436      0.646005
   0.46317      0.644553      0.646027
   0.46863      0.644667      0.645967
   0.47409      0.644589      0.646029
   0.47956      0.644669      0.646060
   0.48502      0.644709      0.646008
   0.49048      0.644742      0.646127
   0.49594      0.644660      0.646058
   0.50140      0.644687      0.646008
   0.50686      0.644724      0.646066
   0.50686      0.644648      0.646090
   0.52366      0.643811      0.645226
   0.54047      0.641593      0.643008
   0.55727      0.638051      0.639711
   0.57408      0.633926      0.635787
   0.59088      0.629829      0.631852
   0.60769      0.626254      0.630325
   0.62450      0.623526      0.642304
   0.64130      0.621899      0.649529
   0.65811      0.621331      0.651928
 
 
# Band-Index  362
   0.65811      0.663619      0.664810
   0.64130      0.663789      0.664997
   0.62450      0.664426      0.665634
   0.60769      0.665574      0.666807
   0.59088      0.667044      0.668297
   0.57408      0.669019      0.670319
   0.55727      0.671498      0.672814
   0.54047      0.674020      0.675527
   0.52366      0.676373      0.677846
   0.50686      0.677351      0.678956
   0.50686      0.677360      0.678877
   0.50140      0.677287      0.678943
   0.49594      0.677203      0.678815
   0.49048      0.677035      0.678595
   0.48502      0.676944      0.678461
   0.47956      0.676618      0.678203
   0.47409      0.676345      0.677962
   0.46863      0.676084      0.677697
   0.46317      0.675762      0.677396
   0.45771      0.675404      0.677170
   0.45771      0.675521      0.677067
   0.44342      0.672393      0.673983
   0.42912      0.668824      0.670469
   0.41483      0.665512      0.666990
   0.40053      0.662744      0.664047
   0.38624      0.660342      0.661605
   0.37194      0.658562      0.659840
   0.35764      0.657229      0.658452
   0.34335      0.656474      0.657690
   0.32905      0.656206      0.657434
   0.32905      0.656182      0.657411
   0.31476      0.656443      0.657712
   0.30046      0.657254      0.658590
   0.28617      0.658560      0.659789
   0.27187      0.660322      0.661745
   0.25758      0.662693      0.664057
   0.24328      0.665569      0.666942
   0.22898      0.668880      0.670365
   0.21469      0.672328      0.674011
   0.20039      0.675407      0.677075
   0.20039      0.675407      0.677033
   0.19493      0.675740      0.677427
   0.18947      0.676091      0.677643
   0.18401      0.676386      0.677950
   0.17855      0.676608      0.678228
   0.17309      0.676817      0.678470
   0.16763      0.677027      0.678760
   0.16217      0.677170      0.678849
   0.15671      0.677300      0.678956
   0.15125      0.677243      0.678871
   0.15125      0.677277      0.678901
   0.13444      0.676403      0.677879
   0.11764      0.674035      0.675512
   0.10083      0.671422      0.672894
   0.08403      0.669022      0.670307
   0.06722      0.667053      0.668274
   0.05042      0.665533      0.666706
   0.03361      0.664478      0.665614
   0.01681      0.663887      0.664975
   0.00000      0.663563      0.664761
 
 
# Band-Index  363
   0.00000      0.780810      0.782692
   0.01681      0.780750      0.782718
   0.03361      0.780825      0.782651
   0.05042      0.780590      0.782488
   0.06722      0.778081      0.779947
   0.08403      0.767197      0.769330
   0.10083      0.756049      0.758162
   0.11764      0.746252      0.748494
   0.13444      0.739201      0.741604
   0.15125      0.736773      0.739064
   0.15125      0.736737      0.739038
   0.15671      0.736732      0.739093
   0.16217      0.736829      0.739159
   0.16763      0.736922      0.739331
   0.17309      0.737099      0.739443
   0.17855      0.737345      0.739739
   0.18401      0.737652      0.739980
   0.18947      0.738018      0.740377
   0.19493      0.738414      0.740790
   0.20039      0.738910      0.741260
   0.20039      0.738821      0.741258
   0.21469      0.744600      0.747009
   0.22898      0.752657      0.754870
   0.24328      0.762014      0.764218
   0.25758      0.771673      0.773667
   0.27187      0.779784      0.781779
   0.28617      0.783933      0.785757
   0.30046      0.785484      0.787330
   0.31476      0.786273      0.787917
   0.32905      0.786453      0.788143
   0.32905      0.786397      0.788129
   0.34335      0.786183      0.787985
   0.35764      0.785463      0.787249
   0.37194      0.783992      0.785818
   0.38624      0.779812      0.781642
   0.40053      0.771641      0.773654
   0.41483      0.762054      0.764166
   0.42912      0.752604      0.754832
   0.44342      0.744593      0.746864
   0.45771      0.738898      0.741214
   0.45771      0.738917      0.741237
   0.46317      0.738442      0.740815
   0.46863      0.738039      0.740365
   0.47409      0.737711      0.740039
   0.47956      0.737446      0.739747
   0.48502      0.737104      0.739563
   0.49048      0.736904      0.739321
   0.49594      0.736834      0.739187
   0.50140      0.736685      0.739149
   0.50686      0.736698      0.739069
   0.50686      0.736672      0.739189
   0.52366      0.739285      0.741613
   0.54047      0.746170      0.748474
   0.55727      0.755950      0.758180
   0.57408      0.767188      0.769246
   0.59088      0.778050      0.779898
   0.60769      0.780595      0.782593
   0.62450      0.780748      0.782759
   0.64130      0.780818      0.782647
   0.65811      0.780799      0.782762
 
 
# Band-Index  364
   0.65811      0.807214      0.808650
   0.64130      0.805111      0.806610
   0.62450      0.799112      0.800760
   0.60769      0.790272      0.792092
   0.59088      0.781866      0.783739
   0.57408      0.780915      0.782867
   0.55727      0.780639      0.782645
   0.54047      0.780404      0.782325
   0.52366      0.780325      0.782243
