#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758     -3.458936     -3.458936
   0.24328     -3.453788     -3.453788
   0.22898     -3.444997     -3.444997
   0.21469     -3.436635     -3.436635
   0.20039     -3.432856     -3.432856
   0.20039     -3.432856     -3.432856
   0.19493     -3.433664     -3.433664
   0.18947     -3.435958     -3.435958
   0.18401     -3.439212     -3.439212
   0.17855     -3.442933     -3.442933
   0.17309     -3.446701     -3.446701
   0.16763     -3.450142     -3.450142
   0.16217     -3.452915     -3.452915
   0.15671     -3.454722     -3.454722
   0.15125     -3.455351     -3.455351
   0.15125     -3.455351     -3.455351
   0.13444     -3.457291     -3.457291
   0.11764     -3.461848     -3.461848
   0.10083     -3.466761     -3.466761
   0.08403     -3.471012     -3.471012
   0.06722     -3.475230     -3.475230
   0.05042     -3.477807     -3.477807
   0.03361     -3.444438     -3.444438
   0.01681     -3.416218     -3.416218
   0.00000     -3.405874     -3.405874
 
 
# Band-Index  325
   0.00000     -3.287332     -3.287332
   0.01681     -3.298029     -3.298029
   0.03361     -3.323251     -3.323251
   0.05042     -3.349997     -3.349997
   0.06722     -3.371888     -3.371888
   0.08403     -3.386476     -3.386476
   0.10083     -3.394674     -3.394674
   0.11764     -3.398928     -3.398928
   0.13444     -3.401081     -3.401081
   0.15125     -3.401789     -3.401789
   0.15125     -3.401789     -3.401789
   0.15671     -3.401889     -3.401889
   0.16217     -3.402193     -3.402193
   0.16763     -3.402707     -3.402707
   0.17309     -3.403440     -3.403440
   0.17855     -3.404389     -3.404389
   0.18401     -3.405521     -3.405521
   0.18947     -3.406735     -3.406735
   0.19493     -3.407812     -3.407812
   0.20039     -3.408428     -3.408428
   0.20039     -3.408428     -3.408428
   0.21469     -3.409496     -3.409496
   0.22898     -3.408904     -3.408904
   0.24328     -3.407897     -3.407897
   0.25758     -3.405014     -3.405014
   0.27187     -3.396914     -3.396914
   0.28617     -3.381969     -3.381969
   0.30046     -3.363494     -3.363494
   0.31476     -3.344205     -3.344205
   0.32905     -3.328806     -3.328806
   0.32905     -3.328806     -3.328806
   0.34335     -3.344205     -3.344205
   0.35764     -3.363494     -3.363494
   0.37194     -3.381969     -3.381969
   0.38624     -3.396914     -3.396914
   0.40053     -3.405014     -3.405014
   0.41483     -3.407897     -3.407897
   0.42912     -3.408904     -3.408904
   0.44342     -3.409496     -3.409496
   0.45771     -3.408428     -3.408428
   0.45771     -3.408428     -3.408428
   0.46317     -3.407776     -3.407776
   0.46863     -3.406677     -3.406677
   0.47409     -3.405455     -3.405455
   0.47956     -3.404321     -3.404321
   0.48502     -3.403374     -3.403374
   0.49048     -3.402644     -3.402644
   0.49594     -3.402132     -3.402132
   0.50140     -3.401830     -3.401830
   0.50686     -3.401730     -3.401730
   0.50686     -3.401730     -3.401730
   0.52366     -3.401029     -3.401029
   0.54047     -3.398891     -3.398891
   0.55727     -3.394661     -3.394661
   0.57408     -3.386491     -3.386491
   0.59088     -3.371921     -3.371921
   0.60769     -3.350032     -3.350032
   0.62450     -3.323274     -3.323274
   0.64130     -3.298037     -3.298037
   0.65811     -3.287332     -3.287332
 
 
# Band-Index  326
   0.65811     -3.251771     -3.251771
   0.64130     -3.257661     -3.257661
   0.62450     -3.259905     -3.259905
   0.60769     -3.255739     -3.255739
   0.59088     -3.246757     -3.246757
   0.57408     -3.237464     -3.237464
   0.55727     -3.239516     -3.239516
   0.54047     -3.252662     -3.252662
   0.52366     -3.264685     -3.264685
   0.50686     -3.269325     -3.269325
   0.50686     -3.269325     -3.269325
   0.50140     -3.269812     -3.269812
   0.49594     -3.271225     -3.271225
   0.49048     -3.273422     -3.273422
   0.48502     -3.276186     -3.276186
   0.47956     -3.279242     -3.279242
   0.47409     -3.282284     -3.282284
   0.46863     -3.284992     -3.284992
   0.46317     -3.287068     -3.287068
   0.45771     -3.288263     -3.288263
   0.45771     -3.288263     -3.288263
   0.44342     -3.290798     -3.290798
   0.42912     -3.288220     -3.288220
   0.41483     -3.282355     -3.282355
   0.40053     -3.275532     -3.275532
   0.38624     -3.269820     -3.269820
   0.37194     -3.266019     -3.266019
   0.35764     -3.263045     -3.263045
   0.34335     -3.257970     -3.257970
   0.32905     -3.248370     -3.248370
   0.32905     -3.248370     -3.248370
   0.31476     -3.257970     -3.257970
   0.30046     -3.263045     -3.263045
   0.28617     -3.266019     -3.266019
   0.27187     -3.269820     -3.269820
   0.25758     -3.275532     -3.275532
   0.24328     -3.282355     -3.282355
   0.22898     -3.288220     -3.288220
   0.21469     -3.290798     -3.290798
   0.20039     -3.288263     -3.288263
   0.20039     -3.288263     -3.288263
   0.19493     -3.287167     -3.287167
   0.18947     -3.285187     -3.285187
   0.18401     -3.282567     -3.282567
   0.17855     -3.279605     -3.279605
   0.17309     -3.276618     -3.276618
   0.16763     -3.273910     -3.273910
   0.16217     -3.271754     -3.271754
   0.15671     -3.270367     -3.270367
   0.15125     -3.269889     -3.269889
   0.15125     -3.269889     -3.269889
   0.13444     -3.265227     -3.265227
   0.11764     -3.253144     -3.253144
   0.10083     -3.239894     -3.239894
   0.08403     -3.237657     -3.237657
   0.06722     -3.246837     -3.246837
   0.05042     -3.255782     -3.255782
   0.03361     -3.259931     -3.259931
   0.01681     -3.257671     -3.257671
   0.00000     -3.251771     -3.251771
 
 
# Band-Index  327
   0.00000     -3.195389     -3.195389
   0.01681     -3.178669     -3.178669
   0.03361     -3.155982     -3.155982
   0.05042     -3.153360     -3.153360
   0.06722     -3.166664     -3.166664
   0.08403     -3.180608     -3.180608
   0.10083     -3.179464     -3.179464
   0.11764     -3.162137     -3.162137
   0.13444     -3.140626     -3.140626
   0.15125     -3.127984     -3.127984
   0.15125     -3.127984     -3.127984
   0.15671     -3.127650     -3.127650
   0.16217     -3.126684     -3.126684
   0.16763     -3.125186     -3.125186
   0.17309     -3.123317     -3.123317
   0.17855     -3.121301     -3.121301
   0.18401     -3.119455     -3.119455
   0.18947     -3.118234     -3.118234
   0.19493     -3.118194     -3.118194
   0.20039     -3.119659     -3.119659
   0.20039     -3.119659     -3.119659
   0.21469     -3.141145     -3.141145
   0.22898     -3.162386     -3.162386
   0.24328     -3.180524     -3.180524
   0.25758     -3.193777     -3.193777
   0.27187     -3.200898     -3.200898
   0.28617     -3.202146     -3.202146
   0.30046     -3.200121     -3.200121
   0.31476     -3.210618     -3.210618
   0.32905     -3.233813     -3.233813
   0.32905     -3.233813     -3.233813
   0.34335     -3.210618     -3.210618
   0.35764     -3.200121     -3.200121
   0.37194     -3.202146     -3.202146
   0.38624     -3.200898     -3.200898
   0.40053     -3.193777     -3.193777
   0.41483     -3.180524     -3.180524
   0.42912     -3.162386     -3.162386
   0.44342     -3.141145     -3.141145
   0.45771     -3.119659     -3.119659
   0.45771     -3.119659     -3.119659
   0.46317     -3.118187     -3.118187
   0.46863     -3.118228     -3.118228
   0.47409     -3.119463     -3.119463
   0.47956     -3.121333     -3.121333
   0.48502     -3.123374     -3.123374
   0.49048     -3.125269     -3.125269
   0.49594     -3.126788     -3.126788
   0.50140     -3.127767     -3.127767
   0.50686     -3.128106     -3.128106
   0.50686     -3.128106     -3.128106
   0.52366     -3.140752     -3.140752
   0.54047     -3.162257     -3.162257
   0.55727     -3.179546     -3.179546
   0.57408     -3.180574     -3.180574
   0.59088     -3.166586     -3.166586
   0.60769     -3.153314     -3.153314
   0.62450     -3.155976     -3.155976
   0.64130     -3.178672     -3.178672
   0.65811     -3.195389     -3.195389
 
 
# Band-Index  328
   0.65811     -3.073910     -3.073910
   0.64130     -3.076502     -3.076502
   0.62450     -3.077696     -3.077696
   0.60769     -3.065778     -3.065778
   0.59088     -3.050299     -3.050299
   0.57408     -3.044585     -3.044585
   0.55727     -3.049507     -3.049507
   0.54047     -3.062032     -3.062032
   0.52366     -3.078593     -3.078593
   0.50686     -3.089381     -3.089381
   0.50686     -3.089381     -3.089381
   0.50140     -3.089608     -3.089608
   0.49594     -3.090284     -3.090284
   0.49048     -3.091380     -3.091380
   0.48502     -3.092841     -3.092841
   0.47956     -3.094549     -3.094549
   0.47409     -3.096285     -3.096285
   0.46863     -3.097659     -3.097659
   0.46317     -3.098147     -3.098147
   0.45771     -3.097429     -3.097429
   0.45771     -3.097429     -3.097429
   0.44342     -3.085867     -3.085867
   0.42912     -3.078912     -3.078912
   0.41483     -3.079535     -3.079535
   0.40053     -3.089393     -3.089393
   0.38624     -3.109044     -3.109044
   0.37194     -3.137279     -3.137279
   0.35764     -3.170928     -3.170928
   0.34335     -3.192840     -3.192840
   0.32905     -3.192587     -3.192587
   0.32905     -3.192587     -3.192587
   0.31476     -3.192840     -3.192840
   0.30046     -3.170928     -3.170928
   0.28617     -3.137279     -3.137279
   0.27187     -3.109044     -3.109044
   0.25758     -3.089393     -3.089393
   0.24328     -3.079535     -3.079535
   0.22898     -3.078912     -3.078912
   0.21469     -3.085867     -3.085867
   0.20039     -3.097429     -3.097429
   0.20039     -3.097429     -3.097429
   0.19493     -3.098099     -3.098099
   0.18947     -3.097570     -3.097570
   0.18401     -3.096169     -3.096169
   0.17855     -3.094416     -3.094416
   0.17309     -3.092697     -3.092697
   0.16763     -3.091230     -3.091230
   0.16217     -3.090129     -3.090129
   0.15671     -3.089451     -3.089451
   0.15125     -3.089223     -3.089223
   0.15125     -3.089223     -3.089223
   0.13444     -3.078447     -3.078447
   0.11764     -3.061909     -3.061909
   0.10083     -3.049421     -3.049421
   0.08403     -3.044548     -3.044548
   0.06722     -3.050303     -3.050303
   0.05042     -3.065804     -3.065804
   0.03361     -3.077726     -3.077726
   0.01681     -3.076513     -3.076513
   0.00000     -3.073910     -3.073910
 
 
# Band-Index  329
   0.00000     -2.966475     -2.966475
   0.01681     -2.966652     -2.966652
   0.03361     -2.966112     -2.966112
   0.05042     -2.962380     -2.962380
   0.06722     -2.953651     -2.953651
   0.08403     -2.943321     -2.943321
   0.10083     -2.937738     -2.937738
   0.11764     -2.936609     -2.936609
   0.13444     -2.936952     -2.936952
   0.15125     -2.937199     -2.937199
   0.15125     -2.937199     -2.937199
   0.15671     -2.937586     -2.937586
   0.16217     -2.938671     -2.938671
   0.16763     -2.940252     -2.940252
   0.17309     -2.942067     -2.942067
   0.17855     -2.943854     -2.943854
   0.18401     -2.945392     -2.945392
   0.18947     -2.946521     -2.946521
   0.19493     -2.947140     -2.947140
   0.20039     -2.947205     -2.947205
   0.20039     -2.947205     -2.947205
   0.21469     -2.945757     -2.945757
   0.22898     -2.945605     -2.945605
   0.24328     -2.947488     -2.947488
   0.25758     -2.952059     -2.952059
   0.27187     -2.961640     -2.961640
   0.28617     -2.979658     -2.979658
   0.30046     -3.001555     -3.001555
   0.31476     -3.019014     -3.019014
   0.32905     -3.025726     -3.025726
   0.32905     -3.025726     -3.025726
   0.34335     -3.019014     -3.019014
   0.35764     -3.001555     -3.001555
   0.37194     -2.979658     -2.979658
   0.38624     -2.961640     -2.961640
   0.40053     -2.952059     -2.952059
   0.41483     -2.947488     -2.947488
   0.42912     -2.945605     -2.945605
   0.44342     -2.945757     -2.945757
   0.45771     -2.947205     -2.947205
   0.45771     -2.947205     -2.947205
   0.46317     -2.947137     -2.947137
   0.46863     -2.946516     -2.946516
   0.47409     -2.945385     -2.945385
   0.47956     -2.943845     -2.943845
   0.48502     -2.942058     -2.942058
   0.49048     -2.940243     -2.940243
   0.49594     -2.938662     -2.938662
   0.50140     -2.937577     -2.937577
   0.50686     -2.937190     -2.937190
   0.50686     -2.937190     -2.937190
   0.52366     -2.936955     -2.936955
   0.54047     -2.936650     -2.936650
   0.55727     -2.937847     -2.937847
   0.57408     -2.943506     -2.943506
   0.59088     -2.953853     -2.953853
   0.60769     -2.962535     -2.962535
   0.62450     -2.966208     -2.966208
   0.64130     -2.966688     -2.966688
   0.65811     -2.966475     -2.966475
 
 
# Band-Index  330
   0.65811     -2.925460     -2.925460
   0.64130     -2.925136     -2.925136
   0.62450     -2.920032     -2.920032
   0.60769     -2.910514     -2.910514
   0.59088     -2.899226     -2.899226
   0.57408     -2.885564     -2.885564
   0.55727     -2.868628     -2.868628
   0.54047     -2.852693     -2.852693
   0.52366     -2.842075     -2.842075
   0.50686     -2.838425     -2.838425
   0.50686     -2.838425     -2.838425
   0.50140     -2.837694     -2.837694
   0.49594     -2.835598     -2.835598
   0.49048     -2.832403     -2.832403
   0.48502     -2.828489     -2.828489
   0.47956     -2.824298     -2.824298
   0.47409     -2.820308     -2.820308
   0.46863     -2.817006     -2.817006
   0.46317     -2.814853     -2.814853
   0.45771     -2.814196     -2.814196
   0.45771     -2.814196     -2.814196
   0.44342     -2.820497     -2.820497
   0.42912     -2.837817     -2.837817
   0.41483     -2.863182     -2.863182
   0.40053     -2.890786     -2.890786
   0.38624     -2.914062     -2.914062
   0.37194     -2.926728     -2.926728
   0.35764     -2.930970     -2.930970
   0.34335     -2.931951     -2.931951
   0.32905     -2.932062     -2.932062
   0.32905     -2.932062     -2.932062
   0.31476     -2.931951     -2.931951
   0.30046     -2.930970     -2.930970
   0.28617     -2.926728     -2.926728
   0.27187     -2.914062     -2.914062
   0.25758     -2.890786     -2.890786
   0.24328     -2.863182     -2.863182
   0.22898     -2.837817     -2.837817
   0.21469     -2.820497     -2.820497
   0.20039     -2.814196     -2.814196
   0.20039     -2.814196     -2.814196
   0.19493     -2.814857     -2.814857
   0.18947     -2.817015     -2.817015
   0.18401     -2.820323     -2.820323
   0.17855     -2.824319     -2.824319
   0.17309     -2.828515     -2.828515
   0.16763     -2.832433     -2.832433
   0.16217     -2.835632     -2.835632
   0.15671     -2.837730     -2.837730
   0.15125     -2.838462     -2.838462
   0.15125     -2.838462     -2.838462
   0.13444     -2.842113     -2.842113
   0.11764     -2.852743     -2.852743
   0.10083     -2.868720     -2.868720
