#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.00000      6.550810      6.550778
 
 
# Band-Index  473
   0.00000      6.589954      6.589973
   0.01681      6.587200      6.587220
   0.03361      6.579172      6.579190
   0.05042      6.571042      6.571032
   0.06722      6.572779      6.572770
   0.08403      6.565405      6.565407
   0.10083      6.554456      6.554470
   0.11764      6.554995      6.555047
   0.13444      6.578768      6.578866
   0.15125      6.559523      6.559581
   0.15125      6.559517      6.559570
   0.15671      6.560147      6.560216
   0.16217      6.561821      6.561891
   0.16763      6.564397      6.564448
   0.17309      6.567457      6.567500
   0.17855      6.570687      6.570702
   0.18401      6.573562      6.573601
   0.18947      6.570953      6.570822
   0.19493      6.568710      6.568560
   0.20039      6.568091      6.567900
   0.20039      6.568087      6.567900
   0.21469      6.571787      6.571723
   0.22898      6.575481      6.575384
   0.24328      6.556217      6.556237
   0.25758      6.568317      6.568316
   0.27187      6.588358      6.588229
   0.28617      6.605616      6.605637
   0.30046      6.595597      6.595622
   0.31476      6.585239      6.585234
   0.32905      6.585599      6.585603
   0.32905      6.585607      6.585599
   0.34335      6.585274      6.585236
   0.35764      6.595599      6.595619
   0.37194      6.605642      6.605596
   0.38624      6.588304      6.588250
   0.40053      6.568387      6.568313
   0.41483      6.556287      6.556310
   0.42912      6.575478      6.575385
   0.44342      6.571786      6.571723
   0.45771      6.568088      6.567904
   0.45771      6.568087      6.567899
   0.46317      6.568749      6.568589
   0.46863      6.571060      6.570931
   0.47409      6.573576      6.573611
   0.47956      6.570675      6.570671
   0.48502      6.567470      6.567501
   0.49048      6.564380      6.564379
   0.49594      6.561781      6.561750
   0.50140      6.560103      6.560093
   0.50686      6.559489      6.559450
   0.50686      6.559514      6.559496
   0.52366      6.578853      6.578949
   0.54047      6.554992      6.555044
   0.55727      6.554643      6.554656
   0.57408      6.565699      6.565705
   0.59088      6.572875      6.572868
   0.60769      6.570880      6.570869
   0.62450      6.579166      6.579184
   0.64130      6.587202      6.587223
   0.65811      6.589952      6.589973
 
 
# Band-Index  474
   0.65811      6.611443      6.611469
   0.64130      6.606759      6.606730
   0.62450      6.600296      6.600226
   0.60769      6.597981      6.598087
   0.59088      6.589694      6.589665
   0.57408      6.603871      6.603742
   0.55727      6.603942      6.603859
   0.54047      6.605286      6.605188
   0.52366      6.579169      6.579126
   0.50686      6.605164      6.605230
   0.50686      6.605163      6.605233
   0.50140      6.604077      6.604128
   0.49594      6.600244      6.600249
   0.49048      6.594136      6.594103
   0.48502      6.587264      6.587208
   0.47956      6.580681      6.580598
   0.47409      6.575116      6.575005
   0.46863      6.575664      6.575677
   0.46317      6.576464      6.576445
   0.45771      6.575485      6.575458
   0.45771      6.575479      6.575531
   0.44342      6.585130      6.585194
   0.42912      6.586214      6.586144
   0.41483      6.604461      6.604447
   0.40053      6.623803      6.623819
   0.38624      6.640608      6.640675
   0.37194      6.616505      6.616523
   0.35764      6.621795      6.621923
   0.34335      6.646258      6.646252
   0.32905      6.661050      6.661090
   0.32905      6.661045      6.661091
   0.31476      6.646184      6.646194
   0.30046      6.621816      6.621812
   0.28617      6.616511      6.616524
   0.27187      6.640608      6.640669
   0.25758      6.623803      6.623821
   0.24328      6.604461      6.604450
   0.22898      6.586213      6.586144
   0.21469      6.585123      6.585200
   0.20039      6.575461      6.575466
   0.20039      6.575481      6.575500
   0.19493      6.576487      6.576505
   0.18947      6.575701      6.575705
   0.18401      6.574942      6.574841
   0.17855      6.580466      6.580385
   0.17309      6.587016      6.586967
   0.16763      6.593882      6.593858
   0.16217      6.600008      6.600023
   0.15671      6.603906      6.603962
   0.15125      6.605031      6.605108
   0.15125      6.605031      6.605106
   0.13444      6.579088      6.579232
   0.11764      6.605191      6.605437
   0.10083      6.603840      6.603752
   0.08403      6.603953      6.603824
   0.06722      6.589773      6.589748
   0.05042      6.597983      6.598090
   0.03361      6.600247      6.600177
   0.01681      6.606841      6.606675
   0.00000      6.611495      6.611403
 
 
# Band-Index  475
   0.00000      6.619275      6.619230
   0.01681      6.631739      6.631655
   0.03361      6.618232      6.618307
   0.05042      6.598719      6.598732
   0.06722      6.609281      6.609218
   0.08403      6.613398      6.613416
   0.10083      6.612250      6.611978
   0.11764      6.609594      6.609537
   0.13444      6.609349      6.609114
   0.15125      6.607999      6.607788
   0.15125      6.607959      6.607824
   0.15671      6.609269      6.608904
   0.16217      6.612380      6.612263
   0.16763      6.615910      6.615978
   0.17309      6.616854      6.616937
   0.17855      6.617313      6.617411
   0.18401      6.616750      6.616855
   0.18947      6.615211      6.615315
   0.19493      6.613082      6.613183
   0.20039      6.610793      6.610888
   0.20039      6.610797      6.610887
   0.21469      6.595014      6.594911
   0.22898      6.601304      6.601296
   0.24328      6.613359      6.613357
   0.25758      6.634513      6.634481
   0.27187      6.641841      6.641839
   0.28617      6.656167      6.656207
   0.30046      6.663892      6.663944
   0.31476      6.663429      6.663472
   0.32905      6.667336      6.667456
   0.32905      6.667817      6.667453
   0.34335      6.663431      6.663478
   0.35764      6.663889      6.663942
   0.37194      6.656161      6.656210
   0.38624      6.641843      6.641841
   0.40053      6.634575      6.634467
   0.41483      6.613409      6.613372
   0.42912      6.601316      6.601289
   0.44342      6.595010      6.594913
   0.45771      6.610795      6.610891
   0.45771      6.610798      6.610885
   0.46317      6.613057      6.613158
   0.46863      6.615151      6.615259
   0.47409      6.616651      6.616755
   0.47956      6.617175      6.617270
   0.48502      6.616699      6.616780
   0.49048      6.615769      6.615836
   0.49594      6.612005      6.612100
   0.50140      6.608892      6.608882
   0.50686      6.607629      6.607815
   0.50686      6.607649      6.607815
   0.52366      6.608985      6.609088
   0.54047      6.609767      6.609711
   0.55727      6.611954      6.611917
   0.57408      6.613406      6.613393
   0.59088      6.609311      6.609223
   0.60769      6.598776      6.598767
   0.62450      6.618209      6.618286
   0.64130      6.631958      6.631660
   0.65811      6.619268      6.619193
 
 
# Band-Index  476
   0.65811      6.641775      6.641918
   0.64130      6.633443      6.633501
   0.62450      6.633513      6.633511
   0.60769      6.631184      6.631000
   0.59088      6.632648      6.632482
   0.57408      6.619049      6.618957
   0.55727      6.633773      6.633740
   0.54047      6.616705      6.616902
   0.52366      6.615152      6.615123
   0.50686      6.617743      6.617733
   0.50686      6.617739      6.617737
   0.50140      6.616504      6.616507
   0.49594      6.615377      6.615414
   0.49048      6.617211      6.617220
   0.48502      6.623947      6.623903
   0.47956      6.631540      6.631631
   0.47409      6.639768      6.639933
   0.46863      6.642821      6.642897
   0.46317      6.642117      6.642131
   0.45771      6.638169      6.638172
   0.45771      6.638162      6.638237
   0.44342      6.613738      6.613773
   0.42912      6.608039      6.608024
   0.41483      6.630458      6.630418
   0.40053      6.649172      6.649133
   0.38624      6.653605      6.653628
   0.37194      6.667406      6.667324
   0.35764      6.676932      6.676917
   0.34335      6.678738      6.678647
   0.32905      6.676623      6.676572
   0.32905      6.676642      6.676591
   0.31476      6.678740      6.678653
   0.30046      6.676933      6.677069
   0.28617      6.667350      6.667355
   0.27187      6.653724      6.653603
   0.25758      6.649169      6.649131
   0.24328      6.630451      6.630414
   0.22898      6.608039      6.608020
   0.21469      6.613739      6.613752
   0.20039      6.638194      6.638165
   0.20039      6.638171      6.638207
   0.19493      6.642118      6.642287
   0.18947      6.642736      6.642800
   0.18401      6.639943      6.639847
   0.17855      6.631797      6.631633
   0.17309      6.624298      6.623897
   0.16763      6.617765      6.617444
   0.16217      6.615473      6.615518
   0.15671      6.616527      6.616536
   0.15125      6.617716      6.617722
   0.15125      6.617720      6.617723
   0.13444      6.614987      6.614952
   0.11764      6.617036      6.616683
   0.10083      6.633771      6.633725
   0.08403      6.619118      6.619033
   0.06722      6.632692      6.632658
   0.05042      6.631284      6.631490
   0.03361      6.633565      6.633567
   0.01681      6.633437      6.633495
   0.00000      6.641782      6.641923
 
 
# Band-Index  477
   0.00000      6.644676      6.644660
   0.01681      6.640860      6.640853
   0.03361      6.649198      6.649222
   0.05042      6.652273      6.652133
   0.06722      6.635343      6.635288
   0.08403      6.635323      6.635266
   0.10083      6.636292      6.636138
   0.11764      6.649720      6.649663
   0.13444      6.649629      6.649594
   0.15125      6.629624      6.629675
   0.15125      6.629624      6.629675
   0.15671      6.631102      6.631163
   0.16217      6.633594      6.633666
   0.16763      6.635494      6.635574
   0.17309      6.636826      6.636908
   0.17855      6.638226      6.638311
   0.18401      6.640203      6.640271
   0.18947      6.645716      6.645868
   0.19493      6.645468      6.645529
   0.20039      6.648060      6.648123
   0.20039      6.648062      6.648116
   0.21469      6.662845      6.662755
   0.22898      6.665458      6.665577
   0.24328      6.667699      6.667771
   0.25758      6.669448      6.669430
   0.27187      6.669540      6.669486
   0.28617      6.682878      6.682808
   0.30046      6.684039      6.683967
   0.31476      6.683059      6.683083
   0.32905      6.685376      6.685574
   0.32905      6.685429      6.685338
   0.34335      6.683035      6.683064
   0.35764      6.684049      6.684006
   0.37194      6.682869      6.682814
   0.38624      6.669546      6.669492
   0.40053      6.669446      6.669433
   0.41483      6.667803      6.667891
   0.42912      6.665635      6.665408
   0.44342      6.663100      6.662841
   0.45771      6.648062      6.648114
   0.45771      6.648061      6.648119
   0.46317      6.645509      6.645570
   0.46863      6.645678      6.645698
