#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.35764      2.627048      2.638542
   0.34335      2.579988      2.594488
   0.32905      2.630670      2.635108
   0.32905      2.638638      2.581191
   0.31476      2.633800      2.627240
   0.30046      2.618456      2.611043
   0.28617      2.605337      2.632601
   0.27187      2.599208      2.580879
   0.25758      2.590377      2.582742
   0.24328      2.592356      2.548664
   0.22898      2.582400      2.582045
   0.21469      2.574895      2.581458
   0.20039      2.580271      2.576941
   0.20039      2.578070      2.574672
   0.19493      2.565410      2.563024
   0.18947      2.563281      2.563711
   0.18401      2.557021      2.572456
   0.17855      2.547766      2.550821
   0.17309      2.538606      2.539845
   0.16763      2.529931      2.538850
   0.16217      2.533391      2.535000
   0.15671      2.579135      2.530777
   0.15125      2.578470      2.577754
   0.15125      2.529101      2.535425
   0.13444      2.548516      2.527329
   0.11764      2.522887      2.516033
   0.10083      2.542031      2.530743
   0.08403      2.555548      2.538287
   0.06722      2.546788      2.546995
   0.05042      2.564751      2.547769
   0.03361      2.548687      2.546325
   0.01681      2.541192      2.539690
   0.00000      2.539425      2.579617
 
 
# Band-Index  445
   0.00000      2.597404      2.588110
   0.01681      2.575858      2.604424
   0.03361      2.577433      2.590604
   0.05042      2.569516      2.559502
   0.06722      2.562739      2.550364
   0.08403      2.592381      2.589397
   0.10083      2.577362      2.580528
   0.11764      2.543360      2.567996
   0.13444      2.574288      2.533475
   0.15125      2.581390      2.581123
   0.15125      2.559249      2.582462
   0.15671      2.574273      2.579555
   0.16217      2.568964      2.555949
   0.16763      2.581885      2.581967
   0.17309      2.551665      2.581271
   0.17855      2.582945      2.564421
   0.18401      2.583399      2.583835
   0.18947      2.571030      2.562639
   0.19493      2.581007      2.581796
   0.20039      2.579720      2.580007
   0.20039      2.597819      2.580664
   0.21469      2.582443      2.598461
   0.22898      2.614321      2.614961
   0.24328      2.599349      2.590468
   0.25758      2.605008      2.604663
   0.27187      2.621703      2.620943
   0.28617      2.592757      2.630313
   0.30046      2.629194      2.636449
   0.31476      2.640173      2.637870
   0.32905      2.644461      2.634632
   0.32905      2.644169      2.644272
   0.34335      2.635830      2.632833
   0.35764      2.637114      2.632884
   0.37194      2.625164      2.628567
   0.38624      2.642630      2.621138
   0.40053      2.605218      2.600459
   0.41483      2.588980      2.590037
   0.42912      2.581272      2.596887
   0.44342      2.601054      2.584024
   0.45771      2.575446      2.596575
   0.45771      2.581967      2.580222
   0.46317      2.581085      2.581295
   0.46863      2.582351      2.585343
   0.47409      2.583590      2.585850
   0.47956      2.583080      2.582912
   0.48502      2.581917      2.576530
   0.49048      2.581226      2.581909
   0.49594      2.579405      2.571898
   0.50140      2.580901      2.580443
   0.50686      2.581012      2.579909
   0.50686      2.579195      2.580645
   0.52366      2.571555      2.574995
   0.54047      2.570339      2.571505
   0.55727      2.576881      2.559969
   0.57408      2.592533      2.568540
   0.59088      2.573827      2.581582
   0.60769      2.569897      2.570056
   0.62450      2.571327      2.596809
   0.64130      2.584904      2.574955
   0.65811      2.626966      2.595544
 
 
# Band-Index  446
   0.65811      2.622057      2.628034
   0.64130      2.619392      2.617950
   0.62450      2.597721      2.599747
   0.60769      2.583515      2.570078
   0.59088      2.583847      2.583732
   0.57408      2.578282      2.592910
   0.55727      2.571425      2.579847
   0.54047      2.569054      2.567704
   0.52366      2.573252      2.562265
   0.50686      2.574876      2.579715
   0.50686      2.611315      2.607629
   0.50140      2.601304      2.571408
   0.49594      2.597490      2.609348
   0.49048      2.608555      2.605710
   0.48502      2.603746      2.602627
   0.47956      2.586840      2.582728
   0.47409      2.595376      2.599438
   0.46863      2.596630      2.593470
   0.46317      2.594816      2.590930
   0.45771      2.599459      2.587780
   0.45771      2.579690      2.586688
   0.44342      2.607405      2.602125
   0.42912      2.612617      2.612552
   0.41483      2.635019      2.633922
   0.40053      2.622111      2.645926
   0.38624      2.645930      2.656786
   0.37194      2.670640      2.628968
   0.35764      2.647076      2.667584
   0.34335      2.645266      2.644602
   0.32905      2.653312      2.649414
   0.32905      2.656521      2.644920
   0.31476      2.652507      2.658497
   0.30046      2.659747      2.634664
   0.28617      2.633198      2.666615
   0.27187      2.648868      2.659184
   0.25758      2.644761      2.645220
   0.24328      2.632528      2.586023
   0.22898      2.628993      2.612383
   0.21469      2.599171      2.619415
   0.20039      2.598313      2.598395
   0.20039      2.582954      2.588325
   0.19493      2.597002      2.588007
   0.18947      2.584117      2.584039
   0.18401      2.591773      2.578140
   0.17855      2.599100      2.584149
   0.17309      2.584414      2.606346
   0.16763      2.610955      2.589632
   0.16217      2.580900      2.580473
   0.15671      2.613779      2.583015
   0.15125      2.596999      2.606160
   0.15125      2.576799      2.611772
   0.13444      2.609780      2.575196
   0.11764      2.570977      2.577127
   0.10083      2.614863      2.603732
   0.08403      2.602790      2.595761
   0.06722      2.589206      2.586405
   0.05042      2.575007      2.570109
   0.03361      2.595630      2.598096
   0.01681      2.618988      2.618639
   0.00000      2.626532      2.627854
 
 
# Band-Index  447
   0.00000      2.650599      2.648892
   0.01681      2.648622      2.663707
   0.03361      2.643515      2.631686
   0.05042      2.627130      2.624557
   0.06722      2.607627      2.605150
   0.08403      2.613522      2.614690
   0.10083      2.640657      2.618270
   0.11764      2.611731      2.612299
   0.13444      2.643132      2.611534
   0.15125      2.614268      2.642757
   0.15125      2.611160      2.599132
   0.15671      2.638671      2.611316
   0.16217      2.609079      2.610123
   0.16763      2.639067      2.609344
   0.17309      2.604387      2.605059
   0.17855      2.587450      2.600699
   0.18401      2.595054      2.598079
   0.18947      2.598022      2.595275
   0.19493      2.624487      2.596337
   0.20039      2.599440      2.601412
   0.20039      2.611573      2.621740
   0.21469      2.622082      2.624231
   0.22898      2.658674      2.653168
   0.24328      2.671909      2.631293
   0.25758      2.672309      2.673041
   0.27187      2.671739      2.682326
   0.28617      2.665219      2.672549
   0.30046      2.669004      2.666725
   0.31476      2.656038      2.663703
   0.32905      2.665818      2.662086
   0.32905      2.666669      2.666234
   0.34335      2.662436      2.659069
   0.35764      2.669079      2.673442
   0.37194      2.671130      2.669965
   0.38624      2.674874      2.676933
   0.40053      2.645052      2.676997
   0.41483      2.674661      2.640767
   0.42912      2.620077      2.654322
   0.44342      2.625179      2.626502
   0.45771      2.583477      2.616209
   0.45771      2.593510      2.598062
   0.46317      2.587262      2.598505
   0.46863      2.600972      2.596609
   0.47409      2.595875      2.597356
   0.47956      2.605009      2.599092
   0.48502      2.640962      2.619745
   0.49048      2.642463      2.606654
   0.49594      2.610880      2.638523
   0.50140      2.609590      2.611528
   0.50686      2.646597      2.611114
   0.50686      2.612153      2.613264
   0.52366      2.615397      2.612004
   0.54047      2.613824      2.611525
   0.55727      2.621237      2.628127
   0.57408      2.614929      2.616447
   0.59088      2.611237      2.609210
   0.60769      2.625345      2.625966
   0.62450      2.642522      2.633277
   0.64130      2.661690      2.625594
   0.65811      2.665740      2.672621
 
 
# Band-Index  448
   0.65811      2.739606      2.669392
   0.64130      2.715848      2.663301
   0.62450      2.653347      2.639613
   0.60769      2.639213      2.703296
   0.59088      2.630298      2.672494
   0.57408      2.631494      2.644406
   0.55727      2.640458      2.635225
   0.54047      2.651944      2.640328
   0.52366      2.649650      2.648110
   0.50686      2.645562      2.646880
   0.50686      2.651747      2.646891
   0.50140      2.645658      2.645288
   0.49594      2.646105      2.643935
   0.49048      2.643757      2.642939
   0.48502      2.674744      2.639843
   0.47956      2.638857      2.622223
   0.47409      2.636172      2.637235
   0.46863      2.634416      2.634595
   0.46317      2.633189      2.632712
   0.45771      2.631358      2.601095
   0.45771      2.599729      2.630340
   0.44342      2.635374      2.636121
   0.42912      2.658233      2.658354
   0.41483      2.690734      2.678084
   0.40053      2.679375      2.700141
   0.38624      2.713838      2.652796
   0.37194      2.701939      2.674970
   0.35764      2.675899      2.690026
   0.34335      2.667265      2.665121
   0.32905      2.678072      2.678947
   0.32905      2.672829      2.669061
   0.31476      2.667026      2.668174
   0.30046      2.673288      2.677614
   0.28617      2.668850      2.700699
   0.27187      2.705626      2.692915
   0.25758      2.681213      2.676365
   0.24328      2.692713      2.674123
   0.22898      2.656225      2.659382
   0.21469      2.632223      2.634497
   0.20039      2.630313      2.618817
   0.20039      2.630291      2.634060
   0.19493      2.615062      2.631184
   0.18947      2.632577      2.633019
   0.18401      2.605772      2.637479
   0.17855      2.639771      2.638912
   0.17309      2.640045      2.640901
   0.16763      2.637892      2.643611
   0.16217      2.644723      2.643631
   0.15671      2.646678      2.645529
   0.15125      2.645058      2.645977
   0.15125      2.646189      2.644665
   0.13444      2.650831      2.637091
   0.11764      2.631143      2.653127
   0.10083      2.633288      2.640435
   0.08403      2.644301      2.644767
   0.06722      2.602383      2.607563
   0.05042      2.626078      2.670673
   0.03361      2.676698      2.652354
   0.01681      2.666320      2.704596
   0.00000      2.671686      2.692053
 
 
# Band-Index  449
   0.00000      2.688876      2.715097
   0.01681      2.668638      2.725765
   0.03361      2.734489      2.699954
   0.05042      2.710422      2.705904
   0.06722      2.672065      2.673881
   0.08403      2.760029      2.658536
   0.10083      2.665198      2.693350
   0.11764      2.656504      2.686036
   0.13444      2.672128      2.651229
   0.15125      2.648631      2.682915
   0.15125      2.682271      2.682100
