#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039      2.097394      2.092652
   0.20039      2.091757      2.118088
   0.21469      2.100525      2.109274
   0.22898      2.117549      2.119919
   0.24328      2.083273      2.084328
   0.25758      2.076874      2.086830
   0.27187      2.098264      2.133049
   0.28617      2.131454      2.140249
   0.30046      2.124270      2.124118
   0.31476      2.090283      2.090178
   0.32905      2.058639      2.070344
   0.32905      2.064544      2.062263
   0.34335      2.078873      2.090404
   0.35764      2.123353      2.124205
   0.37194      2.102723      2.088307
   0.38624      2.109698      2.134140
   0.40053      2.132031      2.081018
   0.41483      2.098526      2.098609
   0.42912      2.119386      2.119746
   0.44342      2.111529      2.104711
   0.45771      2.094547      2.111154
   0.45771      2.141777      2.122224
   0.46317      2.098117      2.111368
   0.46863      2.088756      2.100450
   0.47409      2.097724      2.100368
   0.47956      2.104911      2.105162
   0.48502      2.094206      2.094472
   0.49048      2.074954      2.080428
   0.49594      2.074810      2.089377
   0.50140      2.073949      2.068979
   0.50686      2.066765      2.077518
   0.50686      2.073403      2.081031
   0.52366      2.067782      2.081917
   0.54047      2.071519      2.085509
   0.55727      2.107052      2.100314
   0.57408      2.089890      2.080494
   0.59088      2.080366      2.101140
   0.60769      2.117950      2.123083
   0.62450      2.106817      2.106969
   0.64130      2.101561      2.101445
   0.65811      2.104462      2.104506
 
 
# Band-Index  400
   0.65811      2.132980      2.125121
   0.64130      2.117304      2.152941
   0.62450      2.124379      2.171390
   0.60769      2.142849      2.143224
   0.59088      2.155130      2.154807
   0.57408      2.145636      2.130919
   0.55727      2.118598      2.138269
   0.54047      2.120350      2.124568
   0.52366      2.107646      2.109566
   0.50686      2.077668      2.099408
   0.50686      2.090291      2.092495
   0.50140      2.111220      2.084159
   0.49594      2.089435      2.086726
   0.49048      2.087117      2.114262
   0.48502      2.099580      2.093371
   0.47956      2.107995      2.109602
   0.47409      2.115721      2.116427
   0.46863      2.126218      2.126077
   0.46317      2.135884      2.135328
   0.45771      2.133255      2.141653
   0.45771      2.141996      2.116205
   0.44342      2.135595      2.135074
   0.42912      2.115044      2.121786
   0.41483      2.121556      2.134184
   0.40053      2.127231      2.132477
   0.38624      2.134197      2.127978
   0.37194      2.139902      2.140039
   0.35764      2.123960      2.162405
   0.34335      2.117496      2.109390
   0.32905      2.148261      2.145900
   0.32905      2.134307      2.141591
   0.31476      2.123481      2.068560
   0.30046      2.118812      2.119483
   0.28617      2.131184      2.151389
   0.27187      2.134579      2.119404
   0.25758      2.132521      2.132554
   0.24328      2.133847      2.121838
   0.22898      2.116518      2.118197
   0.21469      2.135496      2.135284
   0.20039      2.142059      2.141712
   0.20039      2.141913      2.142435
   0.19493      2.134760      2.135334
   0.18947      2.121650      2.125431
   0.18401      2.111086      2.125994
   0.17855      2.100412      2.130285
   0.17309      2.093745      2.091194
   0.16763      2.109986      2.088747
   0.16217      2.116671      2.087007
   0.15671      2.093860      2.107850
   0.15125      2.101477      2.110055
   0.15125      2.100826      2.088188
   0.13444      2.093850      2.100826
   0.11764      2.099004      2.091556
   0.10083      2.130434      2.109847
   0.08403      2.156761      2.125416
   0.06722      2.155847      2.155901
   0.05042      2.141842      2.142508
   0.03361      2.107982      2.117082
   0.01681      2.154423      2.134332
   0.00000      2.143599      2.134579
 
 
# Band-Index  401
   0.00000      2.195367      2.173462
   0.01681      2.187516      2.187076
   0.03361      2.172368      2.172192
   0.05042      2.162546      2.161358
   0.06722      2.172688      2.177475
   0.08403      2.151049      2.155941
   0.10083      2.166070      2.165875
   0.11764      2.132873      2.156214
   0.13444      2.160585      2.141519
   0.15125      2.150486      2.127947
   0.15125      2.123652      2.125004
   0.15671      2.143182      2.149474
   0.16217      2.149533      2.146622
   0.16763      2.133734      2.145754
   0.17309      2.188939      2.151932
   0.17855      2.181212      2.146424
   0.18401      2.134827      2.172942
   0.18947      2.132879      2.164219
   0.19493      2.119723      2.156410
   0.20039      2.131360      2.121718
   0.20039      2.149813      2.150052
   0.21469      2.143678      2.143603
   0.22898      2.138208      2.138075
   0.24328      2.149950      2.133882
   0.25758      2.151431      2.144426
   0.27187      2.177992      2.155360
   0.28617      2.149591      2.168816
   0.30046      2.152880      2.159547
   0.31476      2.160489      2.160163
   0.32905      2.151215      2.159324
   0.32905      2.160000      2.159546
   0.34335      2.160846      2.160083
   0.35764      2.163181      2.164225
   0.37194      2.151684      2.156306
   0.38624      2.145560      2.178132
   0.40053      2.160672      2.161202
   0.41483      2.133964      2.142028
   0.42912      2.138073      2.137997
   0.44342      2.143096      2.141733
   0.45771      2.149753      2.141647
   0.45771      2.146404      2.149444
   0.46317      2.156664      2.156691
   0.46863      2.164977      2.132176
   0.47409      2.127931      2.174172
   0.47956      2.129106      2.150282
   0.48502      2.123139      2.120554
   0.49048      2.109035      2.152187
   0.49594      2.161247      2.185344
   0.50140      2.155011      2.191448
   0.50686      2.148776      2.125016
   0.50686      2.098691      2.104863
   0.52366      2.145796      2.194128
   0.54047      2.180468      2.180073
   0.55727      2.165576      2.164874
   0.57408      2.151098      2.156697
   0.59088      2.142956      2.144558
   0.60769      2.141714      2.161887
   0.62450      2.171298      2.174585
   0.64130      2.174721      2.186874
   0.65811      2.194387      2.194607
 
 
# Band-Index  402
   0.65811      2.184080      2.194100
   0.64130      2.187462      2.201134
   0.62450      2.161774      2.206794
   0.60769      2.161136      2.170377
   0.59088      2.178835      2.178422
   0.57408      2.163846      2.191099
   0.55727      2.154583      2.194080
   0.54047      2.171031      2.196740
   0.52366      2.194404      2.197361
   0.50686      2.196896      2.196417
   0.50686      2.196400      2.196121
   0.50140      2.196066      2.188428
   0.49594      2.195944      2.195606
   0.49048      2.193074      2.192419
   0.48502      2.187503      2.188447
   0.47956      2.180963      2.180786
   0.47409      2.173469      2.193136
   0.46863      2.155097      2.165195
   0.46317      2.146805      2.199264
   0.45771      2.134171      2.155959
   0.45771      2.199168      2.149824
   0.44342      2.143013      2.133791
   0.42912      2.160289      2.131513
   0.41483      2.149534      2.151652
   0.40053      2.188218      2.188123
   0.38624      2.178147      2.170807
   0.37194      2.170132      2.168931
   0.35764      2.164611      2.158935
   0.34335      2.153900      2.168340
   0.32905      2.160165      2.167571
   0.32905      2.159275      2.184551
   0.31476      2.178140      2.178855
   0.30046      2.163742      2.161674
   0.28617      2.169519      2.169871
   0.27187      2.167428      2.178138
   0.25758      2.186659      2.188373
   0.24328      2.198709      2.152378
   0.22898      2.144200      2.162516
   0.21469      2.133250      2.145141
   0.20039      2.134050      2.200546
   0.20039      2.149120      2.150476
   0.19493      2.156604      2.146755
   0.18947      2.165075      2.147829
   0.18401      2.173826      2.197353
   0.17855      2.159786      2.181213
   0.17309      2.196799      2.189215
   0.16763      2.194642      2.194963
   0.16217      2.196620      2.196984
   0.15671      2.197125      2.196313
   0.15125      2.196903      2.195621
   0.15125      2.196869      2.197312
   0.13444      2.193760      2.195256
   0.11764      2.181418      2.181620
   0.10083      2.193772      2.159605
   0.08403      2.190939      2.191386
   0.06722      2.169672      2.167300
   0.05042      2.174489      2.164015
   0.03361      2.174919      2.186099
   0.01681      2.181133      2.186976
   0.00000      2.206658      2.194885
 
 
# Band-Index  403
   0.00000      2.224857      2.224881
   0.01681      2.219634      2.219593
   0.03361      2.208680      2.208176
   0.05042      2.198591      2.199033
   0.06722      2.196689      2.197127
   0.08403      2.218699      2.185438
   0.10083      2.177862      2.194899
   0.11764      2.196897      2.196027
   0.13444      2.197267      2.197086
   0.15125      2.200738      2.201160
   0.15125      2.200807      2.200639
   0.15671      2.200260      2.199957
   0.16217      2.197799      2.197486
   0.16763      2.196747      2.196782
   0.17309      2.183430      2.197024
   0.17855      2.198194      2.196949
   0.18401      2.197427      2.182500
   0.18947      2.198314      2.198057
   0.19493      2.198651      2.198773
   0.20039      2.199815      2.200004
   0.20039      2.200371      2.195923
   0.21469      2.212422      2.211997
   0.22898      2.211820      2.210783
   0.24328      2.177197      2.199802
   0.25758      2.174426      2.178033
   0.27187      2.205198      2.203489
   0.28617      2.170019      2.177473
   0.30046      2.163748      2.164914
   0.31476      2.175455      2.169733
   0.32905      2.187527      2.183957
   0.32905      2.187970      2.187772
   0.34335      2.178691      2.176728
   0.35764      2.156762      2.188435
   0.37194      2.170353      2.170016
   0.38624      2.204489      2.204825
   0.40053      2.242617      2.187759
   0.41483      2.199113      2.198694
   0.42912      2.211509      2.211079
   0.44342      2.211974      2.212022
   0.45771      2.172760      2.200617
   0.45771      2.201007      2.200689
   0.46317      2.199501      2.198150
   0.46863      2.198239      2.198502
   0.47409      2.197557      2.173215
   0.47956      2.197537      2.197445
   0.48502      2.197161      2.197399
   0.49048      2.197187      2.196717
   0.49594      2.197581      2.191855
   0.50140      2.199398      2.190224
   0.50686      2.200282      2.201331
   0.50686      2.200538      2.200606
   0.52366      2.197267      2.194530
   0.54047      2.196631      2.177024
   0.55727      2.194107      2.176910
   0.57408      2.190834      2.190361
   0.59088      2.197008      2.197173
   0.60769      2.198675      2.198352
   0.62450      2.209001      2.203278
   0.64130      2.219714      2.219614
   0.65811      2.224824      2.197287
 
 
# Band-Index  404
   0.65811      2.223258      2.225323
   0.64130      2.228752      2.233175
   0.62450      2.217098      2.244503
