#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.03361     -0.033509      0.033714
   0.01681     -0.031554      0.045107
   0.00000     -0.031095      0.053836
 
 
# Band-Index  345
   0.00000      0.013988      0.054509
   0.01681      0.014957      0.061354
   0.03361      0.017665      0.067068
   0.05042      0.021195      0.071213
   0.06722      0.020363      0.072555
   0.08403      0.019229      0.067883
   0.10083      0.011622      0.053106
   0.11764     -0.009056      0.030691
   0.13444     -0.026551      0.015010
   0.15125     -0.021769      0.022810
   0.15125     -0.021769      0.022810
   0.15671     -0.022857      0.021581
   0.16217     -0.024048      0.020054
   0.16763     -0.025046      0.018702
   0.17309     -0.025824      0.017571
   0.17855     -0.026365      0.016680
   0.18401     -0.026654      0.016048
   0.18947     -0.026682      0.015687
   0.19493     -0.026438      0.015612
   0.20039     -0.025920      0.015825
   0.20039     -0.025920      0.015825
   0.21469     -0.011670      0.028351
   0.22898      0.008247      0.048749
   0.24328      0.018978      0.065020
   0.25758      0.021369      0.072978
   0.27187      0.020845      0.074363
   0.28617      0.016908      0.072158
   0.30046      0.013510      0.068065
   0.31476      0.011218      0.062748
   0.32905      0.010408      0.057484
   0.32905      0.010408      0.057484
   0.34335      0.011218      0.062748
   0.35764      0.013510      0.068065
   0.37194      0.016908      0.072158
   0.38624      0.020845      0.074363
   0.40053      0.021369      0.072978
   0.41483      0.018978      0.065020
   0.42912      0.008247      0.048749
   0.44342     -0.011670      0.028351
   0.45771     -0.025920      0.015825
   0.45771     -0.025920      0.015825
   0.46317     -0.026437      0.015613
   0.46863     -0.026680      0.015691
   0.47409     -0.026650      0.016054
   0.47956     -0.026359      0.016689
   0.48502     -0.025816      0.017584
   0.49048     -0.025035      0.018721
   0.49594     -0.024032      0.020083
   0.50140     -0.022828      0.021637
   0.50686     -0.021638      0.022993
   0.50686     -0.021638      0.022993
   0.52366     -0.026546      0.015017
   0.54047     -0.009056      0.030692
   0.55727      0.011612      0.053105
   0.57408      0.019194      0.067879
   0.59088      0.020301      0.072549
   0.60769      0.020898      0.071208
   0.62450      0.017643      0.067064
   0.64130      0.014954      0.061352
   0.65811      0.013988      0.054509
 
 
# Band-Index  346
   0.65811      0.026673      0.105681
   0.64130      0.025726      0.106427
   0.62450      0.023492      0.108528
   0.60769      0.022022      0.111581
   0.59088      0.025944      0.114985
   0.57408      0.029624      0.117763
   0.55727      0.030918      0.111930
   0.54047      0.023177      0.080923
   0.52366      0.000203      0.048841
   0.50686     -0.021168      0.023976
   0.50686     -0.021168      0.023976
   0.50140     -0.019800      0.025516
   0.49594     -0.018059      0.027625
   0.49048     -0.016160      0.029915
   0.48502     -0.014120      0.032361
   0.47956     -0.011951      0.034951
   0.47409     -0.009665      0.037673
   0.46863     -0.007276      0.040518
   0.46317     -0.004796      0.043478
   0.45771     -0.002238      0.046545
   0.45771     -0.002238      0.046545
   0.44342      0.018536      0.074931
   0.42912      0.027864      0.104195
   0.41483      0.027765      0.115836
   0.40053      0.024809      0.113631
   0.38624      0.021884      0.110373
   0.37194      0.022840      0.107135
   0.35764      0.024655      0.104420
   0.34335      0.026423      0.102612
   0.32905      0.027143      0.101978
   0.32905      0.027143      0.101978
   0.31476      0.026423      0.102612
   0.30046      0.024655      0.104420
   0.28617      0.022840      0.107135
   0.27187      0.021884      0.110373
   0.25758      0.024809      0.113631
   0.24328      0.027765      0.115836
   0.22898      0.027864      0.104195
   0.21469      0.018536      0.074931
   0.20039     -0.002238      0.046545
   0.20039     -0.002238      0.046545
   0.19493     -0.004796      0.043479
   0.18947     -0.007277      0.040519
   0.18401     -0.009666      0.037675
   0.17855     -0.011952      0.034955
   0.17309     -0.014120      0.032368
   0.16763     -0.016158      0.029927
   0.16217     -0.018053      0.027646
   0.15671     -0.019781      0.025563
   0.15125     -0.021047      0.024150
   0.15125     -0.021047      0.024150
   0.13444      0.000200      0.048842
   0.11764      0.023180      0.080921
   0.10083      0.030915      0.111932
   0.08403      0.029590      0.117761
   0.06722      0.025883      0.114979
   0.05042      0.021726      0.111576
   0.03361      0.023471      0.108526
   0.01681      0.025723      0.106427
   0.00000      0.026673      0.105681
 
 
# Band-Index  347
   0.00000      0.169381      0.223026
   0.01681      0.164782      0.218809
   0.03361      0.151455      0.206711
   0.05042      0.130709      0.188371
   0.06722      0.104559      0.166657
   0.08403      0.076234      0.146288
   0.10083      0.053362      0.127133
   0.11764      0.045078      0.125090
   0.13444      0.044113      0.125226
   0.15125      0.044296      0.125336
   0.15125      0.044296      0.125336
   0.15671      0.044309      0.125325
   0.16217      0.044351      0.125291
   0.16763      0.044421      0.125238
   0.17309      0.044521      0.125167
   0.17855      0.044651      0.125082
   0.18401      0.044810      0.124986
   0.18947      0.044998      0.124882
   0.19493      0.045206      0.124777
   0.20039      0.045401      0.124673
   0.20039      0.045401      0.124673
   0.21469      0.046415      0.123644
   0.22898      0.051633      0.123187
   0.24328      0.068261      0.139650
   0.25758      0.092717      0.159075
   0.27187      0.117545      0.178322
   0.28617      0.139330      0.196865
   0.30046      0.156218      0.211875
   0.31476      0.166918      0.221578
   0.32905      0.170582      0.224927
   0.32905      0.170582      0.224927
   0.34335      0.166918      0.221578
   0.35764      0.156218      0.211875
   0.37194      0.139330      0.196865
   0.38624      0.117545      0.178322
   0.40053      0.092717      0.159075
   0.41483      0.068261      0.139650
   0.42912      0.051633      0.123187
   0.44342      0.046415      0.123644
   0.45771      0.045401      0.124673
   0.45771      0.045401      0.124673
   0.46317      0.045116      0.124761
   0.46863      0.044863      0.124850
   0.47409      0.044647      0.124937
   0.47956      0.044468      0.125016
   0.48502      0.044324      0.125086
   0.49048      0.044213      0.125144
   0.49594      0.044135      0.125187
   0.50140      0.044089      0.125214
   0.50686      0.044074      0.125223
   0.50686      0.044074      0.125223
   0.52366      0.043971      0.125119
   0.54047      0.045060      0.125015
   0.55727      0.053369      0.127118
   0.57408      0.076233      0.146290
   0.59088      0.104557      0.166654
   0.60769      0.130708      0.188370
   0.62450      0.151454      0.206711
   0.64130      0.164781      0.218809
   0.65811      0.169381      0.223026
 
 
# Band-Index  348
   0.65811      0.202140      0.247820
   0.64130      0.197726      0.243373
   0.62450      0.184862      0.230399
   0.60769      0.164581      0.209901
   0.59088      0.138396      0.183354
   0.57408      0.108244      0.152879
   0.55727      0.077140      0.133778
   0.54047      0.053716      0.129275
   0.52366      0.047357      0.128868
   0.50686      0.046591      0.128994
   0.50686      0.046591      0.128994
   0.50140      0.046582      0.129000
   0.49594      0.046557      0.129015
   0.49048      0.046516      0.129040
   0.48502      0.046459      0.129074
   0.47956      0.046389      0.129115
   0.47409      0.046307      0.129162
   0.46863      0.046215      0.129212
   0.46317      0.046119      0.129263
   0.45771      0.046032      0.129314
   0.45771      0.046032      0.129314
   0.44342      0.050732      0.130374
   0.42912      0.068990      0.134051
   0.41483      0.096003      0.143257
   0.40053      0.123755      0.167844
   0.38624      0.149294      0.193904
   0.37194      0.170981      0.215925
   0.35764      0.187538      0.232677
   0.34335      0.197937      0.243178
   0.32905      0.201485      0.246756
   0.32905      0.201485      0.246756
   0.31476      0.197937      0.243178
   0.30046      0.187538      0.232677
   0.28617      0.170981      0.215925
   0.27187      0.149294      0.193904
   0.25758      0.123755      0.167844
   0.24328      0.096003      0.143257
   0.22898      0.068990      0.134051
   0.21469      0.050732      0.130374
   0.20039      0.046032      0.129314
   0.20039      0.046032      0.129314
   0.19493      0.046030      0.129248
   0.18947      0.046082      0.129181
   0.18401      0.046147      0.129114
   0.17855      0.046210      0.129052
   0.17309      0.046267      0.128996
   0.16763      0.046313      0.128949
   0.16217      0.046348      0.128914
   0.15671      0.046369      0.128892
   0.15125      0.046376      0.128884
   0.15125      0.046376      0.128884
   0.13444      0.047221      0.128764
   0.11764      0.053696      0.129203
   0.10083      0.077141      0.133761
   0.08403      0.108243      0.152880
   0.06722      0.138396      0.183353
   0.05042      0.164581      0.209900
   0.03361      0.184862      0.230398
   0.01681      0.197726      0.243373
   0.00000      0.202140      0.247820
 
 
# Band-Index  349
   0.00000      0.313408      0.320761
   0.01681      0.314058      0.321410
   0.03361      0.316088      0.323464
   0.05042      0.319355      0.326840
   0.06722      0.323664      0.331301
   0.08403      0.328815      0.336664
   0.10083      0.334363      0.342567
   0.11764      0.339646      0.348252
   0.13444      0.343615      0.352548
   0.15125      0.345124      0.354257
   0.15125      0.345164      0.354224
   0.15671      0.345122      0.354224
   0.16217      0.345054      0.354165
   0.16763      0.345025      0.354067
   0.17309      0.344886      0.353937
   0.17855      0.344729      0.353804
   0.18401      0.344579      0.353580
   0.18947      0.344340      0.353370
   0.19493      0.344109      0.353069
   0.20039      0.343844      0.352791
   0.20039      0.343829      0.352809
   0.21469      0.340567      0.349236
   0.22898      0.336141      0.344539
   0.24328      0.331292      0.339433
   0.25758      0.326658      0.334552
   0.27187      0.322456      0.330226
   0.28617      0.319027      0.326676
   0.30046      0.316441      0.324045
   0.31476      0.314912      0.322470
   0.32905      0.314337      0.321903
   0.32905      0.314366      0.321958
   0.34335      0.314876      0.322453
   0.35764      0.316443      0.324060
   0.37194      0.319028      0.326687
   0.38624      0.322440      0.330257
   0.40053      0.326619      0.334565
   0.41483      0.331308      0.339453
   0.42912      0.336123      0.344532
   0.44342      0.340577      0.349299
   0.45771      0.343833      0.352805
   0.45771      0.343834      0.352810
   0.46317      0.344096      0.353085
   0.46863      0.344332      0.353361
   0.47409      0.344587      0.353581
   0.47956      0.344718      0.353801
   0.48502      0.344885      0.353948
   0.49048      0.344987      0.354060
   0.49594      0.345072      0.354149
   0.50140      0.345146      0.354194
   0.50686      0.345129      0.354224
   0.50686      0.345115      0.354225
   0.52366      0.343615      0.352555
   0.54047      0.339641      0.348244
   0.55727      0.334406      0.342562
   0.57408      0.328805      0.336675
   0.59088      0.323652      0.331284
   0.60769      0.319377      0.326797
   0.62450      0.316064      0.323476
   0.64130      0.314062      0.321479
   0.65811      0.313446      0.320755
 
 
# Band-Index  350
   0.65811      0.375528      0.376825
   0.64130      0.375752      0.377107
   0.62450      0.376464      0.377838
   0.60769      0.377649      0.378951
   0.59088      0.379193      0.380553
   0.57408      0.381101      0.382456
   0.55727      0.383243      0.384519
   0.54047      0.385704      0.386926
   0.52366      0.388521      0.389578
   0.50686      0.390793      0.391859
   0.50686      0.390768      0.391875
   0.50140      0.390729      0.391808
   0.49594      0.390852      0.391890
   0.49048      0.390987      0.391959
   0.48502      0.391037      0.392117
   0.47956      0.391152      0.392114
   0.47409      0.391142      0.392070
   0.46863      0.391034      0.391924
   0.46317      0.390804      0.391639
   0.45771      0.390449      0.391239
   0.45771      0.390403      0.391270
   0.44342      0.386936      0.387864
   0.42912      0.383720      0.384625
   0.41483      0.380764      0.381631
   0.40053      0.378158      0.379030
   0.38624      0.375911      0.376799
   0.37194      0.374160      0.375003
   0.35764      0.372817      0.373770
   0.34335      0.372031      0.372940
   0.32905      0.371794      0.372694
   0.32905      0.371774      0.372685
   0.31476      0.372075      0.373007
   0.30046      0.372800      0.373743
   0.28617      0.374101      0.375061
   0.27187      0.375967      0.376815
   0.25758      0.378143      0.379030
   0.24328      0.380789      0.381679
   0.22898      0.383747      0.384604
   0.21469      0.386945      0.387825
   0.20039      0.390385      0.391289
   0.20039      0.390429      0.391263
   0.19493      0.390740      0.391692
   0.18947      0.391047      0.391946
   0.18401      0.391146      0.392100
   0.17855      0.391156      0.392215
   0.17309      0.391076      0.392136
   0.16763      0.390929      0.392007
   0.16217      0.390834      0.391880
   0.15671      0.390766      0.391790
   0.15125      0.390731      0.391772
   0.15125      0.390732      0.391773
   0.13444      0.388518      0.389572
   0.11764      0.385719      0.386932
   0.10083      0.383255      0.384508
   0.08403      0.381126      0.382418
   0.06722      0.379208      0.380534
   0.05042      0.377617      0.378977
   0.03361      0.376491      0.377787
   0.01681      0.375752      0.377094
   0.00000      0.375502      0.376852
 
 
# Band-Index  351
   0.00000      0.417664      0.418482
   0.01681      0.417353      0.418166
   0.03361      0.416327      0.417103
   0.05042      0.414643      0.415490
   0.06722      0.412337      0.413135
   0.08403      0.409264      0.410155
   0.10083      0.405570      0.406506
   0.11764      0.401404      0.402327
   0.13444      0.397095      0.398053
   0.15125      0.394212      0.395063
   0.15125      0.394206      0.395039
   0.15671      0.394179      0.395011
   0.16217      0.394072      0.394992
   0.16763      0.393996      0.394901
