#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.24328     -7.847267     -7.847267
   0.22898     -7.852656     -7.852656
   0.21469     -7.857196     -7.857196
   0.20039     -7.857854     -7.857854
   0.20039     -7.857854     -7.857854
   0.19493     -7.857648     -7.857648
   0.18947     -7.857344     -7.857344
   0.18401     -7.856996     -7.856996
   0.17855     -7.856643     -7.856643
   0.17309     -7.856315     -7.856315
   0.16763     -7.856034     -7.856034
   0.16217     -7.855820     -7.855820
   0.15671     -7.855686     -7.855686
   0.15125     -7.855641     -7.855641
   0.15125     -7.855641     -7.855641
   0.13444     -7.855004     -7.855004
   0.11764     -7.852810     -7.852810
   0.10083     -7.848614     -7.848614
   0.08403     -7.844806     -7.844806
   0.06722     -7.844585     -7.844585
   0.05042     -7.843583     -7.843583
   0.03361     -7.840145     -7.840145
   0.01681     -7.836894     -7.836894
   0.00000     -7.835561     -7.835561
 
 
# Band-Index  235
   0.00000     -7.810879     -7.810879
   0.01681     -7.811146     -7.811146
   0.03361     -7.811991     -7.811991
   0.05042     -7.813583     -7.813583
   0.06722     -7.817030     -7.817030
   0.08403     -7.822582     -7.822582
   0.10083     -7.825244     -7.825244
   0.11764     -7.824958     -7.824958
   0.13444     -7.824210     -7.824210
   0.15125     -7.823900     -7.823900
   0.15125     -7.823900     -7.823900
   0.15671     -7.823888     -7.823888
   0.16217     -7.823853     -7.823853
   0.16763     -7.823800     -7.823800
   0.17309     -7.823735     -7.823735
   0.17855     -7.823665     -7.823665
   0.18401     -7.823598     -7.823598
   0.18947     -7.823543     -7.823543
   0.19493     -7.823507     -7.823507
   0.20039     -7.823497     -7.823497
   0.20039     -7.823497     -7.823497
   0.21469     -7.823579     -7.823579
   0.22898     -7.823431     -7.823431
   0.24328     -7.821727     -7.821727
   0.25758     -7.817034     -7.817034
   0.27187     -7.813256     -7.813256
   0.28617     -7.825247     -7.825247
   0.30046     -7.846168     -7.846168
   0.31476     -7.846783     -7.846783
   0.32905     -7.845456     -7.845456
   0.32905     -7.845456     -7.845456
   0.34335     -7.846783     -7.846783
   0.35764     -7.846168     -7.846168
   0.37194     -7.825247     -7.825247
   0.38624     -7.813256     -7.813256
   0.40053     -7.817034     -7.817034
   0.41483     -7.821727     -7.821727
   0.42912     -7.823431     -7.823431
   0.44342     -7.823579     -7.823579
   0.45771     -7.823497     -7.823497
   0.45771     -7.823497     -7.823497
   0.46317     -7.823516     -7.823516
   0.46863     -7.823561     -7.823561
   0.47409     -7.823624     -7.823624
   0.47956     -7.823699     -7.823699
   0.48502     -7.823775     -7.823775
   0.49048     -7.823846     -7.823846
   0.49594     -7.823902     -7.823902
   0.50140     -7.823939     -7.823939
   0.50686     -7.823952     -7.823952
   0.50686     -7.823952     -7.823952
   0.52366     -7.824264     -7.824264
   0.54047     -7.825019     -7.825019
   0.55727     -7.825311     -7.825311
   0.57408     -7.822639     -7.822639
   0.59088     -7.817054     -7.817054
   0.60769     -7.813588     -7.813588
   0.62450     -7.811994     -7.811994
   0.64130     -7.811147     -7.811147
   0.65811     -7.810879     -7.810879
 
 
# Band-Index  236
   0.65811     -7.799241     -7.799241
   0.64130     -7.799759     -7.799759
   0.62450     -7.801317     -7.801317
   0.60769     -7.804043     -7.804043
   0.59088     -7.807271     -7.807271
   0.57408     -7.808718     -7.808718
   0.55727     -7.808557     -7.808557
   0.54047     -7.807774     -7.807774
   0.52366     -7.806980     -7.806980
   0.50686     -7.806642     -7.806642
   0.50686     -7.806642     -7.806642
   0.50140     -7.806648     -7.806648
   0.49594     -7.806665     -7.806665
   0.49048     -7.806694     -7.806694
   0.48502     -7.806734     -7.806734
   0.47956     -7.806784     -7.806784
   0.47409     -7.806842     -7.806842
   0.46863     -7.806909     -7.806909
   0.46317     -7.806983     -7.806983
   0.45771     -7.807065     -7.807065
   0.45771     -7.807065     -7.807065
   0.44342     -7.807769     -7.807769
   0.42912     -7.808619     -7.808619
   0.41483     -7.809488     -7.809488
   0.40053     -7.810118     -7.810118
   0.38624     -7.808678     -7.808678
   0.37194     -7.813418     -7.813418
   0.35764     -7.814103     -7.814103
   0.34335     -7.814639     -7.814639
   0.32905     -7.814840     -7.814840
   0.32905     -7.814840     -7.814840
   0.31476     -7.814639     -7.814639
   0.30046     -7.814103     -7.814103
   0.28617     -7.813418     -7.813418
   0.27187     -7.808678     -7.808678
   0.25758     -7.810118     -7.810118
   0.24328     -7.809488     -7.809488
   0.22898     -7.808619     -7.808619
   0.21469     -7.807769     -7.807769
   0.20039     -7.807065     -7.807065
   0.20039     -7.807065     -7.807065
   0.19493     -7.807015     -7.807015
   0.18947     -7.806973     -7.806973
   0.18401     -7.806936     -7.806936
   0.17855     -7.806905     -7.806905
   0.17309     -7.806880     -7.806880
   0.16763     -7.806860     -7.806860
   0.16217     -7.806846     -7.806846
   0.15671     -7.806838     -7.806838
   0.15125     -7.806835     -7.806835
   0.15125     -7.806835     -7.806835
   0.13444     -7.807164     -7.807164
   0.11764     -7.807935     -7.807935
   0.10083     -7.808685     -7.808685
   0.08403     -7.808801     -7.808801
   0.06722     -7.807294     -7.807294
   0.05042     -7.804009     -7.804009
   0.03361     -7.801283     -7.801283
   0.01681     -7.799748     -7.799748
   0.00000     -7.799241     -7.799241
 
 
# Band-Index  237
   0.00000     -7.787697     -7.787697
   0.01681     -7.788834     -7.788834
   0.03361     -7.791425     -7.791425
   0.05042     -7.794084     -7.794084
   0.06722     -7.796203     -7.796203
   0.08403     -7.797884     -7.797884
   0.10083     -7.799302     -7.799302
   0.11764     -7.800459     -7.800459
   0.13444     -7.801268     -7.801268
   0.15125     -7.801573     -7.801573
   0.15125     -7.801573     -7.801573
   0.15671     -7.801572     -7.801572
   0.16217     -7.801568     -7.801568
   0.16763     -7.801562     -7.801562
   0.17309     -7.801552     -7.801552
   0.17855     -7.801538     -7.801538
   0.18401     -7.801520     -7.801520
   0.18947     -7.801496     -7.801496
   0.19493     -7.801465     -7.801465
   0.20039     -7.801428     -7.801428
   0.20039     -7.801428     -7.801428
   0.21469     -7.800831     -7.800831
   0.22898     -7.799884     -7.799884
   0.24328     -7.798557     -7.798557
   0.25758     -7.796771     -7.796771
   0.27187     -7.801693     -7.801693
   0.28617     -7.805453     -7.805453
   0.30046     -7.803745     -7.803745
   0.31476     -7.803088     -7.803088
   0.32905     -7.802930     -7.802930
   0.32905     -7.802930     -7.802930
   0.34335     -7.803088     -7.803088
   0.35764     -7.803745     -7.803745
   0.37194     -7.805453     -7.805453
   0.38624     -7.801693     -7.801693
   0.40053     -7.796771     -7.796771
   0.41483     -7.798557     -7.798557
   0.42912     -7.799884     -7.799884
   0.44342     -7.800831     -7.800831
   0.45771     -7.801428     -7.801428
   0.45771     -7.801428     -7.801428
   0.46317     -7.801480     -7.801480
   0.46863     -7.801526     -7.801526
   0.47409     -7.801565     -7.801565
   0.47956     -7.801598     -7.801598
   0.48502     -7.801624     -7.801624
   0.49048     -7.801645     -7.801645
   0.49594     -7.801659     -7.801659
   0.50140     -7.801667     -7.801667
   0.50686     -7.801670     -7.801670
   0.50686     -7.801670     -7.801670
   0.52366     -7.801354     -7.801354
   0.54047     -7.800518     -7.800518
   0.55727     -7.799322     -7.799322
   0.57408     -7.797856     -7.797856
   0.59088     -7.796142     -7.796142
   0.60769     -7.794055     -7.794055
   0.62450     -7.791476     -7.791476
   0.64130     -7.788885     -7.788885
   0.65811     -7.787697     -7.787697
 
 
# Band-Index  238
   0.65811     -7.784456     -7.784456
   0.64130     -7.785593     -7.785593
   0.62450     -7.787991     -7.787991
   0.60769     -7.790424     -7.790424
   0.59088     -7.792370     -7.792370
   0.57408     -7.793783     -7.793783
   0.55727     -7.794840     -7.794840
   0.54047     -7.795660     -7.795660
   0.52366     -7.796216     -7.796216
   0.50686     -7.796416     -7.796416
   0.50686     -7.796416     -7.796416
   0.50140     -7.796402     -7.796402
   0.49594     -7.796359     -7.796359
   0.49048     -7.796291     -7.796291
   0.48502     -7.796199     -7.796199
   0.47956     -7.796088     -7.796088
   0.47409     -7.795964     -7.795964
   0.46863     -7.795833     -7.795833
   0.46317     -7.795700     -7.795700
   0.45771     -7.795574     -7.795574
   0.45771     -7.795574     -7.795574
   0.44342     -7.794480     -7.794480
   0.42912     -7.793304     -7.793304
   0.41483     -7.792432     -7.792432
   0.40053     -7.792261     -7.792261
   0.38624     -7.794684     -7.794684
   0.37194     -7.793971     -7.793971
   0.35764     -7.794099     -7.794099
   0.34335     -7.794142     -7.794142
   0.32905     -7.794137     -7.794137
   0.32905     -7.794137     -7.794137
   0.31476     -7.794142     -7.794142
   0.30046     -7.794099     -7.794099
   0.28617     -7.793971     -7.793971
   0.27187     -7.794684     -7.794684
   0.25758     -7.792261     -7.792261
   0.24328     -7.792432     -7.792432
   0.22898     -7.793304     -7.793304
   0.21469     -7.794480     -7.794480
   0.20039     -7.795574     -7.795574
   0.20039     -7.795574     -7.795574
   0.19493     -7.795685     -7.795685
   0.18947     -7.795802     -7.795802
   0.18401     -7.795920     -7.795920
   0.17855     -7.796031     -7.796031
   0.17309     -7.796131     -7.796131
   0.16763     -7.796214     -7.796214
   0.16217     -7.796276     -7.796276
   0.15671     -7.796314     -7.796314
   0.15125     -7.796327     -7.796327
   0.15125     -7.796327     -7.796327
   0.13444     -7.796123     -7.796123
   0.11764     -7.795556     -7.795556
   0.10083     -7.794721     -7.794721
   0.08403     -7.793659     -7.793659
   0.06722     -7.792285     -7.792285
   0.05042     -7.790435     -7.790435
   0.03361     -7.788090     -7.788090
   0.01681     -7.785661     -7.785661
   0.00000     -7.784456     -7.784456
 
 
# Band-Index  239
   0.00000     -7.767211     -7.767211
   0.01681     -7.766311     -7.766311
   0.03361     -7.762748     -7.762748
   0.05042     -7.755107     -7.755107
   0.06722     -7.764210     -7.764210
   0.08403     -7.773096     -7.773096
   0.10083     -7.777494     -7.777494
   0.11764     -7.779339     -7.779339
   0.13444     -7.780008     -7.780008
   0.15125     -7.780166     -7.780166
   0.15125     -7.780166     -7.780166
   0.15671     -7.780182     -7.780182
   0.16217     -7.780229     -7.780229
   0.16763     -7.780306     -7.780306
   0.17309     -7.780408     -7.780408
   0.17855     -7.780529     -7.780529
   0.18401     -7.780663     -7.780663
   0.18947     -7.780800     -7.780800
   0.19493     -7.780931     -7.780931
   0.20039     -7.781048     -7.781048
   0.20039     -7.781048     -7.781048
   0.21469     -7.781870     -7.781870
   0.22898     -7.782385     -7.782385
   0.24328     -7.781722     -7.781722
   0.25758     -7.778320     -7.778320
   0.27187     -7.792356     -7.792356
   0.28617     -7.790686     -7.790686
   0.30046     -7.787926     -7.787926
   0.31476     -7.785622     -7.785622
   0.32905     -7.784703     -7.784703
   0.32905     -7.784703     -7.784703
   0.34335     -7.785622     -7.785622
   0.35764     -7.787926     -7.787926
   0.37194     -7.790686     -7.790686
   0.38624     -7.792356     -7.792356
   0.40053     -7.778320     -7.778320
   0.41483     -7.781722     -7.781722
   0.42912     -7.782385     -7.782385
   0.44342     -7.781870     -7.781870
   0.45771     -7.781048     -7.781048
   0.45771     -7.781048     -7.781048
   0.46317     -7.780942     -7.780942
   0.46863     -7.780821     -7.780821
   0.47409     -7.780693     -7.780693
   0.47956     -7.780569     -7.780569
   0.48502     -7.780455     -7.780455
   0.49048     -7.780359     -7.780359
   0.49594     -7.780287     -7.780287
   0.50140     -7.780242     -7.780242
   0.50686     -7.780227     -7.780227
   0.50686     -7.780227     -7.780227
   0.52366     -7.780067     -7.780067
   0.54047     -7.779394     -7.779394
   0.55727     -7.777546     -7.777546
   0.57408     -7.773157     -7.773157
   0.59088     -7.764292     -7.764292
   0.60769     -7.755040     -7.755040
   0.62450     -7.762707     -7.762707
   0.64130     -7.766297     -7.766297
   0.65811     -7.767211     -7.767211
 
 
# Band-Index  240
   0.65811     -7.740966     -7.740966
   0.64130     -7.739191     -7.739191
   0.62450     -7.740286     -7.740286
   0.60769     -7.751168     -7.751168
   0.59088     -7.742674     -7.742674
   0.57408     -7.726046     -7.726046
   0.55727     -7.706440     -7.706440
   0.54047     -7.685736     -7.685736
   0.52366     -7.666894     -7.666894
   0.50686     -7.657463     -7.657463
   0.50686     -7.657463     -7.657463
   0.50140     -7.657946     -7.657946
   0.49594     -7.659312     -7.659312
   0.49048     -7.661364     -7.661364
   0.48502     -7.663879     -7.663879
   0.47956     -7.666664     -7.666664
   0.47409     -7.669568     -7.669568
   0.46863     -7.672475     -7.672475
   0.46317     -7.675297     -7.675297
   0.45771     -7.677963     -7.677963
   0.45771     -7.677963     -7.677963
   0.44342     -7.701019     -7.701019
   0.42912     -7.725748     -7.725748
   0.41483     -7.751223     -7.751223
   0.40053     -7.776756     -7.776756
   0.38624     -7.770887     -7.770887
   0.37194     -7.760612     -7.760612
   0.35764     -7.751283     -7.751283
   0.34335     -7.745580     -7.745580
   0.32905     -7.743772     -7.743772
   0.32905     -7.743772     -7.743772
   0.31476     -7.745580     -7.745580
   0.30046     -7.751283     -7.751283
   0.28617     -7.760612     -7.760612
   0.27187     -7.770887     -7.770887
   0.25758     -7.776756     -7.776756
   0.24328     -7.751223     -7.751223
   0.22898     -7.725748     -7.725748
   0.21469     -7.701019     -7.701019
   0.20039     -7.677963     -7.677963
   0.20039     -7.677963     -7.677963
   0.19493     -7.675296     -7.675296
   0.18947     -7.672471     -7.672471
   0.18401     -7.669560     -7.669560
   0.17855     -7.666650     -7.666650
   0.17309     -7.663857     -7.663857
   0.16763     -7.661333     -7.661333
   0.16217     -7.659272     -7.659272
   0.15671     -7.657898     -7.657898
   0.15125     -7.657413     -7.657413
   0.15125     -7.657413     -7.657413
   0.13444     -7.666898     -7.666898
   0.11764     -7.685789     -7.685789
   0.10083     -7.706517     -7.706517
   0.08403     -7.726132     -7.726132
