#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722     -5.881475     -5.828608
   0.08403     -5.860289     -5.821052
   0.10083     -5.851668     -5.817720
   0.11764     -5.849646     -5.814090
   0.13444     -5.848584     -5.811004
   0.15125     -5.848245     -5.809776
   0.15125     -5.848245     -5.809776
   0.15671     -5.848817     -5.810187
   0.16217     -5.850402     -5.811354
   0.16763     -5.852683     -5.813099
   0.17309     -5.855300     -5.815193
   0.17855     -5.857916     -5.817398
   0.18401     -5.860228     -5.819489
   0.18947     -5.861983     -5.821270
   0.19493     -5.863017     -5.822595
   0.20039     -5.863289     -5.823388
   0.20039     -5.863289     -5.823388
   0.21469     -5.870618     -5.832686
   0.22898     -5.877880     -5.841785
   0.24328     -5.884104     -5.849558
   0.25758     -5.888955     -5.854304
   0.27187     -5.893224     -5.855662
   0.28617     -5.897319     -5.855935
   0.30046     -5.900618     -5.856124
   0.31476     -5.902781     -5.856252
   0.32905     -5.903554     -5.856294
   0.32905     -5.903554     -5.856294
   0.34335     -5.902781     -5.856252
   0.35764     -5.900618     -5.856124
   0.37194     -5.897319     -5.855935
   0.38624     -5.893224     -5.855662
   0.40053     -5.888955     -5.854304
   0.41483     -5.884104     -5.849558
   0.42912     -5.877880     -5.841785
   0.44342     -5.870618     -5.832686
   0.45771     -5.863289     -5.823388
   0.45771     -5.863289     -5.823388
   0.46317     -5.861332     -5.821606
   0.46863     -5.859081     -5.819583
   0.47409     -5.856743     -5.817476
   0.47956     -5.854494     -5.815426
   0.48502     -5.852472     -5.813558
   0.49048     -5.850787     -5.811980
   0.49594     -5.849525     -5.810780
   0.50140     -5.848743     -5.810030
   0.50686     -5.848479     -5.809774
   0.50686     -5.848479     -5.809774
   0.52366     -5.849762     -5.811544
   0.54047     -5.852914     -5.815586
   0.55727     -5.856650     -5.819694
   0.57408     -5.860866     -5.822769
   0.59088     -5.870606     -5.826627
   0.60769     -5.892209     -5.838204
   0.62450     -5.915946     -5.856549
   0.64130     -5.936073     -5.872999
   0.65811     -5.945598     -5.880056
 
 
# Band-Index  294
   0.65811     -5.882764     -5.831651
   0.64130     -5.879455     -5.829404
   0.62450     -5.871232     -5.823547
   0.60769     -5.861907     -5.816432
   0.59088     -5.851618     -5.806168
   0.57408     -5.834856     -5.791682
   0.55727     -5.821280     -5.778845
   0.54047     -5.813053     -5.771470
   0.52366     -5.807580     -5.769226
   0.50686     -5.805358     -5.769006
   0.50686     -5.805358     -5.769006
   0.50140     -5.805465     -5.768904
   0.49594     -5.805770     -5.768612
   0.49048     -5.806233     -5.768166
   0.48502     -5.806809     -5.767620
   0.47956     -5.807464     -5.767035
   0.47409     -5.808179     -5.766469
   0.46863     -5.808947     -5.765978
   0.46317     -5.809768     -5.765605
   0.45771     -5.810651     -5.765386
   0.45771     -5.810651     -5.765386
   0.44342     -5.813470     -5.763571
   0.42912     -5.818248     -5.765197
   0.41483     -5.825218     -5.770758
   0.40053     -5.834952     -5.781084
   0.38624     -5.845072     -5.793640
   0.37194     -5.852600     -5.805439
   0.35764     -5.858535     -5.814876
   0.34335     -5.862790     -5.820983
   0.32905     -5.864320     -5.823098
   0.32905     -5.864320     -5.823098
   0.31476     -5.862790     -5.820983
   0.30046     -5.858535     -5.814876
   0.28617     -5.852600     -5.805439
   0.27187     -5.845072     -5.793640
   0.25758     -5.834952     -5.781084
   0.24328     -5.825218     -5.770758
   0.22898     -5.818248     -5.765197
   0.21469     -5.813470     -5.763571
   0.20039     -5.810651     -5.765386
   0.20039     -5.810651     -5.765386
   0.19493     -5.811288     -5.766214
   0.18947     -5.812142     -5.767228
   0.18401     -5.813219     -5.768408
   0.17855     -5.814500     -5.769714
   0.17309     -5.815933     -5.771074
   0.16763     -5.817414     -5.772384
   0.16217     -5.818768     -5.773501
   0.15671     -5.819751     -5.774264
   0.15125     -5.820116     -5.774537
   0.15125     -5.820116     -5.774537
   0.13444     -5.822685     -5.776071
   0.11764     -5.829744     -5.781241
   0.10083     -5.841088     -5.791555
   0.08403     -5.852462     -5.806370
   0.06722     -5.857080     -5.817927
   0.05042     -5.863918     -5.820409
   0.03361     -5.872841     -5.822925
   0.01681     -5.880072     -5.828841
   0.00000     -5.882764     -5.831651
 
 
# Band-Index  295
   0.00000     -5.860902     -5.824762
   0.01681     -5.858898     -5.823453
   0.03361     -5.853122     -5.817698
   0.05042     -5.843778     -5.802284
   0.06722     -5.831115     -5.780340
   0.08403     -5.818433     -5.761779
   0.10083     -5.805932     -5.757053
   0.11764     -5.793483     -5.749896
   0.13444     -5.786144     -5.743437
   0.15125     -5.784355     -5.741067
   0.15125     -5.784355     -5.741067
   0.15671     -5.784301     -5.741020
   0.16217     -5.784143     -5.740887
   0.16763     -5.783899     -5.740691
   0.17309     -5.783592     -5.740467
   0.17855     -5.783259     -5.740268
   0.18401     -5.782939     -5.740154
   0.18947     -5.782677     -5.740188
   0.19493     -5.782515     -5.740423
   0.20039     -5.782491     -5.740890
   0.20039     -5.782491     -5.740890
   0.21469     -5.780755     -5.742720
   0.22898     -5.784798     -5.748246
   0.24328     -5.794840     -5.755311
   0.25758     -5.807920     -5.761777
   0.27187     -5.819652     -5.769550
   0.28617     -5.825932     -5.774656
   0.30046     -5.823868     -5.772940
   0.31476     -5.815026     -5.765527
   0.32905     -5.806261     -5.758939
   0.32905     -5.806261     -5.758939
   0.34335     -5.815026     -5.765527
   0.35764     -5.823868     -5.772940
   0.37194     -5.825932     -5.774656
   0.38624     -5.819652     -5.769550
   0.40053     -5.807920     -5.761777
   0.41483     -5.794840     -5.755311
   0.42912     -5.784798     -5.748246
   0.44342     -5.780755     -5.742720
   0.45771     -5.782491     -5.740890
   0.45771     -5.782491     -5.740890
   0.46317     -5.783518     -5.741543
   0.46863     -5.784671     -5.742240
   0.47409     -5.785892     -5.742914
   0.47956     -5.787119     -5.743519
   0.48502     -5.788285     -5.744026
   0.49048     -5.789320     -5.744422
   0.49594     -5.790144     -5.744704
   0.50140     -5.790681     -5.744872
   0.50686     -5.790867     -5.744927
   0.50686     -5.790867     -5.744927
   0.52366     -5.791334     -5.747424
   0.54047     -5.794947     -5.753553
   0.55727     -5.803205     -5.760350
   0.57408     -5.812726     -5.767004
   0.59088     -5.824354     -5.781876
   0.60769     -5.839883     -5.801360
   0.62450     -5.851647     -5.814522
   0.64130     -5.858617     -5.822109
   0.65811     -5.860902     -5.824762
 
 
# Band-Index  296
   0.65811     -5.814893     -5.757829
   0.64130     -5.814518     -5.758516
   0.62450     -5.814304     -5.761331
   0.60769     -5.815513     -5.764080
   0.59088     -5.814364     -5.761918
   0.57408     -5.799419     -5.745659
   0.55727     -5.775248     -5.720222
   0.54047     -5.766514     -5.716297
   0.52366     -5.765396     -5.718128
   0.50686     -5.765244     -5.719264
   0.50686     -5.765244     -5.719264
   0.50140     -5.765202     -5.719237
   0.49594     -5.765078     -5.719156
   0.49048     -5.764874     -5.719025
   0.48502     -5.764598     -5.718852
   0.47956     -5.764259     -5.718645
   0.47409     -5.763876     -5.718418
   0.46863     -5.763475     -5.718189
   0.46317     -5.763094     -5.717978
   0.45771     -5.762784     -5.717804
   0.45771     -5.762784     -5.717804
   0.44342     -5.764472     -5.716421
   0.42912     -5.769026     -5.716072
   0.41483     -5.779644     -5.725179
   0.40053     -5.790680     -5.741071
   0.38624     -5.795975     -5.748986
   0.37194     -5.796379     -5.749576
   0.35764     -5.794079     -5.747468
   0.34335     -5.791672     -5.745617
   0.32905     -5.796358     -5.747038
   0.32905     -5.796358     -5.747038
   0.31476     -5.791672     -5.745617
   0.30046     -5.794079     -5.747468
   0.28617     -5.796379     -5.749576
   0.27187     -5.795975     -5.748986
   0.25758     -5.790680     -5.741071
   0.24328     -5.779644     -5.725179
   0.22898     -5.769026     -5.716072
   0.21469     -5.764472     -5.716421
   0.20039     -5.762784     -5.717804
   0.20039     -5.762784     -5.717804
   0.19493     -5.762395     -5.717866
   0.18947     -5.762117     -5.717920
   0.18401     -5.761976     -5.717981
   0.17855     -5.761970     -5.718057
   0.17309     -5.762068     -5.718144
   0.16763     -5.762220     -5.718232
   0.16217     -5.762371     -5.718308
   0.15671     -5.762480     -5.718359
   0.15125     -5.762520     -5.718377
   0.15125     -5.762520     -5.718377
   0.13444     -5.763907     -5.718064
   0.11764     -5.767437     -5.718085
   0.10083     -5.777928     -5.729334
   0.08403     -5.796125     -5.754515
   0.06722     -5.808073     -5.763514
   0.05042     -5.811742     -5.762877
   0.03361     -5.812995     -5.760183
   0.01681     -5.814330     -5.758216
   0.00000     -5.814893     -5.757829
 
 
# Band-Index  297
   0.00000     -5.767109     -5.725828
   0.01681     -5.774028     -5.729944
   0.03361     -5.784104     -5.733871
   0.05042     -5.786956     -5.731123
   0.06722     -5.781891     -5.724609
   0.08403     -5.774241     -5.718507
   0.10083     -5.766957     -5.714293
   0.11764     -5.752703     -5.701286
   0.13444     -5.735704     -5.683741
   0.15125     -5.728157     -5.676276
   0.15125     -5.728157     -5.676276
   0.15671     -5.728165     -5.676341
   0.16217     -5.728156     -5.676496
   0.16763     -5.728046     -5.676634
   0.17309     -5.727710     -5.676600
   0.17855     -5.727005     -5.676221
   0.18401     -5.725808     -5.675340
   0.18947     -5.724047     -5.673846
   0.19493     -5.721728     -5.671706
   0.20039     -5.718952     -5.668981
   0.20039     -5.718952     -5.668981
   0.21469     -5.727796     -5.676793
   0.22898     -5.742862     -5.693034
   0.24328     -5.752649     -5.704264
   0.25758     -5.756630     -5.706687
   0.27187     -5.760313     -5.709270
   0.28617     -5.766008     -5.714371
   0.30046     -5.774609     -5.722589
   0.31476     -5.785445     -5.732612
   0.32905     -5.788777     -5.737646
   0.32905     -5.788777     -5.737646
   0.34335     -5.785445     -5.732612
   0.35764     -5.774609     -5.722589
   0.37194     -5.766008     -5.714371
   0.38624     -5.760313     -5.709270
   0.40053     -5.756630     -5.706687
   0.41483     -5.752649     -5.704264
   0.42912     -5.742862     -5.693034
   0.44342     -5.727796     -5.676793
   0.45771     -5.718952     -5.668981
   0.45771     -5.718952     -5.668981
   0.46317     -5.715125     -5.665326
   0.46863     -5.711077     -5.661290
   0.47409     -5.706899     -5.656972
   0.47956     -5.702736     -5.652530
   0.48502     -5.698775     -5.648182
   0.49048     -5.695253     -5.644210
   0.49594     -5.692444     -5.640961
   0.50140     -5.690617     -5.638805
   0.50686     -5.689982     -5.638046
   0.50686     -5.689982     -5.638046
   0.52366     -5.704300     -5.651884
   0.54047     -5.733543     -5.680322
   0.55727     -5.759379     -5.707889
   0.57408     -5.768808     -5.715140
   0.59088     -5.776901     -5.721422
   0.60769     -5.783275     -5.728546
   0.62450     -5.782435     -5.732338
   0.64130     -5.773583     -5.729503
   0.65811     -5.767109     -5.725828
 
 
# Band-Index  298
   0.65811     -5.715029     -5.667073
   0.64130     -5.705774     -5.658819
   0.62450     -5.687763     -5.641496
   0.60769     -5.669449     -5.622727
   0.59088     -5.651246     -5.603133
   0.57408     -5.630392     -5.580442
   0.55727     -5.605842     -5.554786
   0.54047     -5.582651     -5.541287
   0.52366     -5.592724     -5.552390
   0.50686     -5.602881     -5.561735
   0.50686     -5.602881     -5.561735
   0.50140     -5.602470     -5.561125
   0.49594     -5.601332     -5.559433
   0.49048     -5.599720     -5.557009
   0.48502     -5.597965     -5.554293
   0.47956     -5.596402     -5.551706
   0.47409     -5.595318     -5.549611
   0.46863     -5.594928     -5.548309
   0.46317     -5.595361     -5.548045
   0.45771     -5.596632     -5.548971
   0.45771     -5.596632     -5.548971
   0.44342     -5.602682     -5.555173
   0.42912     -5.602186     -5.555082
   0.41483     -5.605552     -5.554243
   0.40053     -5.629200     -5.569980
   0.38624     -5.652673     -5.594151
   0.37194     -5.673267     -5.615583
   0.35764     -5.690142     -5.633042
   0.34335     -5.701840     -5.644950
   0.32905     -5.706148     -5.649264
   0.32905     -5.706148     -5.649264
   0.31476     -5.701840     -5.644950
   0.30046     -5.690142     -5.633042
   0.28617     -5.673267     -5.615583
   0.27187     -5.652673     -5.594151
   0.25758     -5.629200     -5.569980
   0.24328     -5.605552     -5.554243
   0.22898     -5.602186     -5.555082
   0.21469     -5.602682     -5.555173
   0.20039     -5.596632     -5.548971
   0.20039     -5.596632     -5.548971
   0.19493     -5.596300     -5.548915
   0.18947     -5.596803     -5.550133
   0.18401     -5.598049     -5.552311
   0.17855     -5.599807     -5.555028
   0.17309     -5.601782     -5.557875
   0.16763     -5.603678     -5.560499
   0.16217     -5.605237     -5.562604
   0.15671     -5.606257     -5.563965
   0.15125     -5.606611     -5.564435
   0.15125     -5.606611     -5.564435
   0.13444     -5.599097     -5.557283
   0.11764     -5.590583     -5.545933
   0.10083     -5.605952     -5.557353
   0.08403     -5.627404     -5.579097
   0.06722     -5.647591     -5.600527
   0.05042     -5.666311     -5.620206
   0.03361     -5.685827     -5.639890
   0.01681     -5.705115     -5.658289
   0.00000     -5.715029     -5.667073
 
 
# Band-Index  299
   0.00000     -5.599282     -5.562211
   0.01681     -5.595952     -5.558935
   0.03361     -5.585195     -5.548186
   0.05042     -5.566344     -5.528709
   0.06722     -5.546019     -5.505715
   0.08403     -5.557202     -5.519572
   0.10083     -5.570153     -5.531953
   0.11764     -5.578058     -5.535743
   0.13444     -5.568921     -5.523295
   0.15125     -5.558113     -5.514058
   0.15125     -5.558113     -5.514058
   0.15671     -5.558357     -5.514301
   0.16217     -5.559057     -5.515013
   0.16763     -5.560129     -5.516147
   0.17309     -5.561456     -5.517628
   0.17855     -5.562905     -5.519357
   0.18401     -5.564343     -5.521197
   0.18947     -5.565652     -5.522964
   0.19493     -5.566759     -5.524428
   0.20039     -5.567673     -5.525403
   0.20039     -5.567673     -5.525403
   0.21469     -5.577528     -5.534708
   0.22898     -5.583602     -5.535152
