#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.54047      5.039059      5.011952
   0.52366      5.059776      4.859653
   0.50686      5.113789      4.948479
   0.50686      4.961995      4.908000
   0.50140      4.916483      4.972264
   0.49594      4.964826      4.931400
   0.49048      4.889497      5.015037
   0.48502      4.974170      4.931937
   0.47956      4.937237      4.887861
   0.47409      4.974196      5.007664
   0.46863      4.927194      5.058109
   0.46317      5.017732      4.932601
   0.45771      4.926006      5.047183
   0.45771      5.062436      4.954650
   0.44342      4.938217      4.917459
   0.42912      4.866253      5.033443
   0.41483      4.899508      4.945189
   0.40053      4.919544      5.001552
   0.38624      4.921813      4.963932
   0.37194      4.898008      4.939662
   0.35764      4.855051      4.971453
   0.34335      5.036258      4.966478
   0.32905      4.963748      4.901265
   0.32905      4.919919      4.956454
   0.31476      5.005351      4.949290
   0.30046      4.968571      4.881893
   0.28617      4.878218      4.880359
   0.27187      4.934741      4.796832
   0.25758      4.836606      4.971040
   0.24328      4.882340      5.020817
   0.22898      4.996320      4.875474
   0.21469      4.936055      4.955870
   0.20039      4.962823      5.016881
   0.20039      4.904753      4.949807
   0.19493      5.024072      5.029856
   0.18947      4.949532      4.889288
   0.18401      4.967539      4.937147
   0.17855      4.931126      4.930295
   0.17309      4.991980      4.970660
   0.16763      4.850728      4.997692
   0.16217      4.905698      4.921288
   0.15671      5.005930      4.884090
   0.15125      4.953790      4.944238
   0.15125      4.953093      4.867020
   0.13444      4.953202      5.013468
   0.11764      5.084770      5.028692
   0.10083      4.896965      4.912915
   0.08403      4.961584      4.965157
   0.06722      5.066248      4.974173
   0.05042      4.928571      4.954327
   0.03361      4.992003      4.965324
   0.01681      5.040526      5.018429
   0.00000      5.007747      5.012018
 
 
# Band-Index  497
   0.00000      5.108737      5.047926
   0.01681      5.079851      5.082028
   0.03361      5.032617      5.097239
   0.05042      5.129630      4.986143
   0.06722      5.081609      4.989348
   0.08403      4.986141      5.023006
   0.10083      5.049209      4.952233
   0.11764      5.096425      5.076512
   0.13444      4.971470      5.101882
   0.15125      5.002910      5.069038
   0.15125      5.007552      4.967153
   0.15671      5.101128      4.926427
   0.16217      5.030289      5.040723
   0.16763      4.997002      5.056766
   0.17309      5.016414      4.975885
   0.17855      5.077515      5.035771
   0.18401      5.097967      5.079648
   0.18947      5.000568      4.939326
   0.19493      5.054027      5.124733
   0.20039      5.022126      4.959019
   0.20039      5.115963      5.102617
   0.21469      4.996700      5.013235
   0.22898      5.055210      4.888106
   0.24328      4.929677      5.161724
   0.25758      4.849928      5.009904
   0.27187      5.022201      4.909002
   0.28617      5.078049      5.050423
   0.30046      5.011724      4.980125
   0.31476      5.006871      5.010504
   0.32905      5.028548      5.033615
   0.32905      5.051759      5.007927
   0.34335      5.133366      4.982021
   0.35764      4.980708      5.002688
   0.37194      5.088622      5.016925
   0.38624      4.983417      5.000908
   0.40053      5.129346      5.014718
   0.41483      5.059929      4.968983
   0.42912      4.870744      5.055930
   0.44342      5.045388      4.989385
   0.45771      5.097615      5.033058
   0.45771      5.013219      5.217004
   0.46317      5.023256      5.035645
   0.46863      5.047016      5.097720
   0.47409      5.057869      5.099475
   0.47956      4.957298      5.001140
   0.48502      4.992869      5.046650
   0.49048      4.993396      5.060000
   0.49594      5.152830      5.091840
   0.50140      4.925857      5.090371
   0.50686      5.093631      4.954219
   0.50686      5.169583      5.019137
   0.52366      5.179205      5.029610
   0.54047      5.079523      5.073076
   0.55727      5.037923      5.023329
   0.57408      5.044513      4.998152
   0.59088      5.021806      5.119908
   0.60769      5.022150      5.038523
   0.62450      5.087830      4.995590
   0.64130      5.045122      5.072279
   0.65811      5.003001      5.065027
 
 
# Band-Index  498
   0.65811      5.120916      5.297368
   0.64130      5.095378      5.116886
   0.62450      5.137044      5.190315
   0.60769      5.135217      5.106341
   0.59088      5.132185      5.162678
   0.57408      5.120354      5.135656
   0.55727      5.091935      5.197150
   0.54047      5.100285      5.139346
   0.52366      5.209548      5.115791
   0.50686      5.228718      5.201057
   0.50686      5.122596      5.074443
   0.50140      5.012205      5.203358
   0.49594      5.233433      5.140322
   0.49048      5.134902      5.135729
   0.48502      5.060297      5.055662
   0.47956      5.056891      5.156234
   0.47409      5.118224      5.218005
   0.46863      5.211967      5.144116
   0.46317      5.033118      5.082030
   0.45771      5.037365      5.251117
   0.45771      5.261590      5.188749
   0.44342      5.094354      5.032028
   0.42912      5.001567      5.204341
   0.41483      5.089728      5.032030
   0.40053      5.218530      5.185994
   0.38624      5.030769      5.043123
   0.37194      5.120076      5.039501
   0.35764      5.084195      5.154492
   0.34335      5.154582      5.061471
   0.32905      5.112993      5.042430
   0.32905      5.035135      5.092755
   0.31476      5.118638      5.065820
   0.30046      5.082475      5.077948
   0.28617      5.113760      5.138476
   0.27187      5.146887      4.979346
   0.25758      5.026518      5.063914
   0.24328      5.000046      5.222554
   0.22898      5.139415      5.182730
   0.21469      5.121792      5.100856
   0.20039      5.244229      5.158023
   0.20039      5.052830      5.146791
   0.19493      5.096791      5.227224
   0.18947      5.105178      5.156887
   0.18401      5.137704      5.094323
   0.17855      5.100976      5.163527
   0.17309      5.082118      5.014376
   0.16763      5.139330      5.225534
   0.16217      5.097488      5.070652
   0.15671      5.164995      5.143247
   0.15125      5.132948      5.017170
   0.15125      5.135906      5.154446
   0.13444      5.063623      5.203738
   0.11764      5.187627      5.199960
   0.10083      5.140229      5.165642
   0.08403      5.043915      5.088415
   0.06722      5.133048      5.038927
   0.05042      5.207215      5.095873
   0.03361      5.218690      5.106892
   0.01681      5.159387      5.186040
   0.00000      5.176462      5.226823
 
 
# Band-Index  499
   0.00000      5.292493      5.244079
   0.01681      5.266237      5.294462
   0.03361      5.337008      5.184990
   0.05042      5.241386      5.195200
   0.06722      5.313516      5.036334
   0.08403      5.117307      5.158370
   0.10083      5.171989      5.215405
   0.11764      5.245661      5.321944
   0.13444      5.090376      5.310364
   0.15125      5.203353      5.200236
   0.15125      5.273872      5.127460
   0.15671      5.225507      5.224537
   0.16217      5.204399      5.151939
   0.16763      5.161253      5.306920
   0.17309      5.401600      5.131883
   0.17855      5.245051      5.210353
   0.18401      5.201475      5.103192
   0.18947      5.144388      5.158885
   0.19493      5.177703      5.267447
   0.20039      5.260627      5.298001
   0.20039      5.260640      5.322000
   0.21469      5.140705      5.283097
   0.22898      5.240058      5.262115
   0.24328      5.150240      5.344430
   0.25758      5.209330      5.143005
   0.27187      5.195080      5.095159
   0.28617      5.189319      5.181711
   0.30046      5.181914      5.292103
   0.31476      5.205745      5.088113
   0.32905      5.125902      5.267807
   0.32905      5.260153      5.173147
   0.34335      5.196920      5.152412
   0.35764      5.192874      5.162525
   0.37194      5.161939      5.260648
   0.38624      5.058097      5.169075
   0.40053      5.244901      5.200262
   0.41483      5.171715      5.233941
   0.42912      5.161959      5.363638
   0.44342      5.132609      5.168507
   0.45771      5.354331      5.315416
   0.45771      5.135719      5.293519
   0.46317      5.381657      5.171532
   0.46863      5.245492      5.182927
   0.47409      5.222030      5.253388
   0.47956      5.274100      5.192161
   0.48502      5.158085      5.168137
   0.49048      5.185406      5.179752
   0.49594      5.284999      5.244381
   0.50140      5.122167      5.275524
   0.50686      5.266763      5.188364
   0.50686      5.274714      5.386938
   0.52366      5.422260      5.189533
   0.54047      5.265786      5.247674
   0.55727      5.309514      5.245389
   0.57408      5.346538      5.176988
   0.59088      5.255748      5.212344
   0.60769      5.230302      5.255188
   0.62450      5.224241      5.260488
   0.64130      5.217192      5.253539
   0.65811      5.174905      5.394679
 
 
# Band-Index  500
   0.65811      5.315736      5.439279
   0.64130      5.359400      5.360014
   0.62450      5.278764      5.535347
   0.60769      5.439436      5.370284
   0.59088      5.349992      5.430458
   0.57408      5.411633      5.410576
   0.55727      5.427188      5.379115
   0.54047      5.308151      5.263256
   0.52366      5.435601      5.385007
   0.50686      5.473389      5.418521
   0.50686      5.390931      5.262013
   0.50140      5.194004      5.366356
   0.49594      5.350098      5.512605
   0.49048      5.352679      5.336035
   0.48502      5.275441      5.437662
   0.47956      5.305870      5.303407
   0.47409      5.442152      5.380836
   0.46863      5.461902      5.193522
   0.46317      5.525881      5.442417
   0.45771      5.375483      5.536636
   0.45771      5.413004      5.454625
   0.44342      5.287786      5.253440
   0.42912      5.167120      5.410203
   0.41483      5.371730      5.233969
   0.40053      5.419618      5.560881
   0.38624      5.308172      5.369526
   0.37194      5.280049      5.352656
   0.35764      5.366255      5.228204
   0.34335      5.230630      5.367838
   0.32905      5.416271      5.338005
   0.32905      5.252854      5.377856
   0.31476      5.229384      5.262653
   0.30046      5.433057      5.501235
   0.28617      5.293206      5.286269
   0.27187      5.363233      5.298609
   0.25758      5.315291      5.191453
   0.24328      5.434201      5.433330
   0.22898      5.312441      5.366196
   0.21469      5.240543      5.362760
   0.20039      5.348106      5.488393
   0.20039      5.533684      5.418822
   0.19493      5.228412      5.569068
   0.18947      5.466478      5.342301
   0.18401      5.235173      5.380642
   0.17855      5.347006      5.334285
   0.17309      5.548077      5.400817
   0.16763      5.315303      5.336073
   0.16217      5.221964      5.458900
   0.15671      5.277311      5.327262
   0.15125      5.479807      5.610819
   0.15125      5.270976      5.262457
   0.13444      5.420468      5.417819
