#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      4.673279      4.685542
   0.40053      4.746225      4.665470
   0.38624      4.670165      4.703857
   0.37194      4.686755      4.744988
   0.35764      4.680517      4.699452
   0.34335      4.698735      4.705594
   0.32905      4.714755      4.671355
   0.32905      4.718114      4.685494
   0.31476      4.684369      4.707110
   0.30046      4.666497      4.724504
   0.28617      4.711042      4.729956
   0.27187      4.683471      4.679971
   0.25758      4.665162      4.695683
   0.24328      4.690681      4.716203
   0.22898      4.711279      4.702222
   0.21469      4.729098      4.720010
   0.20039      4.744071      4.712725
   0.20039      4.746290      4.718943
   0.19493      4.736410      4.732981
   0.18947      4.705121      4.733632
   0.18401      4.756619      4.690495
   0.17855      4.768364      4.693699
   0.17309      4.725688      4.722874
   0.16763      4.711952      4.742700
   0.16217      4.732364      4.694300
   0.15671      4.676826      4.726094
   0.15125      4.712037      4.721730
   0.15125      4.710209      4.676344
   0.13444      4.675793      4.735760
   0.11764      4.746979      4.726259
   0.10083      4.682985      4.718999
   0.08403      4.676970      4.721485
   0.06722      4.746570      4.676344
   0.05042      4.686580      4.705901
   0.03361      4.736531      4.666059
   0.01681      4.702602      4.718320
   0.00000      4.664849      4.668364
 
 
# Band-Index  415
   0.00000      4.761255      4.750558
   0.01681      4.745827      4.765303
   0.03361      4.748592      4.754469
   0.05042      4.759813      4.744419
   0.06722      4.802499      4.772015
   0.08403      4.747859      4.789547
   0.10083      4.772275      4.776400
   0.11764      4.750930      4.745326
   0.13444      4.737493      4.751990
   0.15125      4.802066      4.754982
   0.15125      4.756354      4.762549
   0.15671      4.766367      4.779418
   0.16217      4.739992      4.728940
   0.16763      4.754833      4.785670
   0.17309      4.757993      4.783782
   0.17855      4.783222      4.763502
   0.18401      4.767657      4.773367
   0.18947      4.773430      4.766267
   0.19493      4.756497      4.765604
   0.20039      4.776602      4.782000
   0.20039      4.772852      4.771829
   0.21469      4.779873      4.733546
   0.22898      4.748771      4.773281
   0.24328      4.700996      4.755022
   0.25758      4.746687      4.745142
   0.27187      4.739989      4.743808
   0.28617      4.749976      4.745520
   0.30046      4.712077      4.753195
   0.31476      4.733440      4.733314
   0.32905      4.707573      4.720658
   0.32905      4.709180      4.719671
   0.34335      4.720612      4.722245
   0.35764      4.747255      4.751016
   0.37194      4.720603      4.741919
   0.38624      4.745066      4.737737
   0.40053      4.743231      4.743488
   0.41483      4.744113      4.745023
   0.42912      4.775285      4.774536
   0.44342      4.761959      4.767161
   0.45771      4.780430      4.780448
   0.45771      4.800997      4.755562
   0.46317      4.760607      4.751188
   0.46863      4.735961      4.778092
   0.47409      4.771642      4.761254
   0.47956      4.724050      4.768838
   0.48502      4.750948      4.789668
   0.49048      4.778712      4.785196
   0.49594      4.748392      4.753924
   0.50140      4.729966      4.784001
   0.50686      4.756188      4.765005
   0.50686      4.789389      4.733929
   0.52366      4.763882      4.779396
   0.54047      4.741011      4.789916
   0.55727      4.790166      4.750034
   0.57408      4.750564      4.737202
   0.59088      4.756064      4.734049
   0.60769      4.739962      4.743769
   0.62450      4.778977      4.760204
   0.64130      4.703846      4.763884
   0.65811      4.761290      4.736871
 
 
# Band-Index  416
   0.65811      4.745272      4.759820
   0.64130      4.731604      4.790377
   0.62450      4.775507      4.764036
   0.60769      4.797203      4.795695
   0.59088      4.802509      4.780933
   0.57408      4.793907      4.797319
   0.55727      4.783342      4.786739
   0.54047      4.785816      4.786181
   0.52366      4.801367      4.802439
   0.50686      4.809195      4.798496
   0.50686      4.809043      4.804714
   0.50140      4.802650      4.809050
   0.49594      4.807587      4.806609
   0.49048      4.807685      4.808831
   0.48502      4.806635      4.797917
   0.47956      4.807266      4.810109
   0.47409      4.792073      4.803271
   0.46863      4.801743      4.806583
   0.46317      4.806181      4.807519
   0.45771      4.807524      4.805007
   0.45771      4.807803      4.808489
   0.44342      4.795520      4.795811
   0.42912      4.762933      4.810447
   0.41483      4.754524      4.741762
   0.40053      4.773554      4.759885
   0.38624      4.765924      4.746009
   0.37194      4.747384      4.779381
   0.35764      4.739026      4.760926
   0.34335      4.719138      4.735446
   0.32905      4.749617      4.751366
   0.32905      4.752735      4.740452
   0.31476      4.750807      4.751513
   0.30046      4.751362      4.760514
   0.28617      4.791701      4.789883
   0.27187      4.737285      4.766244
   0.25758      4.740390      4.742125
   0.24328      4.753645      4.776924
   0.22898      4.773168      4.766258
   0.21469      4.794306      4.795796
   0.20039      4.811358      4.809787
   0.20039      4.794436      4.805715
   0.19493      4.783181      4.812173
   0.18947      4.811013      4.807103
   0.18401      4.807097      4.788228
   0.17855      4.807309      4.804217
   0.17309      4.805976      4.806251
   0.16763      4.809155      4.808624
   0.16217      4.810040      4.809095
   0.15671      4.809566      4.809500
   0.15125      4.809264      4.800648
   0.15125      4.809307      4.807952
   0.13444      4.807071      4.806412
   0.11764      4.795540      4.796823
   0.10083      4.793036      4.789816
   0.08403      4.792771      4.781864
   0.06722      4.811482      4.804062
   0.05042      4.793395      4.794441
   0.03361      4.777693      4.774430
   0.01681      4.764240      4.750065
   0.00000      4.762975      4.739031
 
 
# Band-Index  417
   0.00000      4.826925      4.825317
   0.01681      4.810712      4.817388
   0.03361      4.820581      4.817788
   0.05042      4.815059      4.818112
   0.06722      4.787184      4.811313
   0.08403      4.820031      4.829848
   0.10083      4.844443      4.840630
   0.11764      4.804431      4.816840
   0.13444      4.818209      4.828345
   0.15125      4.826627      4.797443
   0.15125      4.822020      4.801408
   0.15671      4.816033      4.827534
   0.16217      4.826675      4.811582
   0.16763      4.838661      4.802821
   0.17309      4.802457      4.829855
   0.17855      4.836502      4.806233
   0.18401      4.815992      4.808018
   0.18947      4.823474      4.821882
   0.19493      4.811438      4.815763
   0.20039      4.810634      4.812610
   0.20039      4.816706      4.812423
   0.21469      4.803207      4.805520
   0.22898      4.811006      4.808232
   0.24328      4.767930      4.822596
   0.25758      4.780855      4.788575
   0.27187      4.786002      4.819323
   0.28617      4.800151      4.779083
   0.30046      4.760723      4.799425
   0.31476      4.752776      4.765972
   0.32905      4.762959      4.750599
   0.32905      4.742451      4.756971
   0.34335      4.750452      4.750948
   0.35764      4.759946      4.747096
   0.37194      4.791098      4.788382
   0.38624      4.823858      4.820869
   0.40053      4.779228      4.793998
   0.41483      4.780868      4.829197
   0.42912      4.811664      4.817623
   0.44342      4.803284      4.804471
   0.45771      4.813435      4.815729
   0.45771      4.816894      4.811446
   0.46317      4.816814      4.816099
   0.46863      4.799150      4.821045
   0.47409      4.805814      4.806481
   0.47956      4.824644      4.803754
   0.48502      4.815398      4.811723
   0.49048      4.806118      4.821603
   0.49594      4.817751      4.795996
   0.50140      4.815956      4.817140
   0.50686      4.814473      4.808757
   0.50686      4.824917      4.809706
   0.52366      4.807618      4.801378
   0.54047      4.801128      4.812746
   0.55727      4.783689      4.789763
   0.57408      4.780453      4.789352
   0.59088      4.804837      4.804984
   0.60769      4.817492      4.817186
   0.62450      4.771347      4.815870
   0.64130      4.766686      4.819772
   0.65811      4.818969      4.778386
 
 
# Band-Index  418
   0.65811      4.821284      4.825827
   0.64130      4.820641      4.793245
   0.62450      4.817489      4.839777
   0.60769      4.832573      4.825771
   0.59088      4.800250      4.813414
   0.57408      4.830240      4.829931
   0.55727      4.846957      4.844476
   0.54047      4.831873      4.852325
   0.52366      4.810493      4.857163
   0.50686      4.851429      4.818212
   0.50686      4.862138      4.851527
   0.50140      4.853033      4.842275
   0.49594      4.833248      4.833612
   0.49048      4.849515      4.852922
   0.48502      4.843150      4.846146
   0.47956      4.827967      4.834811
   0.47409      4.830010      4.828987
   0.46863      4.822782      4.821744
   0.46317      4.817213      4.825650
   0.45771      4.816751      4.814163
   0.45771      4.811197      4.847737
   0.44342      4.803741      4.791192
   0.42912      4.819079      4.811910
   0.41483      4.824008      4.818423
   0.40053      4.839589      4.840367
   0.38624      4.848523      4.836625
   0.37194      4.771218      4.812998
   0.35764      4.815824      4.785326
   0.34335      4.778398      4.776632
   0.32905      4.825405      4.761440
   0.32905      4.822130      4.790845
   0.31476      4.814700      4.807824
   0.30046      4.742582      4.840046
   0.28617      4.823722      4.808743
   0.27187      4.818516      4.805221
   0.25758      4.820900      4.845314
   0.24328      4.820073      4.829853
   0.22898      4.800947      4.821647
   0.21469      4.796938      4.795299
   0.20039      4.826760      4.814469
   0.20039      4.817190      4.820568
   0.19493      4.817918      4.811083
   0.18947      4.837118      4.828999
   0.18401      4.831745      4.831512
   0.17855      4.842337      4.837514
   0.17309      4.845070      4.842587
   0.16763      4.855566      4.850499
   0.16217      4.859325      4.803482
   0.15671      4.839884      4.846531
   0.15125      4.859020      4.837079
   0.15125      4.860271      4.844286
   0.13444      4.832706      4.860987
   0.11764      4.850331      4.829902
   0.10083      4.835833      4.847246
   0.08403      4.829920      4.825881
   0.06722      4.825601      4.804501
   0.05042      4.828675      4.830222
   0.03361      4.839446      4.838008
   0.01681      4.821351      4.836183
   0.00000      4.835910      4.828855
 
 
# Band-Index  419
   0.00000      4.902815      4.824605
   0.01681      4.839634      4.828746
   0.03361      4.883561      4.838695
   0.05042      4.818539      4.813428
   0.06722      4.840564      4.844624
   0.08403      4.847879      4.850789
   0.10083      4.852476      4.851953
