#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.08403     -7.049963     -7.049963
   0.10083     -7.041059     -7.041059
   0.11764     -7.033337     -7.033337
   0.13444     -7.027963     -7.027963
   0.15125     -7.026010     -7.026010
   0.15125     -7.026010     -7.026010
   0.15671     -7.025856     -7.025856
   0.16217     -7.025404     -7.025404
   0.16763     -7.024684     -7.024684
   0.17309     -7.023744     -7.023744
   0.17855     -7.022648     -7.022648
   0.18401     -7.021472     -7.021472
   0.18947     -7.020304     -7.020304
   0.19493     -7.019236     -7.019236
   0.20039     -7.018364     -7.018364
   0.20039     -7.018364     -7.018364
   0.21469     -7.013068     -7.013068
   0.22898     -7.012349     -7.012349
   0.24328     -7.023033     -7.023033
   0.25758     -7.040370     -7.040370
   0.27187     -7.060046     -7.060046
   0.28617     -7.080774     -7.080774
   0.30046     -7.101739     -7.101739
   0.31476     -7.117294     -7.117294
   0.32905     -7.114676     -7.114676
   0.32905     -7.114676     -7.114676
   0.34335     -7.117294     -7.117294
   0.35764     -7.101739     -7.101739
   0.37194     -7.080774     -7.080774
   0.38624     -7.060046     -7.060046
   0.40053     -7.040370     -7.040370
   0.41483     -7.023033     -7.023033
   0.42912     -7.012349     -7.012349
   0.44342     -7.013068     -7.013068
   0.45771     -7.018364     -7.018364
   0.45771     -7.018364     -7.018364
   0.46317     -7.019245     -7.019245
   0.46863     -7.020320     -7.020320
   0.47409     -7.021496     -7.021496
   0.47956     -7.022678     -7.022678
   0.48502     -7.023780     -7.023780
   0.49048     -7.024725     -7.024725
   0.49594     -7.025449     -7.025449
   0.50140     -7.025903     -7.025903
   0.50686     -7.026058     -7.026058
   0.50686     -7.026058     -7.026058
   0.52366     -7.028004     -7.028004
   0.54047     -7.033358     -7.033358
   0.55727     -7.041044     -7.041044
   0.57408     -7.049904     -7.049904
   0.59088     -7.058774     -7.058774
   0.60769     -7.066400     -7.066400
   0.62450     -7.071416     -7.071416
   0.64130     -7.072522     -7.072522
   0.65811     -7.070922     -7.070922
 
 
# Band-Index  252
   0.65811     -7.061412     -7.061412
   0.64130     -7.054882     -7.054882
   0.62450     -7.043018     -7.043018
   0.60769     -7.030729     -7.030729
   0.59088     -7.025880     -7.025880
   0.57408     -7.019548     -7.019548
   0.55727     -7.007522     -7.007522
   0.54047     -6.994807     -6.994807
   0.52366     -6.985082     -6.985082
   0.50686     -6.982287     -6.982287
   0.50686     -6.982287     -6.982287
   0.50140     -6.982291     -6.982291
   0.49594     -6.982304     -6.982304
   0.49048     -6.982328     -6.982328
   0.48502     -6.982371     -6.982371
   0.47956     -6.982443     -6.982443
   0.47409     -6.982558     -6.982558
   0.46863     -6.982738     -6.982738
   0.46317     -6.983009     -6.983009
   0.45771     -6.983399     -6.983399
   0.45771     -6.983399     -6.983399
   0.44342     -6.989611     -6.989611
   0.42912     -6.998111     -6.998111
   0.41483     -7.000445     -7.000445
   0.40053     -6.999695     -6.999695
   0.38624     -6.998779     -6.998779
   0.37194     -6.997923     -6.997923
   0.35764     -6.997174     -6.997174
   0.34335     -6.996646     -6.996646
   0.32905     -6.996454     -6.996454
   0.32905     -6.996454     -6.996454
   0.31476     -6.996646     -6.996646
   0.30046     -6.997174     -6.997174
   0.28617     -6.997923     -6.997923
   0.27187     -6.998779     -6.998779
   0.25758     -6.999695     -6.999695
   0.24328     -7.000445     -7.000445
   0.22898     -6.998111     -6.998111
   0.21469     -6.989611     -6.989611
   0.20039     -6.983399     -6.983399
   0.20039     -6.983399     -6.983399
   0.19493     -6.983064     -6.983064
   0.18947     -6.982844     -6.982844
   0.18401     -6.982707     -6.982707
   0.17855     -6.982627     -6.982627
   0.17309     -6.982582     -6.982582
   0.16763     -6.982559     -6.982559
   0.16217     -6.982548     -6.982548
   0.15671     -6.982543     -6.982543
   0.15125     -6.982542     -6.982542
   0.15125     -6.982542     -6.982542
   0.13444     -6.985329     -6.985329
   0.11764     -6.994991     -6.994991
   0.10083     -7.007634     -7.007634
   0.08403     -7.019594     -7.019594
   0.06722     -7.025874     -7.025874
   0.05042     -7.030442     -7.030442
   0.03361     -7.042798     -7.042798
   0.01681     -7.054779     -7.054779
   0.00000     -7.061412     -7.061412
 
 
# Band-Index  253
   0.00000     -6.996845     -6.996845
   0.01681     -6.995787     -6.995787
   0.03361     -7.002217     -7.002217
   0.05042     -7.020122     -7.020122
   0.06722     -7.019370     -7.019370
   0.08403     -7.009528     -7.009528
   0.10083     -7.000332     -7.000332
   0.11764     -6.991862     -6.991862
   0.13444     -6.985231     -6.985231
   0.15125     -6.981664     -6.981664
   0.15125     -6.981664     -6.981664
   0.15671     -6.981382     -6.981382
   0.16217     -6.980551     -6.980551
   0.16763     -6.979216     -6.979216
   0.17309     -6.977449     -6.977449
   0.17855     -6.975350     -6.975350
   0.18401     -6.973046     -6.973046
   0.18947     -6.970693     -6.970693
   0.19493     -6.968469     -6.968469
   0.20039     -6.966574     -6.966574
   0.20039     -6.966574     -6.966574
   0.21469     -6.961569     -6.961569
   0.22898     -6.961705     -6.961705
   0.24328     -6.959917     -6.959917
   0.25758     -6.957255     -6.957255
   0.27187     -6.954553     -6.954553
   0.28617     -6.957989     -6.957989
   0.30046     -6.964419     -6.964419
   0.31476     -6.968100     -6.968100
   0.32905     -6.969250     -6.969250
   0.32905     -6.969250     -6.969250
   0.34335     -6.968100     -6.968100
   0.35764     -6.964419     -6.964419
   0.37194     -6.957989     -6.957989
   0.38624     -6.954553     -6.954553
   0.40053     -6.957255     -6.957255
   0.41483     -6.959917     -6.959917
   0.42912     -6.961705     -6.961705
   0.44342     -6.961569     -6.961569
   0.45771     -6.966574     -6.966574
   0.45771     -6.966574     -6.966574
   0.46317     -6.968411     -6.968411
   0.46863     -6.970583     -6.970583
   0.47409     -6.972891     -6.972891
   0.47956     -6.975157     -6.975157
   0.48502     -6.977226     -6.977226
   0.49048     -6.978971     -6.978971
   0.49594     -6.980290     -6.980290
   0.50140     -6.981111     -6.981111
   0.50686     -6.981390     -6.981390
   0.50686     -6.981390     -6.981390
   0.52366     -6.985043     -6.985043
   0.54047     -6.991800     -6.991800
   0.55727     -7.000401     -7.000401
   0.57408     -7.009716     -7.009716
   0.59088     -7.019643     -7.019643
   0.60769     -7.020152     -7.020152
   0.62450     -7.002239     -7.002239
   0.64130     -6.995768     -6.995768
   0.65811     -6.996845     -6.996845
 
 
# Band-Index  254
   0.65811     -6.971013     -6.971013
   0.64130     -6.981364     -6.981364
   0.62450     -6.992348     -6.992348
   0.60769     -6.986264     -6.986264
   0.59088     -6.977835     -6.977835
   0.57408     -6.968585     -6.968585
   0.55727     -6.960552     -6.960552
   0.54047     -6.955345     -6.955345
   0.52366     -6.953587     -6.953587
   0.50686     -6.953659     -6.953659
   0.50686     -6.953659     -6.953659
   0.50140     -6.953750     -6.953750
   0.49594     -6.954021     -6.954021
   0.49048     -6.954459     -6.954459
   0.48502     -6.955043     -6.955043
   0.47956     -6.955742     -6.955742
   0.47409     -6.956509     -6.956509
   0.46863     -6.957287     -6.957287
   0.46317     -6.958004     -6.958004
   0.45771     -6.958588     -6.958588
   0.45771     -6.958588     -6.958588
   0.44342     -6.953265     -6.953265
   0.42912     -6.942063     -6.942063
   0.41483     -6.936599     -6.936599
   0.40053     -6.940564     -6.940564
   0.38624     -6.949364     -6.949364
   0.37194     -6.952335     -6.952335
   0.35764     -6.950804     -6.950804
   0.34335     -6.949946     -6.949946
   0.32905     -6.949674     -6.949674
   0.32905     -6.949674     -6.949674
   0.31476     -6.949946     -6.949946
   0.30046     -6.950804     -6.950804
   0.28617     -6.952335     -6.952335
   0.27187     -6.949364     -6.949364
   0.25758     -6.940564     -6.940564
   0.24328     -6.936599     -6.936599
   0.22898     -6.942063     -6.942063
   0.21469     -6.953265     -6.953265
   0.20039     -6.958588     -6.958588
   0.20039     -6.958588     -6.958588
   0.19493     -6.957972     -6.957972
   0.18947     -6.957227     -6.957227
   0.18401     -6.956430     -6.956430
   0.17855     -6.955651     -6.955651
   0.17309     -6.954948     -6.954948
   0.16763     -6.954363     -6.954363
   0.16217     -6.953927     -6.953927
   0.15671     -6.953658     -6.953658
   0.15125     -6.953568     -6.953568
   0.15125     -6.953568     -6.953568
   0.13444     -6.953556     -6.953556
   0.11764     -6.955385     -6.955385
   0.10083     -6.960624     -6.960624
   0.08403     -6.968684     -6.968684
   0.06722     -6.977956     -6.977956
   0.05042     -6.986374     -6.986374
   0.03361     -6.992413     -6.992413
   0.01681     -6.981356     -6.981356
   0.00000     -6.971013     -6.971013
 
 
# Band-Index  255
   0.00000     -6.887168     -6.887168
   0.01681     -6.877871     -6.877871
   0.03361     -6.877768     -6.877768
   0.05042     -6.885136     -6.885136
   0.06722     -6.894349     -6.894349
   0.08403     -6.904511     -6.904511
   0.10083     -6.914597     -6.914597
   0.11764     -6.923264     -6.923264
   0.13444     -6.928874     -6.928874
   0.15125     -6.930663     -6.930663
   0.15125     -6.930663     -6.930663
   0.15671     -6.930699     -6.930699
   0.16217     -6.930804     -6.930804
   0.16763     -6.930968     -6.930968
   0.17309     -6.931174     -6.931174
   0.17855     -6.931403     -6.931403
   0.18401     -6.931631     -6.931631
   0.18947     -6.931837     -6.931837
   0.19493     -6.931999     -6.931999
   0.20039     -6.932095     -6.932095
   0.20039     -6.932095     -6.932095
   0.21469     -6.931798     -6.931798
   0.22898     -6.930856     -6.930856
   0.24328     -6.929388     -6.929388
   0.25758     -6.927467     -6.927467
   0.27187     -6.925251     -6.925251
   0.28617     -6.922985     -6.922985
   0.30046     -6.920995     -6.920995
   0.31476     -6.919621     -6.919621
   0.32905     -6.919129     -6.919129
   0.32905     -6.919129     -6.919129
   0.34335     -6.919621     -6.919621
   0.35764     -6.920995     -6.920995
   0.37194     -6.922985     -6.922985
   0.38624     -6.925251     -6.925251
   0.40053     -6.927467     -6.927467
   0.41483     -6.929388     -6.929388
   0.42912     -6.930856     -6.930856
   0.44342     -6.931798     -6.931798
   0.45771     -6.932095     -6.932095
   0.45771     -6.932095     -6.932095
   0.46317     -6.932079     -6.932079
   0.46863     -6.931996     -6.931996
   0.47409     -6.931868     -6.931868
   0.47956     -6.931713     -6.931713
   0.48502     -6.931551     -6.931551
   0.49048     -6.931401     -6.931401
   0.49594     -6.931280     -6.931280
   0.50140     -6.931201     -6.931201
   0.50686     -6.931174     -6.931174
   0.50686     -6.931174     -6.931174
   0.52366     -6.929388     -6.929388
   0.54047     -6.923746     -6.923746
   0.55727     -6.915014     -6.915014
   0.57408     -6.904863     -6.904863
   0.59088     -6.894640     -6.894640
   0.60769     -6.885363     -6.885363
   0.62450     -6.877916     -6.877916
   0.64130     -6.877869     -6.877869
   0.65811     -6.887168     -6.887168
 
 
# Band-Index  256
   0.65811     -6.871423     -6.871423
   0.64130     -6.873087     -6.873087
   0.62450     -6.863491     -6.863491
   0.60769     -6.862967     -6.862967
   0.59088     -6.861658     -6.861658
   0.57408     -6.859308     -6.859308
   0.55727     -6.855999     -6.855999
   0.54047     -6.852341     -6.852341
   0.52366     -6.852593     -6.852593
   0.50686     -6.855004     -6.855004
   0.50686     -6.855004     -6.855004
   0.50140     -6.855236     -6.855236
   0.49594     -6.855920     -6.855920
   0.49048     -6.857023     -6.857023
   0.48502     -6.858492     -6.858492
   0.47956     -6.860248     -6.860248
   0.47409     -6.862189     -6.862189
   0.46863     -6.864189     -6.864189
   0.46317     -6.866096     -6.866096
   0.45771     -6.867740     -6.867740
   0.45771     -6.867740     -6.867740
   0.44342     -6.880546     -6.880546
   0.42912     -6.892175     -6.892175
   0.41483     -6.898573     -6.898573
   0.40053     -6.895573     -6.895573
   0.38624     -6.887279     -6.887279
   0.37194     -6.878322     -6.878322
   0.35764     -6.870702     -6.870702
   0.34335     -6.865582     -6.865582
   0.32905     -6.863806     -6.863806
   0.32905     -6.863806     -6.863806
   0.31476     -6.865582     -6.865582
   0.30046     -6.870702     -6.870702
   0.28617     -6.878322     -6.878322
   0.27187     -6.887279     -6.887279
   0.25758     -6.895573     -6.895573
   0.24328     -6.898573     -6.898573
   0.22898     -6.892175     -6.892175
   0.21469     -6.880546     -6.880546
   0.20039     -6.867740     -6.867740
   0.20039     -6.867740     -6.867740
   0.19493     -6.865994     -6.865994
   0.18947     -6.863990     -6.863990
   0.18401     -6.861903     -6.861903
   0.17855     -6.859885     -6.859885
   0.17309     -6.858064     -6.858064
   0.16763     -6.856543     -6.856543
   0.16217     -6.855402     -6.855402
   0.15671     -6.854695     -6.854695
   0.15125     -6.854455     -6.854455
   0.15125     -6.854455     -6.854455
   0.13444     -6.852071     -6.852071
   0.11764     -6.852800     -6.852800
   0.10083     -6.856411     -6.856411
   0.08403     -6.859669     -6.859669
   0.06722     -6.861959     -6.861959
   0.05042     -6.863201     -6.863201
   0.03361     -6.863642     -6.863642
   0.01681     -6.873033     -6.873033
   0.00000     -6.871423     -6.871423
 
 
# Band-Index  257
   0.00000     -6.863552     -6.863552
   0.01681     -6.863633     -6.863633
   0.03361     -6.859615     -6.859615
   0.05042     -6.843574     -6.843574
   0.06722     -6.835165     -6.835165
   0.08403     -6.834730     -6.834730
   0.10083     -6.839419     -6.839419
   0.11764     -6.846162     -6.846162
   0.13444     -6.849895     -6.849895
   0.15125     -6.848771     -6.848771
   0.15125     -6.848771     -6.848771
   0.15671     -6.848716     -6.848716
   0.16217     -6.848553     -6.848553
   0.16763     -6.848294     -6.848294
   0.17309     -6.847956     -6.847956
   0.17855     -6.847564     -6.847564
   0.18401     -6.847145     -6.847145
   0.18947     -6.846734     -6.846734
   0.19493     -6.846367     -6.846367
   0.20039     -6.846080     -6.846080
   0.20039     -6.846080     -6.846080
   0.21469     -6.845325     -6.845325
   0.22898     -6.846446     -6.846446
   0.24328     -6.849153     -6.849153
