#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.06722      1.381020      1.380895
   0.08403      1.396583      1.396525
   0.10083      1.413003      1.412599
   0.11764      1.429202      1.429288
   0.13444      1.444057      1.444172
   0.15125      1.454954      1.454745
   0.15125      1.454659      1.454609
   0.15671      1.452752      1.452878
   0.16217      1.449920      1.450180
   0.16763      1.447104      1.446941
   0.17309      1.444030      1.444208
   0.17855      1.442026      1.441681
   0.18401      1.440282      1.440301
   0.18947      1.439411      1.439433
   0.19493      1.439344      1.439410
   0.20039      1.440016      1.439956
   0.20039      1.440390      1.440059
   0.21469      1.442764      1.443092
   0.22898      1.432563      1.432665
   0.24328      1.418586      1.418961
   0.25758      1.404895      1.404819
   0.27187      1.391497      1.391791
   0.28617      1.381046      1.381156
   0.30046      1.379688      1.379677
   0.31476      1.392672      1.392506
   0.32905      1.398014      1.398108
   0.32905      1.398092      1.398175
   0.34335      1.392618      1.392632
   0.35764      1.379717      1.379593
   0.37194      1.381097      1.381062
   0.38624      1.391700      1.391626
   0.40053      1.404731      1.404839
   0.41483      1.419253      1.418558
   0.42912      1.432748      1.433031
   0.44342      1.442820      1.442893
   0.45771      1.439979      1.439995
   0.45771      1.440434      1.440011
   0.46317      1.439336      1.439259
   0.46863      1.439356      1.439495
   0.47409      1.440393      1.440325
   0.47956      1.442315      1.442218
   0.48502      1.444200      1.444314
   0.49048      1.447047      1.446819
   0.49594      1.449968      1.450336
   0.50140      1.452890      1.452925
   0.50686      1.454710      1.454637
   0.50686      1.454793      1.454672
   0.52366      1.444197      1.444282
   0.54047      1.429217      1.429420
   0.55727      1.412899      1.413121
   0.57408      1.396719      1.396553
   0.59088      1.380990      1.381056
   0.60769      1.368040      1.367687
   0.62450      1.358144      1.358403
   0.64130      1.354931      1.354841
   0.65811      1.354738      1.354578
 
 
# Band-Index  378
   0.65811      1.415108      1.415078
   0.64130      1.415464      1.415462
   0.62450      1.417036      1.417154
   0.60769      1.420629      1.420674
   0.59088      1.427083      1.426986
   0.57408      1.435776      1.436063
   0.55727      1.446596      1.446201
   0.54047      1.455550      1.455728
   0.52366      1.460388      1.460187
   0.50686      1.457142      1.457178
   0.50686      1.457213      1.457278
   0.50140      1.458672      1.458873
   0.49594      1.460639      1.460590
   0.49048      1.462243      1.462196
   0.48502      1.463342      1.463466
   0.47956      1.464270      1.464236
   0.47409      1.464296      1.464526
   0.46863      1.464523      1.464697
   0.46317      1.464609      1.464329
   0.45771      1.464411      1.464159
   0.45771      1.464356      1.464308
   0.44342      1.467094      1.467041
   0.42912      1.478457      1.478418
   0.41483      1.484917      1.484552
   0.40053      1.482055      1.481776
   0.38624      1.477709      1.477998
   0.37194      1.474659      1.474744
   0.35764      1.472074      1.472417
   0.34335      1.462791      1.463115
   0.32905      1.457832      1.457965
   0.32905      1.458392      1.458330
   0.31476      1.462843      1.462549
   0.30046      1.472109      1.472153
   0.28617      1.474713      1.474411
   0.27187      1.478109      1.478160
   0.25758      1.482109      1.482273
   0.24328      1.484887      1.484705
   0.22898      1.478397      1.478776
   0.21469      1.467234      1.467351
   0.20039      1.464284      1.464240
   0.20039      1.464062      1.464281
   0.19493      1.464705      1.464392
   0.18947      1.464440      1.464676
   0.18401      1.464301      1.464432
   0.17855      1.464245      1.464293
   0.17309      1.463280      1.463243
   0.16763      1.462198      1.462243
   0.16217      1.460491      1.460996
   0.15671      1.458991      1.458670
   0.15125      1.456921      1.456890
   0.15125      1.457289      1.457466
   0.13444      1.460124      1.460420
   0.11764      1.455361      1.455237
   0.10083      1.446007      1.446144
   0.08403      1.435944      1.436005
   0.06722      1.427021      1.426879
   0.05042      1.420587      1.420578
   0.03361      1.416911      1.417132
   0.01681      1.415385      1.415563
   0.00000      1.415242      1.415229
 
 
# Band-Index  379
   0.00000      1.495349      1.495178
   0.01681      1.497193      1.497186
   0.03361      1.502517      1.502652
   0.05042      1.509289      1.509298
   0.06722      1.515457      1.515462
   0.08403      1.518290      1.518003
   0.10083      1.514130      1.514498
   0.11764      1.504519      1.504405
   0.13444      1.494194      1.493871
   0.15125      1.490455      1.490588
   0.15125      1.490273      1.490046
   0.15671      1.490851      1.490744
   0.16217      1.491895      1.492121
   0.16763      1.494466      1.494475
   0.17309      1.497314      1.497492
   0.17855      1.500637      1.500868
   0.18401      1.504404      1.504645
   0.18947      1.507857      1.508180
   0.19493      1.511737      1.511476
   0.20039      1.513525      1.513533
   0.20039      1.513496      1.513612
   0.21469      1.505782      1.505974
   0.22898      1.500483      1.500491
   0.24328      1.502338      1.502442
   0.25758      1.506727      1.506909
   0.27187      1.497323      1.497530
   0.28617      1.486140      1.485957
   0.30046      1.473787      1.473839
   0.31476      1.470904      1.470695
   0.32905      1.470578      1.470470
   0.32905      1.470235      1.470121
   0.34335      1.470756      1.470764
   0.35764      1.473676      1.473669
   0.37194      1.485907      1.486015
   0.38624      1.497365      1.497505
   0.40053      1.506897      1.506820
   0.41483      1.502617      1.502555
   0.42912      1.500416      1.500303
   0.44342      1.505653      1.505965
   0.45771      1.513390      1.513659
   0.45771      1.513617      1.513748
   0.46317      1.511571      1.511633
   0.46863      1.507960      1.508197
   0.47409      1.504610      1.504796
   0.47956      1.500970      1.501034
   0.48502      1.497487      1.497337
   0.49048      1.494492      1.494515
   0.49594      1.492398      1.492190
   0.50140      1.490969      1.490954
   0.50686      1.490648      1.490395
   0.50686      1.490453      1.490219
   0.52366      1.494059      1.494353
   0.54047      1.504323      1.504599
   0.55727      1.514903      1.514320
   0.57408      1.518272      1.518149
   0.59088      1.515396      1.515414
   0.60769      1.509310      1.509282
   0.62450      1.502529      1.502551
   0.64130      1.497246      1.497261
   0.65811      1.495220      1.495169
 
 
# Band-Index  380
   0.65811      1.563341      1.563488
   0.64130      1.563057      1.563176
   0.62450      1.561995      1.561948
   0.60769      1.559779      1.559883
   0.59088      1.555521      1.555365
   0.57408      1.548416      1.548291
   0.55727      1.541672      1.541571
   0.54047      1.538135      1.538500
   0.52366      1.536765      1.536832
   0.50686      1.535362      1.535654
   0.50686      1.535726      1.535675
   0.50140      1.535362      1.535545
   0.49594      1.534674      1.534661
   0.49048      1.533003      1.532921
   0.48502      1.531353      1.531682
   0.47956      1.529222      1.529180
   0.47409      1.526247      1.526499
   0.46863      1.522849      1.523104
   0.46317      1.519573      1.519559
   0.45771      1.517373      1.517369
   0.45771      1.516869      1.517288
   0.44342      1.518245      1.518295
   0.42912      1.517530      1.517487
   0.41483      1.513705      1.513596
   0.40053      1.514482      1.514289
   0.38624      1.526677      1.526791
   0.37194      1.536721      1.536679
   0.35764      1.543415      1.543326
   0.34335      1.546622      1.546854
   0.32905      1.547753      1.547230
   0.32905      1.547156      1.547327
   0.31476      1.546453      1.546594
   0.30046      1.543441      1.542964
   0.28617      1.536680      1.536443
   0.27187      1.526615      1.526628
   0.25758      1.514452      1.514214
   0.24328      1.513671      1.513642
   0.22898      1.517428      1.517542
   0.21469      1.518445      1.518356
   0.20039      1.517186      1.517158
   0.20039      1.516956      1.517542
   0.19493      1.519458      1.519553
   0.18947      1.523133      1.523150
   0.18401      1.526463      1.526434
   0.17855      1.529172      1.529427
   0.17309      1.532213      1.531381
   0.16763      1.533672      1.533392
   0.16217      1.534322      1.534863
   0.15671      1.535941      1.535398
   0.15125      1.536185      1.535883
   0.15125      1.535626      1.535829
   0.13444      1.536511      1.536663
   0.11764      1.538096      1.538236
   0.10083      1.541783      1.541633
   0.08403      1.548317      1.548456
   0.06722      1.555376      1.555303
   0.05042      1.559964      1.559677
   0.03361      1.561964      1.562137
   0.01681      1.563311      1.563063
   0.00000      1.563512      1.563290
 
 
# Band-Index  381
   0.00000      1.621036      1.621107
   0.01681      1.621002      1.621005
   0.03361      1.620230      1.620179
   0.05042      1.615723      1.615892
   0.06722      1.606333      1.606217
   0.08403      1.596896      1.596724
   0.10083      1.590661      1.590812
   0.11764      1.587290      1.587311
   0.13444      1.585527      1.585444
   0.15125      1.584745      1.584683
   0.15125      1.584857      1.584767
   0.15671      1.584718      1.584808
   0.16217      1.584813      1.584753
   0.16763      1.584934      1.584926
   0.17309      1.585382      1.585193
   0.17855      1.585549      1.585576
   0.18401      1.586056      1.586342
   0.18947      1.586805      1.586935
   0.19493      1.587455      1.587755
   0.20039      1.588167      1.588208
   0.20039      1.588162      1.588051
   0.21469      1.593150      1.593148
   0.22898      1.587307      1.587258
   0.24328      1.582298      1.582508
   0.25758      1.578904      1.579438
   0.27187      1.576841      1.576907
   0.28617      1.576385      1.576287
   0.30046      1.577263      1.577434
   0.31476      1.578984      1.578923
   0.32905      1.579759      1.579722
   0.32905      1.579729      1.579598
   0.34335      1.578821      1.578871
   0.35764      1.577306      1.577331
   0.37194      1.576364      1.576341
   0.38624      1.576993      1.577046
   0.40053      1.579048      1.579295
   0.41483      1.582772      1.582813
   0.42912      1.587164      1.587470
   0.44342      1.593116      1.593279
   0.45771      1.588023      1.588051
   0.45771      1.588074      1.588101
   0.46317      1.587498      1.587376
   0.46863      1.586846      1.586791
   0.47409      1.586191      1.586367
   0.47956      1.585738      1.585856
   0.48502      1.585424      1.585401
   0.49048      1.585158      1.585227
   0.49594      1.585114      1.585069
   0.50140      1.585039      1.584895
