#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905      6.378973      6.439928
   0.31476      6.392594      6.432489
   0.30046      6.414963      6.440589
   0.28617      6.437434      6.428570
   0.27187      6.419012      6.416719
   0.25758      6.409711      6.420840
   0.24328      6.420129      6.389677
   0.22898      6.398135      6.387426
   0.21469      6.408636      6.407557
   0.20039      6.387012      6.413458
   0.20039      6.349489      6.397465
   0.19493      6.364456      6.403376
   0.18947      6.374083      6.402744
   0.18401      6.394708      6.415240
   0.17855      6.418228      6.422585
   0.17309      6.437126      6.408436
   0.16763      6.415232      6.400546
   0.16217      6.447216      6.441923
   0.15671      6.389031      6.423791
   0.15125      6.413715      6.393391
   0.15125      6.412534      6.438022
   0.13444      6.403660      6.409579
   0.11764      6.390264      6.407651
   0.10083      6.406305      6.389484
   0.08403      6.416576      6.404313
   0.06722      6.403424      6.393519
   0.05042      6.441793      6.420770
   0.03361      6.390230      6.428052
   0.01681      6.402765      6.394937
   0.00000      6.420974      6.421280
 
 
# Band-Index  459
   0.00000      6.458056      6.452656
   0.01681      6.439574      6.424315
   0.03361      6.419994      6.445822
   0.05042      6.478957      6.459335
   0.06722      6.448401      6.442719
   0.08403      6.478073      6.437336
   0.10083      6.423920      6.409920
   0.11764      6.410600      6.423917
   0.13444      6.427115      6.422252
   0.15125      6.443442      6.463562
   0.15125      6.439036      6.450435
   0.15671      6.433641      6.451075
   0.16217      6.447073      6.459630
   0.16763      6.449567      6.421026
   0.17309      6.460823      6.459570
   0.17855      6.449076      6.440723
   0.18401      6.437170      6.451448
   0.18947      6.420207      6.411858
   0.19493      6.424169      6.425556
   0.20039      6.425679      6.415264
   0.20039      6.420649      6.439543
   0.21469      6.431344      6.464331
   0.22898      6.458397      6.442712
   0.24328      6.434623      6.412884
   0.25758      6.447541      6.443504
   0.27187      6.448853      6.446104
   0.28617      6.451976      6.454261
   0.30046      6.424619      6.451594
   0.31476      6.408045      6.454872
   0.32905      6.421977      6.457364
   0.32905      6.430985      6.452601
   0.34335      6.425234      6.464063
   0.35764      6.438581      6.459312
   0.37194      6.418314      6.433523
   0.38624      6.418387      6.418747
   0.40053      6.459466      6.453878
   0.41483      6.426862      6.437413
   0.42912      6.392501      6.420315
   0.44342      6.432384      6.436182
   0.45771      6.401456      6.431939
   0.45771      6.435066      6.449659
   0.46317      6.445040      6.448020
   0.46863      6.394190      6.407181
   0.47409      6.418229      6.471376
   0.47956      6.450683      6.460121
   0.48502      6.445289      6.446324
   0.49048      6.409990      6.441588
   0.49594      6.425448      6.465060
   0.50140      6.441973      6.433245
   0.50686      6.437906      6.417560
   0.50686      6.428281      6.465477
   0.52366      6.433994      6.435872
   0.54047      6.448065      6.457877
   0.55727      6.421712      6.409550
   0.57408      6.410054      6.412447
   0.59088      6.442594      6.453330
   0.60769      6.397672      6.441124
   0.62450      6.454748      6.474572
   0.64130      6.424992      6.435856
   0.65811      6.417570      6.451648
 
 
# Band-Index  460
   0.65811      6.437796      6.458535
   0.64130      6.452864      6.447694
   0.62450      6.470795      6.493040
   0.60769      6.422268      6.491323
   0.59088      6.450083      6.464075
   0.57408      6.428262      6.444600
   0.55727      6.433674      6.452764
   0.54047      6.452031      6.470798
   0.52366      6.478382      6.488086
   0.50686      6.461366      6.472066
   0.50686      6.476169      6.480185
   0.50140      6.468410      6.474494
   0.49594      6.477302      6.464673
   0.49048      6.445153      6.457112
   0.48502      6.462568      6.454497
   0.47956      6.469798      6.498719
   0.47409      6.448077      6.500247
   0.46863      6.446762      6.458576
   0.46317      6.448871      6.482937
   0.45771      6.460439      6.481756
   0.45771      6.465115      6.429559
   0.44342      6.445134      6.467249
   0.42912      6.422412      6.453658
   0.41483      6.449600      6.473271
   0.40053      6.484867      6.479607
   0.38624      6.474178      6.436988
   0.37194      6.443255      6.480884
   0.35764      6.465559      6.487829
   0.34335      6.440603      6.488677
   0.32905      6.433160      6.483398
   0.32905      6.431775      6.486789
   0.31476      6.448360      6.473860
   0.30046      6.488873      6.491174
   0.28617      6.467451      6.460995
   0.27187      6.453201      6.460145
   0.25758      6.473340      6.456697
   0.24328      6.460601      6.438670
   0.22898      6.470871      6.460667
   0.21469      6.475026      6.474140
   0.20039      6.430095      6.461454
   0.20039      6.445510      6.473543
   0.19493      6.433758      6.505026
   0.18947      6.447103      6.443912
   0.18401      6.442077      6.467159
   0.17855      6.478364      6.478760
   0.17309      6.494081      6.471062
   0.16763      6.452085      6.462528
   0.16217      6.486046      6.481108
   0.15671      6.475678      6.461546
   0.15125      6.451807      6.489947
   0.15125      6.490716      6.474845
   0.13444      6.455535      6.442680
   0.11764      6.442790      6.454090
   0.10083      6.480760      6.439989
   0.08403      6.485649      6.443881
   0.06722      6.467988      6.455216
   0.05042      6.510023      6.475308
   0.03361      6.473549      6.470993
   0.01681      6.454911      6.491735
   0.00000      6.478502      6.479877
 
 
# Band-Index  461
   0.00000      6.500967      6.479445
   0.01681      6.484352      6.507796
   0.03361      6.499722      6.483651
   0.05042      6.529901      6.509443
   0.06722      6.492588      6.484129
   0.08403      6.494243      6.474182
   0.10083      6.483555      6.471012
   0.11764      6.474349      6.468134
   0.13444      6.489633      6.466403
   0.15125      6.498559      6.494824
   0.15125      6.505553      6.497487
   0.15671      6.490217      6.512799
   0.16217      6.508540      6.495183
   0.16763      6.487702      6.495669
   0.17309      6.499377      6.502131
   0.17855      6.494800      6.488441
   0.18401      6.468733      6.507467
   0.18947      6.495370      6.468946
   0.19493      6.462724      6.516547
   0.20039      6.471178      6.482970
   0.20039      6.446684      6.484456
   0.21469      6.502434      6.486702
   0.22898      6.489756      6.489660
   0.24328      6.513865      6.444673
   0.25758      6.503087      6.470854
   0.27187      6.475044      6.478210
   0.28617      6.501543      6.479158
   0.30046      6.487829      6.495813
   0.31476      6.486741      6.480560
   0.32905      6.445683      6.493440
   0.32905      6.464816      6.517017
   0.34335      6.480172      6.526661
   0.35764      6.518441      6.496952
   0.37194      6.457883      6.494801
   0.38624      6.482111      6.469608
   0.40053      6.497055      6.510785
   0.41483      6.457328      6.482845
   0.42912      6.472849      6.471276
   0.44342      6.482062      6.491485
   0.45771      6.469906      6.467329
   0.45771      6.482269      6.496280
   0.46317      6.463502      6.502181
   0.46863      6.472155      6.481442
   0.47409      6.494241      6.536255
   0.47956      6.487669      6.506227
   0.48502      6.479142      6.487537
   0.49048      6.475850      6.488400
   0.49594      6.496570      6.470082
   0.50140      6.479952      6.494967
   0.50686      6.497547      6.502025
   0.50686      6.486408      6.495478
   0.52366      6.494560      6.509442
   0.54047      6.461861      6.502310
   0.55727      6.487845      6.481068
   0.57408      6.456395      6.451842
   0.59088      6.485996      6.486836
   0.60769      6.487779      6.488868
   0.62450      6.492214      6.500280
   0.64130      6.473153      6.497963
   0.65811      6.493847      6.474795
 
 
# Band-Index  462
   0.65811      6.536861      6.529015
   0.64130      6.488672      6.551794
   0.62450      6.525730      6.529225
   0.60769      6.515904      6.503519
   0.59088      6.507737      6.540144
   0.57408      6.494866      6.480407
   0.55727      6.514799      6.481625
   0.54047      6.533219      6.529027
   0.52366      6.525541      6.537173
   0.50686      6.520989      6.518225
   0.50686      6.517149      6.524515
   0.50140      6.489187      6.525223
   0.49594      6.513635      6.498515
   0.49048      6.496890      6.506729
   0.48502      6.510487      6.545338
   0.47956      6.540230      6.535212
   0.47409      6.496010      6.560211
   0.46863      6.506726      6.514963
   0.46317      6.508532      6.530544
   0.45771      6.530951      6.532773
   0.45771      6.497087      6.492744
   0.44342      6.483893      6.509090
   0.42912      6.541161      6.541493
   0.41483      6.497957      6.487069
   0.40053      6.521019      6.518149
   0.38624      6.497967      6.480857
   0.37194      6.481491      6.507959
   0.35764      6.510196      6.533391
   0.34335      6.494614      6.532579
   0.32905      6.501402      6.536823
   0.32905      6.506942      6.512682
   0.31476      6.507149      6.507303
   0.30046      6.506803      6.520222
   0.28617      6.509362      6.498720
   0.27187      6.474897      6.519266
   0.25758      6.519915      6.497304
   0.24328      6.515881      6.495420
   0.22898      6.512965      6.550277
   0.21469      6.508045      6.493929
   0.20039      6.469842      6.495352
   0.20039      6.508024      6.501364
   0.19493      6.492790      6.528923
   0.18947      6.498687      6.491852
   0.18401      6.493766      6.521825
   0.17855      6.522489      6.509752
   0.17309      6.539125      6.533018
   0.16763      6.521838      6.516281
   0.16217      6.525222      6.499107
   0.15671      6.511903      6.542811
   0.15125      6.512449      6.534424
   0.15125      6.524790      6.505443
   0.13444      6.502328      6.510555
   0.11764      6.497896      6.523288
   0.10083      6.540233      6.517269
   0.08403      6.505119      6.495387
   0.06722      6.506226      6.521630
   0.05042      6.544547      6.520759
   0.03361      6.520306      6.521645
   0.01681      6.527606      6.522598
   0.00000      6.539822      6.518806
 
 
# Band-Index  463
   0.00000      6.552024      6.562292
   0.01681      6.549006      6.544842
   0.03361      6.537986      6.575679
   0.05042      6.555675      6.531774
   0.06722      6.549857      6.566936
   0.08403      6.541926      6.543191
   0.10083      6.573243      6.536195
   0.11764      6.515838      6.528983
   0.13444      6.531309      6.518622
   0.15125      6.539254      6.526596
   0.15125      6.536705      6.556466
   0.15671      6.542919      6.550258
   0.16217      6.531594      6.519322
   0.16763      6.538645      6.567594
