#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50140      1.538904      1.561477
   0.49594      1.539163      1.561762
   0.49048      1.539596      1.562237
   0.48502      1.540203      1.562904
   0.47956      1.540986      1.563765
   0.47409      1.541947      1.564823
   0.46863      1.543086      1.566081
   0.46317      1.544408      1.567541
   0.45771      1.545913      1.569206
   0.45771      1.545913      1.569206
   0.44342      1.565110      1.590280
   0.42912      1.593543      1.620889
   0.41483      1.627957      1.657288
   0.40053      1.663270      1.695992
   0.38624      1.670575      1.704252
   0.37194      1.675800      1.710192
   0.35764      1.678727      1.713601
   0.34335      1.679971      1.715111
   0.32905      1.680283      1.715507
   0.32905      1.680283      1.715507
   0.31476      1.679971      1.715111
   0.30046      1.678727      1.713601
   0.28617      1.675800      1.710192
   0.27187      1.670576      1.704252
   0.25758      1.663270      1.695992
   0.24328      1.627957      1.657288
   0.22898      1.593543      1.620889
   0.21469      1.565110      1.590280
   0.20039      1.545913      1.569206
   0.20039      1.545913      1.569206
   0.19493      1.544421      1.567554
   0.18947      1.543112      1.566107
   0.18401      1.541985      1.564862
   0.17855      1.541035      1.563815
   0.17309      1.540261      1.562964
   0.16763      1.539661      1.562304
   0.16217      1.539234      1.561835
   0.15671      1.538977      1.561554
   0.15125      1.538892      1.561460
   0.15125      1.538892      1.561460
   0.13444      1.547403      1.570973
   0.11764      1.570750      1.596554
   0.10083      1.603875      1.632038
   0.08403      1.640333      1.670666
   0.06722      1.669311      1.701988
   0.05042      1.679348      1.713907
   0.03361      1.677367      1.712584
   0.01681      1.673419      1.708770
   0.00000      1.671750      1.707114
 
 
# Band-Index  343
   0.00000      1.774524      1.809800
   0.01681      1.772173      1.807411
   0.03361      1.764688      1.799728
   0.05042      1.748757      1.783083
   0.06722      1.722221      1.755868
   0.08403      1.699456      1.732369
   0.10083      1.680923      1.712531
   0.11764      1.665417      1.695689
   0.13444      1.654841      1.684109
   0.15125      1.651070      1.679960
   0.15125      1.651070      1.679960
   0.15671      1.650922      1.679813
   0.16217      1.650494      1.679387
   0.16763      1.649825      1.678722
   0.17309      1.648978      1.677882
   0.17855      1.648030      1.676944
   0.18401      1.647069      1.675997
   0.18947      1.646182      1.675132
   0.19493      1.645457      1.674436
   0.20039      1.644971      1.673991
   0.20039      1.644971      1.673991
   0.21469      1.644434      1.674079
   0.22898      1.648296      1.678897
   0.24328      1.655211      1.686902
   0.25758      1.665596      1.696632
   0.27187      1.703976      1.736371
   0.28617      1.740299      1.773828
   0.30046      1.770523      1.804869
   0.31476      1.789943      1.824677
   0.32905      1.796379      1.831187
   0.32905      1.796379      1.831187
   0.34335      1.789943      1.824677
   0.35764      1.770523      1.804869
   0.37194      1.740299      1.773828
   0.38624      1.703976      1.736371
   0.40053      1.665596      1.696632
   0.41483      1.655211      1.686902
   0.42912      1.648296      1.678897
   0.44342      1.644434      1.674079
   0.45771      1.644971      1.673991
   0.45771      1.644971      1.673991
   0.46317      1.645476      1.674455
   0.46863      1.646221      1.675169
   0.47409      1.647127      1.676052
   0.47956      1.648106      1.677015
   0.48502      1.649069      1.677967
   0.49048      1.649929      1.678819
   0.49594      1.650607      1.679493
   0.50140      1.651042      1.679925
   0.50686      1.651191      1.680074
   0.50686      1.651191      1.680074
   0.52366      1.654956      1.684216
   0.54047      1.665512      1.695777
   0.55727      1.680989      1.712593
   0.57408      1.699481      1.732395
   0.59088      1.722196      1.755851
   0.60769      1.748716      1.783051
   0.62450      1.764673      1.799716
   0.64130      1.772170      1.807409
   0.65811      1.774524      1.809800
 
 
# Band-Index  344
   0.65811      1.885780      1.919031
   0.64130      1.872664      1.907216
   0.62450      1.825671      1.860256
   0.60769      1.789234      1.824170
   0.59088      1.777196      1.813097
   0.57408      1.784374      1.821169
   0.55727      1.801557      1.839057
   0.54047      1.821268      1.859018
   0.52366      1.835218      1.871978
   0.50686      1.839515      1.875606
   0.50686      1.839515      1.875606
   0.50140      1.839885      1.875962
   0.49594      1.840972      1.877010
   0.49048      1.842704      1.878683
   0.48502      1.844963      1.880876
   0.47956      1.847586      1.883447
   0.47409      1.850356      1.886216
   0.46863      1.852982      1.888935
   0.46317      1.855072      1.891186
   0.45771      1.856199      1.892270
   0.45771      1.856199      1.892270
   0.44342      1.858116      1.892677
   0.42912      1.858367      1.892210
   0.41483      1.859280      1.892706
   0.40053      1.854159      1.890786
   0.38624      1.849758      1.886893
   0.37194      1.849648      1.887198
   0.35764      1.852449      1.890410
   0.34335      1.855696      1.893996
   0.32905      1.857089      1.895524
   0.32905      1.857089      1.895524
   0.31476      1.855696      1.893996
   0.30046      1.852449      1.890410
   0.28617      1.849648      1.887198
   0.27187      1.849758      1.886893
   0.25758      1.854159      1.890786
   0.24328      1.859280      1.892706
   0.22898      1.858367      1.892210
   0.21469      1.858116      1.892677
   0.20039      1.856199      1.892270
   0.20039      1.856199      1.892270
   0.19493      1.855098      1.891201
   0.18947      1.853034      1.888967
   0.18401      1.850431      1.886265
   0.17855      1.847681      1.883511
   0.17309      1.845075      1.880954
   0.16763      1.842829      1.878773
   0.16217      1.841107      1.877109
   0.15671      1.840026      1.876067
   0.15125      1.839658      1.875712
   0.15125      1.839658      1.875712
   0.13444      1.835372      1.872105
   0.11764      1.821392      1.859134
   0.10083      1.801624      1.839119
   0.08403      1.784396      1.821191
   0.06722      1.777179      1.813087
   0.05042      1.789199      1.824144
   0.03361      1.825657      1.860245
   0.01681      1.872660      1.907212
   0.00000      1.885780      1.919031
 
 
# Band-Index  345
   0.00000      1.916864      1.946717
   0.01681      1.883301      1.916393
   0.03361      1.876111      1.908886
   0.05042      1.867715      1.900184
   0.06722      1.860383      1.892670
   0.08403      1.855406      1.887627
   0.10083      1.853608      1.885830
   0.11764      1.856379      1.888880
   0.13444      1.865520      1.899278
   0.15125      1.872579      1.906966
   0.15125      1.872579      1.906966
   0.15671      1.872483      1.906800
   0.16217      1.872201      1.906317
   0.16763      1.871743      1.905563
   0.17309      1.871136      1.904595
   0.17855      1.870425      1.903474
   0.18401      1.869697      1.902279
   0.18947      1.869101      1.901146
   0.19493      1.868895      1.900385
   0.20039      1.869370      1.900588
   0.20039      1.869370      1.900588
   0.21469      1.874503      1.906241
   0.22898      1.871407      1.905251
   0.24328      1.862397      1.898108
   0.25758      1.861503      1.894627
   0.27187      1.865515      1.898385
   0.28617      1.872420      1.905070
   0.30046      1.884479      1.916960
   0.31476      1.903764      1.935911
   0.32905      1.921165      1.951613
   0.32905      1.921165      1.951613
   0.34335      1.903764      1.935911
   0.35764      1.884479      1.916960
   0.37194      1.872420      1.905070
   0.38624      1.865515      1.898385
   0.40053      1.861503      1.894627
   0.41483      1.862397      1.898108
   0.42912      1.871407      1.905251
   0.44342      1.874503      1.906241
   0.45771      1.869370      1.900588
   0.45771      1.869370      1.900588
   0.46317      1.868904      1.900385
   0.46863      1.869121      1.901150
   0.47409      1.869729      1.902291
   0.47956      1.870471      1.903497
   0.48502      1.871196      1.904632
   0.49048      1.871819      1.905617
   0.49594      1.872291      1.906387
   0.50140      1.872583      1.906882
   0.50686      1.872682      1.907054
   0.50686      1.872682      1.907054
   0.52366      1.865640      1.899389
   0.54047      1.856482      1.888985
   0.55727      1.853669      1.885892
   0.57408      1.855443      1.887663
   0.59088      1.860406      1.892693
   0.60769      1.867729      1.900198
   0.62450      1.876118      1.908893
   0.64130      1.883302      1.916393
   0.65811      1.916864      1.946717
 
 
# Band-Index  346
   0.65811      1.928253      1.970813
   0.64130      1.969311      2.006806
   0.62450      2.001453      2.036840
   0.60769      1.997843      2.030849
   0.59088      1.975445      2.007919
   0.57408      1.951047      1.983410
   0.55727      1.928634      1.960984
   0.54047      1.909930      1.942298
   0.52366      1.896711      1.929119
   0.50686      1.891631      1.924113
   0.50686      1.891631      1.924113
   0.50140      1.891854      1.924426
   0.49594      1.892525      1.925351
   0.49048      1.893654      1.926857
   0.48502      1.895250      1.928907
   0.47956      1.897312      1.931458
   0.47409      1.899810      1.934446
   0.46863      1.902645      1.937739
   0.46317      1.905580      1.941069
   0.45771      1.908108      1.943921
   0.45771      1.908108      1.943921
   0.44342      1.927071      1.967255
   0.42912      1.926381      1.964071
   0.41483      1.936851      1.972287
   0.40053      1.952077      1.986258
   0.38624      1.969011      2.002397
   0.37194      1.986330      2.019049
   0.35764      1.992983      2.030472
   0.34335      1.967753      2.005325
   0.32905      1.948015      1.987265
   0.32905      1.948015      1.987265
   0.31476      1.967753      2.005325
   0.30046      1.992983      2.030472
   0.28617      1.986330      2.019049
   0.27187      1.969011      2.002397
   0.25758      1.952077      1.986258
   0.24328      1.936851      1.972287
   0.22898      1.926381      1.964071
   0.21469      1.927071      1.967255
   0.20039      1.908108      1.943921
   0.20039      1.908108      1.943921
   0.19493      1.905588      1.941077
   0.18947      1.902661      1.937755
   0.18401      1.899836      1.934471
   0.17855      1.897350      1.931496
   0.17309      1.895302      1.928960
   0.16763      1.893722      1.926928
   0.16217      1.892607      1.925439
   0.15671      1.891946      1.924527
   0.15125      1.891727      1.924219
   0.15125      1.891727      1.924219
   0.13444      1.896799      1.929216
   0.11764      1.910003      1.942377
   0.10083      1.928692      1.961046
   0.08403      1.951090      1.983457
   0.06722      1.975475      2.007952
   0.05042      1.997854      2.030864
   0.03361      2.001450      2.036837
   0.01681      1.969311      2.006805
   0.00000      1.928253      1.970813
 
 
# Band-Index  347
   0.00000      2.096790      2.130734
   0.01681      2.085098      2.119201
   0.03361      2.072168      2.108191
   0.05042      2.084273      2.123167
   0.06722      2.085400      2.126535
   0.08403      2.062206      2.104358
   0.10083      2.032255      2.074394
   0.11764      2.001655      2.043475
   0.13444      1.975452      2.017046
   0.15125      1.963700      2.005284
   0.15125      1.963700      2.005284
   0.15671      1.963318      2.004895
   0.16217      1.962182      2.003737
   0.16763      1.960326      2.001846
   0.17309      1.957808      1.999284
   0.17855      1.954718      1.996144
   0.18401      1.951191      1.992569
   0.18947      1.947440      1.988777
   0.19493      1.943824      1.985130
   0.20039      1.940969      1.982236
   0.20039      1.940969      1.982236
   0.21469      1.929646      1.967369
   0.22898      1.954761      1.993361
   0.24328      1.979242      2.018280
   0.25758      1.999578      2.038633
   0.27187      2.011164      2.049804
   0.28617      2.009191      2.047180
   0.30046      2.003025      2.035068
   0.31476      2.017063      2.048429
   0.32905      2.023256      2.054263
   0.32905      2.023256      2.054263
   0.34335      2.017063      2.048429
