#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401      2.678280      2.662997
   0.18947      2.658170      2.709399
   0.19493      2.645328      2.711962
   0.20039      2.714666      2.685427
   0.20039      2.686419      2.700890
   0.21469      2.701653      2.682262
   0.22898      2.667089      2.710167
   0.24328      2.720767      2.721642
   0.25758      2.681415      2.705725
   0.27187      2.693706      2.690578
   0.28617      2.714940      2.685995
   0.30046      2.667213      2.714283
   0.31476      2.662091      2.653801
   0.32905      2.688488      2.690133
   0.32905      2.688598      2.671725
   0.34335      2.657564      2.695784
   0.35764      2.691293      2.661688
   0.37194      2.709813      2.709808
   0.38624      2.691170      2.696234
   0.40053      2.715226      2.680783
   0.41483      2.719065      2.722112
   0.42912      2.712025      2.718394
   0.44342      2.671270      2.684767
   0.45771      2.652039      2.705044
   0.45771      2.714011      2.714521
   0.46317      2.665471      2.674956
   0.46863      2.671591      2.681944
   0.47409      2.671286      2.680465
   0.47956      2.697175      2.702245
   0.48502      2.649950      2.670416
   0.49048      2.696498      2.695330
   0.49594      2.665117      2.690094
   0.50140      2.674722      2.682969
   0.50686      2.674923      2.665734
   0.50686      2.674321      2.689450
   0.52366      2.684206      2.682200
   0.54047      2.696716      2.715365
   0.55727      2.724360      2.710407
   0.57408      2.713562      2.734586
   0.59088      2.725297      2.661388
   0.60769      2.709559      2.649924
   0.62450      2.669706      2.695622
   0.64130      2.635965      2.682553
   0.65811      2.649248      2.651704
 
 
# Band-Index  426
   0.65811      2.670761      2.668787
   0.64130      2.679325      2.712634
   0.62450      2.692753      2.671187
   0.60769      2.712001      2.712487
   0.59088      2.718863      2.725707
   0.57408      2.722409      2.763849
   0.55727      2.751989      2.749563
   0.54047      2.727334      2.744988
   0.52366      2.710552      2.711493
   0.50686      2.689429      2.681706
   0.50686      2.664052      2.689338
   0.50140      2.689527      2.684185
   0.49594      2.691513      2.688117
   0.49048      2.693234      2.691077
   0.48502      2.702275      2.699698
   0.47956      2.702536      2.692041
   0.47409      2.707639      2.707084
   0.46863      2.718173      2.714924
   0.46317      2.718676      2.717421
   0.45771      2.706418      2.710710
   0.45771      2.714387      2.723232
   0.44342      2.725272      2.735599
   0.42912      2.717766      2.717740
   0.41483      2.743377      2.727360
   0.40053      2.731523      2.705657
   0.38624      2.718257      2.692253
   0.37194      2.716201      2.713066
   0.35764      2.716183      2.717797
   0.34335      2.696466      2.675223
   0.32905      2.688573      2.690485
   0.32905      2.681526      2.708149
   0.31476      2.695251      2.694352
   0.30046      2.715766      2.702518
   0.28617      2.727732      2.710281
   0.27187      2.718974      2.712056
   0.25758      2.705850      2.701950
   0.24328      2.720222      2.731697
   0.22898      2.718458      2.713782
   0.21469      2.738337      2.730042
   0.20039      2.719164      2.718145
   0.20039      2.717363      2.721753
   0.19493      2.673571      2.734557
   0.18947      2.709302      2.712446
   0.18401      2.701342      2.702749
   0.17855      2.697286      2.689454
   0.17309      2.689447      2.702000
   0.16763      2.680982      2.688360
   0.16217      2.667581      2.684352
   0.15671      2.682471      2.754504
   0.15125      2.706324      2.684248
   0.15125      2.682854      2.698501
   0.13444      2.707160      2.705969
   0.11764      2.742674      2.726862
   0.10083      2.723528      2.750760
   0.08403      2.745501      2.735786
   0.06722      2.721651      2.721232
   0.05042      2.709931      2.713274
   0.03361      2.697760      2.698615
   0.01681      2.677678      2.684269
   0.00000      2.708846      2.654316
 
 
# Band-Index  427
   0.00000      2.755540      2.733986
   0.01681      2.746810      2.792230
   0.03361      2.751313      2.731832
   0.05042      2.789504      2.776081
   0.06722      2.779950      2.764234
   0.08403      2.775480      2.768686
   0.10083      2.754909      2.761682
   0.11764      2.750336      2.740337
   0.13444      2.702453      2.728725
   0.15125      2.718491      2.785818
   0.15125      2.754663      2.757552
   0.15671      2.695015      2.778435
   0.16217      2.747452      2.665617
   0.16763      2.757740      2.716838
   0.17309      2.700119      2.784851
   0.17855      2.748872      2.681427
   0.18401      2.740080      2.739103
   0.18947      2.737431      2.766964
   0.19493      2.715435      2.781488
   0.20039      2.728407      2.721706
   0.20039      2.748390      2.740018
   0.21469      2.734334      2.734050
   0.22898      2.737219      2.741373
   0.24328      2.726342      2.745395
   0.25758      2.726151      2.727315
   0.27187      2.748637      2.740489
   0.28617      2.742789      2.741071
   0.30046      2.732357      2.719039
   0.31476      2.740480      2.742769
   0.32905      2.743074      2.735217
   0.32905      2.716208      2.717851
   0.34335      2.743020      2.720538
   0.35764      2.730968      2.720147
   0.37194      2.738325      2.738216
   0.38624      2.737728      2.741796
   0.40053      2.742583      2.743116
   0.41483      2.744775      2.743477
   0.42912      2.737998      2.740873
   0.44342      2.716448      2.749609
   0.45771      2.703940      2.742660
   0.45771      2.758524      2.755514
   0.46317      2.721262      2.713682
   0.46863      2.725719      2.762867
   0.47409      2.703890      2.749933
   0.47956      2.737925      2.714178
   0.48502      2.742711      2.712234
   0.49048      2.730045      2.744516
   0.49594      2.747397      2.743655
   0.50140      2.739538      2.711465
   0.50686      2.688669      2.721794
   0.50686      2.712530      2.716370
   0.52366      2.721694      2.727021
   0.54047      2.744278      2.750025
   0.55727      2.761109      2.758204
   0.57408      2.758559      2.773625
   0.59088      2.775427      2.754009
   0.60769      2.748845      2.775290
   0.62450      2.755590      2.760112
   0.64130      2.705948      2.753669
   0.65811      2.764846      2.703024
 
 
# Band-Index  428
   0.65811      2.790880      2.769833
   0.64130      2.799387      2.796722
   0.62450      2.792564      2.778945
   0.60769      2.780827      2.782987
   0.59088      2.776515      2.773140
   0.57408      2.774284      2.780132
   0.55727      2.771515      2.790494
   0.54047      2.777835      2.777192
   0.52366      2.777140      2.774412
   0.50686      2.783026      2.779278
   0.50686      2.773503      2.781185
   0.50140      2.780336      2.780540
   0.49594      2.780552      2.783370
   0.49048      2.784186      2.785086
   0.48502      2.784553      2.781183
   0.47956      2.783316      2.780449
   0.47409      2.769516      2.778925
   0.46863      2.780806      2.785098
   0.46317      2.781584      2.781716
   0.45771      2.778731      2.776037
   0.45771      2.784083      2.779011
   0.44342      2.755478      2.766012
   0.42912      2.748174      2.752527
   0.41483      2.751970      2.751078
   0.40053      2.775799      2.762854
   0.38624      2.753671      2.740411
   0.37194      2.746827      2.745095
   0.35764      2.732276      2.730948
   0.34335      2.738567      2.743512
   0.32905      2.745618      2.745803
   0.32905      2.734342      2.744506
   0.31476      2.745138      2.758677
   0.30046      2.747023      2.732749
   0.28617      2.750303      2.748389
   0.27187      2.761376      2.745342
   0.25758      2.741825      2.757261
   0.24328      2.745917      2.750492
   0.22898      2.739838      2.751272
   0.21469      2.765736      2.763529
   0.20039      2.779587      2.780111
   0.20039      2.779646      2.780488
   0.19493      2.752368      2.789416
   0.18947      2.783419      2.786335
   0.18401      2.787360      2.785757
   0.17855      2.787620      2.786403
   0.17309      2.786069      2.795596
   0.16763      2.787270      2.783566
   0.16217      2.784479      2.758629
   0.15671      2.766095      2.782971
   0.15125      2.782553      2.782969
   0.15125      2.764169      2.791149
   0.13444      2.760266      2.743555
   0.11764      2.781554      2.768689
   0.10083      2.760974      2.790899
   0.08403      2.797362      2.787014
   0.06722      2.782967      2.780090
   0.05042      2.816791      2.787727
   0.03361      2.793014      2.792300
   0.01681      2.795556      2.791944
   0.00000      2.800749      2.771284
 
 
# Band-Index  429
   0.00000      2.802449      2.798816
   0.01681      2.798681      2.828429
   0.03361      2.820683      2.802134
   0.05042      2.840616      2.830003
   0.06722      2.825356      2.795675
   0.08403      2.800813      2.787188
   0.10083      2.795698      2.778962
   0.11764      2.800508      2.781839
   0.13444      2.781610      2.781433
   0.15125      2.783359      2.799191
   0.15125      2.798107      2.776174
   0.15671      2.783647      2.801362
   0.16217      2.799517      2.785864
   0.16763      2.799767      2.793981
   0.17309      2.787897      2.796971
   0.17855      2.797119      2.779315
   0.18401      2.776847      2.790803
   0.18947      2.791170      2.790211
   0.19493      2.783414      2.780980
   0.20039      2.790381      2.788868
   0.20039      2.789513      2.792966
   0.21469      2.772797      2.762380
   0.22898      2.750766      2.773534
   0.24328      2.751386      2.763503
   0.25758      2.768231      2.764679
   0.27187      2.788216      2.763879
   0.28617      2.766170      2.750730
   0.30046      2.765015      2.755198
   0.31476      2.770079      2.762027
   0.32905      2.757700      2.759609
   0.32905      2.771893      2.776944
   0.34335      2.769864      2.765353
   0.35764      2.756948      2.741902
   0.37194      2.750078      2.747687
   0.38624      2.764279      2.765346
   0.40053      2.800182      2.759978
   0.41483      2.780088      2.777525
   0.42912      2.742591      2.780507
   0.44342      2.760766      2.793471
   0.45771      2.787611      2.794922
   0.45771      2.793490      2.789922
   0.46317      2.788886      2.790702
   0.46863      2.795555      2.791119
   0.47409      2.784649      2.780086
   0.47956      2.782566      2.789276
   0.48502      2.807715      2.801240
   0.49048      2.790244      2.810253
   0.49594      2.759530      2.815088
   0.50140      2.779723      2.774831
   0.50686      2.770424      2.777563
   0.50686      2.783146      2.781636
   0.52366      2.775686      2.784214
   0.54047      2.779472      2.793469
   0.55727      2.789261      2.784676
   0.57408      2.791879      2.789640
   0.59088      2.804035      2.786324
   0.60769      2.819055      2.817931
   0.62450      2.793425      2.791872
   0.64130      2.796617      2.806098
   0.65811      2.814314      2.802701
 
 
# Band-Index  430
