#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.21469     -9.344140     -9.337463
   0.22898     -9.357749     -9.350925
   0.24328     -9.369652     -9.362580
   0.25758     -9.370854     -9.363746
   0.27187     -9.367286     -9.360280
   0.28617     -9.364505     -9.357610
   0.30046     -9.362731     -9.355918
   0.31476     -9.362126     -9.355344
   0.32905     -9.362044     -9.355270
   0.32905     -9.362044     -9.355270
   0.34335     -9.362126     -9.355344
   0.35764     -9.362731     -9.355918
   0.37194     -9.364505     -9.357610
   0.38624     -9.367286     -9.360280
   0.40053     -9.370854     -9.363746
   0.41483     -9.369652     -9.362580
   0.42912     -9.357749     -9.350925
   0.44342     -9.344140     -9.337463
   0.45771     -9.344561     -9.337893
   0.45771     -9.344561     -9.337893
   0.46317     -9.346134     -9.339456
   0.46863     -9.348359     -9.341666
   0.47409     -9.350860     -9.344150
   0.47956     -9.353472     -9.346745
   0.48502     -9.356109     -9.349367
   0.49048     -9.358720     -9.351967
   0.49594     -9.361243     -9.354489
   0.50140     -9.363513     -9.356791
   0.50686     -9.364721     -9.358067
   0.50686     -9.364721     -9.358067
   0.52366     -9.366465     -9.359566
   0.54047     -9.367939     -9.360858
   0.55727     -9.368990     -9.361858
   0.57408     -9.369261     -9.362163
   0.59088     -9.366285     -9.359169
   0.60769     -9.362504     -9.355404
   0.62450     -9.358298     -9.351981
   0.64130     -9.348885     -9.343122
   0.65811     -9.341043     -9.335732
 
 
# Band-Index  212
   0.65811     -9.335832     -9.329331
   0.64130     -9.336071     -9.329578
   0.62450     -9.335148     -9.328582
   0.60769     -9.330368     -9.323613
   0.59088     -9.323034     -9.316155
   0.57408     -9.316189     -9.309298
   0.55727     -9.311133     -9.304317
   0.54047     -9.309777     -9.303215
   0.52366     -9.313850     -9.307328
   0.50686     -9.316269     -9.309732
   0.50686     -9.316269     -9.309732
   0.50140     -9.316499     -9.309962
   0.49594     -9.317181     -9.310646
   0.49048     -9.318297     -9.311764
   0.48502     -9.319816     -9.313281
   0.47956     -9.321693     -9.315154
   0.47409     -9.323863     -9.317316
   0.46863     -9.326222     -9.319664
   0.46317     -9.328579     -9.322009
   0.45771     -9.330535     -9.323954
   0.45771     -9.330535     -9.323954
   0.44342     -9.335421     -9.328788
   0.42912     -9.326564     -9.319920
   0.41483     -9.322949     -9.315963
   0.40053     -9.328845     -9.321879
   0.38624     -9.335127     -9.328230
   0.37194     -9.340168     -9.333443
   0.35764     -9.341581     -9.335155
   0.34335     -9.338539     -9.332392
   0.32905     -9.335951     -9.329903
   0.32905     -9.335951     -9.329903
   0.31476     -9.338539     -9.332392
   0.30046     -9.341581     -9.335155
   0.28617     -9.340168     -9.333443
   0.27187     -9.335127     -9.328230
   0.25758     -9.328845     -9.321879
   0.24328     -9.322949     -9.315963
   0.22898     -9.326564     -9.319920
   0.21469     -9.335421     -9.328788
   0.20039     -9.330535     -9.323954
   0.20039     -9.330535     -9.323954
   0.19493     -9.328576     -9.322008
   0.18947     -9.326229     -9.319673
   0.18401     -9.323888     -9.317344
   0.17855     -9.321743     -9.315206
   0.17309     -9.319892     -9.313359
   0.16763     -9.318399     -9.311868
   0.16217     -9.317305     -9.310773
   0.15671     -9.316639     -9.310104
   0.15125     -9.316414     -9.309879
   0.15125     -9.316414     -9.309879
   0.13444     -9.314002     -9.307482
   0.11764     -9.309923     -9.303366
   0.10083     -9.311137     -9.304324
   0.08403     -9.316184     -9.309293
   0.06722     -9.323044     -9.316165
   0.05042     -9.330401     -9.323646
   0.03361     -9.335205     -9.328639
   0.01681     -9.336132     -9.329638
   0.00000     -9.335832     -9.329331
 
 
# Band-Index  213
   0.00000     -9.329529     -9.323206
   0.01681     -9.321897     -9.315854
   0.03361     -9.312483     -9.306480
   0.05042     -9.305664     -9.299603
   0.06722     -9.302027     -9.295873
   0.08403     -9.301474     -9.295214
   0.10083     -9.303462     -9.297080
   0.11764     -9.305488     -9.298858
   0.13444     -9.304500     -9.297867
   0.15125     -9.304013     -9.297414
   0.15125     -9.304013     -9.297414
   0.15671     -9.304066     -9.297463
   0.16217     -9.304221     -9.297607
   0.16763     -9.304472     -9.297841
   0.17309     -9.304804     -9.298154
   0.17855     -9.305203     -9.298534
   0.18401     -9.305652     -9.298965
   0.18947     -9.306132     -9.299428
   0.19493     -9.306622     -9.299905
   0.20039     -9.307103     -9.300375
   0.20039     -9.307103     -9.300375
   0.21469     -9.311362     -9.304556
   0.22898     -9.316272     -9.309429
   0.24328     -9.317586     -9.311056
   0.25758     -9.311447     -9.304913
   0.27187     -9.306970     -9.300470
   0.28617     -9.304961     -9.298534
   0.30046     -9.305757     -9.299432
   0.31476     -9.308779     -9.302550
   0.32905     -9.310888     -9.304696
   0.32905     -9.310888     -9.304696
   0.34335     -9.308779     -9.302550
   0.35764     -9.305757     -9.299432
   0.37194     -9.304961     -9.298534
   0.38624     -9.306970     -9.300470
   0.40053     -9.311447     -9.304913
   0.41483     -9.317586     -9.311056
   0.42912     -9.316272     -9.309429
   0.44342     -9.311362     -9.304556
   0.45771     -9.307103     -9.300375
   0.45771     -9.307103     -9.300375
   0.46317     -9.306641     -9.299924
   0.46863     -9.306173     -9.299469
   0.47409     -9.305718     -9.299030
   0.47956     -9.305296     -9.298626
   0.48502     -9.304924     -9.298274
   0.49048     -9.304618     -9.297987
   0.49594     -9.304390     -9.297775
   0.50140     -9.304250     -9.297646
   0.50686     -9.304203     -9.297603
   0.50686     -9.304203     -9.297603
   0.52366     -9.304684     -9.298050
   0.54047     -9.305645     -9.299018
   0.55727     -9.303467     -9.297088
   0.57408     -9.301470     -9.295210
   0.59088     -9.302040     -9.295887
   0.60769     -9.305696     -9.299635
   0.62450     -9.312525     -9.306523
   0.64130     -9.321935     -9.315893
   0.65811     -9.329529     -9.323206
 
 
# Band-Index  214
   0.65811     -9.232027     -9.224224
   0.64130     -9.230028     -9.222252
   0.62450     -9.224248     -9.216545
   0.60769     -9.215399     -9.207796
   0.59088     -9.205094     -9.197590
   0.57408     -9.197529     -9.190092
   0.55727     -9.200359     -9.192946
   0.54047     -9.210390     -9.202922
   0.52366     -9.218922     -9.211368
   0.50686     -9.222121     -9.214527
   0.50686     -9.222121     -9.214527
   0.50140     -9.222000     -9.214409
   0.49594     -9.221645     -9.214061
   0.49048     -9.221072     -9.213499
   0.48502     -9.220306     -9.212749
   0.47956     -9.219382     -9.211843
   0.47409     -9.218338     -9.210818
   0.46863     -9.217216     -9.209715
   0.46317     -9.216055     -9.208572
   0.45771     -9.214897     -9.207431
   0.45771     -9.214897     -9.207431
   0.44342     -9.203180     -9.195855
   0.42912     -9.188167     -9.180977
   0.41483     -9.173430     -9.166379
   0.40053     -9.187980     -9.180824
   0.38624     -9.201522     -9.194250
   0.37194     -9.213386     -9.205985
   0.35764     -9.222745     -9.215207
   0.34335     -9.228742     -9.221092
   0.32905     -9.230801     -9.223106
   0.32905     -9.230801     -9.223106
   0.31476     -9.228742     -9.221092
   0.30046     -9.222745     -9.215207
   0.28617     -9.213386     -9.205985
   0.27187     -9.201522     -9.194250
   0.25758     -9.187980     -9.180824
   0.24328     -9.173430     -9.166379
   0.22898     -9.188167     -9.180977
   0.21469     -9.203180     -9.195855
   0.20039     -9.214897     -9.207431
   0.20039     -9.214897     -9.207431
   0.19493     -9.216043     -9.208560
   0.18947     -9.217193     -9.209692
   0.18401     -9.218305     -9.210785
   0.17855     -9.219340     -9.211801
   0.17309     -9.220256     -9.212699
   0.16763     -9.221016     -9.213443
   0.16217     -9.221585     -9.214001
   0.15671     -9.221938     -9.214346
   0.15125     -9.222057     -9.214463
   0.15125     -9.222057     -9.214463
   0.13444     -9.218852     -9.211298
   0.11764     -9.210306     -9.202838
   0.10083     -9.200258     -9.192845
   0.08403     -9.197445     -9.190010
   0.06722     -9.205052     -9.197549
   0.05042     -9.215382     -9.207779
   0.03361     -9.224242     -9.216539
   0.01681     -9.230027     -9.222251
   0.00000     -9.232027     -9.224224
 
 
# Band-Index  215
   0.00000     -9.076667     -9.070388
   0.01681     -9.075969     -9.069600
   0.03361     -9.096242     -9.089501
   0.05042     -9.117976     -9.111185
   0.06722     -9.137939     -9.131095
   0.08403     -9.151848     -9.144970
   0.10083     -9.151873     -9.144983
   0.11764     -9.140662     -9.133823
   0.13444     -9.126107     -9.119364
   0.15125     -9.113737     -9.107112
   0.15125     -9.113737     -9.107112
   0.15671     -9.114355     -9.107721
   0.16217     -9.115770     -9.109120
   0.16763     -9.117488     -9.110825
   0.17309     -9.119315     -9.112637
   0.17855     -9.121174     -9.114482
   0.18401     -9.123029     -9.116325
   0.18947     -9.124859     -9.118142
   0.19493     -9.126649     -9.119920
   0.20039     -9.128387     -9.121645
   0.20039     -9.128387     -9.121645
   0.21469     -9.143208     -9.136362
   0.22898     -9.158348     -9.151400
   0.24328     -9.170882     -9.163813
   0.25758     -9.152160     -9.145200
   0.27187     -9.132638     -9.125774
   0.28617     -9.112954     -9.106177
   0.30046     -9.093789     -9.087087
   0.31476     -9.076078     -9.069431
   0.32905     -9.063628     -9.056848
   0.32905     -9.063628     -9.056848
   0.34335     -9.076078     -9.069431
   0.35764     -9.093789     -9.087087
   0.37194     -9.112954     -9.106177
   0.38624     -9.132638     -9.125774
   0.40053     -9.152160     -9.145200
   0.41483     -9.170882     -9.163813
   0.42912     -9.158348     -9.151400
   0.44342     -9.143208     -9.136362
   0.45771     -9.128387     -9.121645
   0.45771     -9.128387     -9.121645
   0.46317     -9.126633     -9.119904
   0.46863     -9.124827     -9.118110
   0.47409     -9.122978     -9.116273
   0.47956     -9.121101     -9.114410
   0.48502     -9.119217     -9.112539
   0.49048     -9.117356     -9.110692
   0.49594     -9.115587     -9.108938
   0.50140     -9.114098     -9.107465
   0.50686     -9.113426     -9.106802
   0.50686     -9.113426     -9.106802
   0.52366     -9.126016     -9.119273
   0.54047     -9.140585     -9.133746
   0.55727     -9.151787     -9.144897
   0.57408     -9.151778     -9.144899
   0.59088     -9.137903     -9.131060
   0.60769     -9.117957     -9.111166
   0.62450     -9.096228     -9.089487
   0.64130     -9.075877     -9.069530
   0.65811     -9.076667     -9.070388
 
 
# Band-Index  216
   0.65811     -9.063211     -9.056442
   0.64130     -9.075061     -9.068408
   0.62450     -9.073052     -9.066785
   0.60769     -9.069976     -9.063719
   0.59088     -9.068145     -9.061891
   0.57408     -9.069421     -9.063145
   0.55727     -9.074842     -9.068509
   0.54047     -9.084123     -9.077700
   0.52366     -9.096248     -9.089716
   0.50686     -9.107910     -9.101256
   0.50686     -9.107910     -9.101256
   0.50140     -9.107240     -9.100596
   0.49594     -9.105758     -9.099129
   0.49048     -9.104004     -9.097389
   0.48502     -9.102167     -9.095565
   0.47956     -9.100320     -9.093730
   0.47409     -9.098497     -9.091918
   0.46863     -9.096725     -9.090158
   0.46317     -9.095021     -9.088465
   0.45771     -9.093403     -9.086859
   0.45771     -9.093403     -9.086859
   0.44342     -9.080577     -9.074126
   0.42912     -9.068928     -9.062567
   0.41483     -9.058797     -9.052514
   0.40053     -9.050535     -9.044312
   0.38624     -9.044577     -9.038389
   0.37194     -9.049290     -9.043005
   0.35764     -9.055669     -9.049377
   0.34335     -9.059819     -9.053523
   0.32905     -9.061265     -9.054967
   0.32905     -9.061265     -9.054967
   0.31476     -9.059819     -9.053523
   0.30046     -9.055669     -9.049377
   0.28617     -9.049290     -9.043005
   0.27187     -9.044577     -9.038389
   0.25758     -9.050535     -9.044312
   0.24328     -9.058797     -9.052514
   0.22898     -9.068928     -9.062567
   0.21469     -9.080577     -9.074126
   0.20039     -9.093403     -9.086859
   0.20039     -9.093403     -9.086859
   0.19493     -9.095017     -9.088461
   0.18947     -9.096714     -9.090147
   0.18401     -9.098477     -9.091898
   0.17855     -9.100286     -9.093696
   0.17309     -9.102114     -9.095512
   0.16763     -9.103922     -9.097306
   0.16217     -9.105630     -9.099001
   0.15671     -9.107040     -9.100397
   0.15125     -9.107656     -9.101005
   0.15125     -9.107656     -9.101005
   0.13444     -9.096218     -9.089686
   0.11764     -9.084117     -9.077694
   0.10083     -9.074841     -9.068507
   0.08403     -9.069419     -9.063143
   0.06722     -9.068140     -9.061886
   0.05042     -9.069968     -9.063711
   0.03361     -9.073042     -9.066774
   0.01681     -9.074968     -9.068338
   0.00000     -9.063211     -9.056442
 
 
# Band-Index  217
   0.00000     -9.029923     -9.023664
   0.01681     -9.018818     -9.012514
   0.03361     -9.003395     -8.997228
   0.05042     -9.002127     -8.996108
   0.06722     -9.004201     -8.998123
   0.08403     -9.005279     -8.999133
   0.10083     -9.004708     -8.998515
   0.11764     -9.003139     -8.996923
   0.13444     -9.001669     -8.995443
   0.15125     -9.001089     -8.994861
   0.15125     -9.001089     -8.994861
   0.15671     -9.001149     -8.994920
   0.16217     -9.001326     -8.995097
   0.16763     -9.001613     -8.995383
   0.17309     -9.001995     -8.995765
   0.17855     -9.002455     -8.996223
   0.18401     -9.002968     -8.996734
   0.18947     -9.003510     -8.997275
   0.19493     -9.004054     -8.997818
   0.20039     -9.004572     -8.998335
   0.20039     -9.004572     -8.998335
   0.21469     -9.009609     -9.003365
   0.22898     -9.016243     -9.009991
   0.24328     -9.024121     -9.017862
   0.25758     -9.032722     -9.026454
   0.27187     -9.041361     -9.035085
   0.28617     -9.041550     -9.035357
   0.30046     -9.042498     -9.036255
   0.31476     -9.048432     -9.042118
   0.32905     -9.056851     -9.050657
   0.32905     -9.056851     -9.050657
   0.34335     -9.048432     -9.042118
   0.35764     -9.042498     -9.036255
   0.37194     -9.041550     -9.035357
   0.38624     -9.041361     -9.035085
   0.40053     -9.032722     -9.026454
   0.41483     -9.024121     -9.017862
   0.42912     -9.016243     -9.009991
   0.44342     -9.009609     -9.003365
   0.45771     -9.004572     -8.998335
