#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.55727      4.335261      4.372505
   0.57408      4.365146      4.335842
   0.59088      4.359362      4.343552
   0.60769      4.330489      4.354938
   0.62450      4.335660      4.391700
   0.64130      4.332453      4.333501
   0.65811      4.313030      4.339239
 
 
# Band-Index  488
   0.65811      4.364503      4.360993
   0.64130      4.366560      4.358923
   0.62450      4.369933      4.416134
   0.60769      4.355876      4.393748
   0.59088      4.371698      4.388408
   0.57408      4.373256      4.373684
   0.55727      4.356345      4.395675
   0.54047      4.364990      4.405998
   0.52366      4.388216      4.383430
   0.50686      4.397506      4.407278
   0.50686      4.395560      4.386344
   0.50140      4.401068      4.360323
   0.49594      4.347247      4.410835
   0.49048      4.431713      4.380740
   0.48502      4.375501      4.405938
   0.47956      4.430813      4.397117
   0.47409      4.349503      4.382661
   0.46863      4.381994      4.353128
   0.46317      4.408927      4.423806
   0.45771      4.372179      4.418687
   0.45771      4.401550      4.404118
   0.44342      4.413363      4.373191
   0.42912      4.394147      4.419961
   0.41483      4.390958      4.361124
   0.40053      4.465141      4.404781
   0.38624      4.396736      4.443340
   0.37194      4.413535      4.399723
   0.35764      4.396769      4.431951
   0.34335      4.366356      4.386445
   0.32905      4.421187      4.415313
   0.32905      4.416614      4.422695
   0.31476      4.412539      4.449340
   0.30046      4.379069      4.417539
   0.28617      4.408047      4.424873
   0.27187      4.403882      4.409436
   0.25758      4.411080      4.428561
   0.24328      4.384216      4.416250
   0.22898      4.358569      4.389878
   0.21469      4.394802      4.421492
   0.20039      4.393682      4.440229
   0.20039      4.366595      4.384458
   0.19493      4.347748      4.424900
   0.18947      4.398505      4.385141
   0.18401      4.394696      4.408143
   0.17855      4.393709      4.392632
   0.17309      4.392616      4.372681
   0.16763      4.421711      4.429432
   0.16217      4.398169      4.396027
   0.15671      4.409192      4.376674
   0.15125      4.374884      4.381933
   0.15125      4.419637      4.367118
   0.13444      4.394124      4.399337
   0.11764      4.414110      4.402479
   0.10083      4.398917      4.380541
   0.08403      4.388807      4.411931
   0.06722      4.373532      4.395489
   0.05042      4.362943      4.368660
   0.03361      4.382722      4.413150
   0.01681      4.391060      4.398528
   0.00000      4.389715      4.377689
 
 
# Band-Index  489
   0.00000      4.407916      4.394563
   0.01681      4.414534      4.421436
   0.03361      4.426580      4.419068
   0.05042      4.391464      4.375077
   0.06722      4.388706      4.506672
   0.08403      4.410751      4.417443
   0.10083      4.414346      4.419659
   0.11764      4.420906      4.421867
   0.13444      4.401571      4.408558
   0.15125      4.435833      4.393776
   0.15125      4.430024      4.416002
   0.15671      4.424955      4.473246
   0.16217      4.459080      4.430362
   0.16763      4.479253      4.443930
   0.17309      4.501777      4.458772
   0.17855      4.429966      4.425022
   0.18401      4.419809      4.419992
   0.18947      4.407264      4.395143
   0.19493      4.421471      4.447899
   0.20039      4.380569      4.406641
   0.20039      4.409159      4.471406
   0.21469      4.471019      4.452108
   0.22898      4.451638      4.422350
   0.24328      4.401448      4.490840
   0.25758      4.430099      4.436470
   0.27187      4.449225      4.432450
   0.28617      4.457940      4.468286
   0.30046      4.386768      4.450032
   0.31476      4.427458      4.470149
   0.32905      4.435249      4.478909
   0.32905      4.453668      4.437071
   0.34335      4.421690      4.442700
   0.35764      4.462450      4.476395
   0.37194      4.449676      4.430209
   0.38624      4.443007      4.461899
   0.40053      4.499475      4.434321
   0.41483      4.446798      4.413060
   0.42912      4.444393      4.431986
   0.44342      4.462302      4.394925
   0.45771      4.437993      4.470888
   0.45771      4.434695      4.450579
   0.46317      4.439722      4.458350
   0.46863      4.388306      4.366035
   0.47409      4.393383      4.401503
   0.47956      4.457948      4.429092
   0.48502      4.455260      4.435856
   0.49048      4.438147      4.432040
   0.49594      4.393944      4.455628
   0.50140      4.422830      4.427515
   0.50686      4.438931      4.427904
   0.50686      4.417666      4.432902
   0.52366      4.414249      4.424512
   0.54047      4.386305      4.462569
   0.55727      4.380234      4.402878
   0.57408      4.408374      4.420133
   0.59088      4.396546      4.464820
   0.60769      4.389667      4.395261
   0.62450      4.426577      4.455558
   0.64130      4.380748      4.382666
   0.65811      4.411965      4.393835
 
 
# Band-Index  490
   0.65811      4.423031      4.416681
   0.64130      4.392636      4.449885
   0.62450      4.427315      4.459845
   0.60769      4.410961      4.418711
   0.59088      4.450119      4.490687
   0.57408      4.438061      4.431472
   0.55727      4.423239      4.436359
   0.54047      4.426215      4.481005
   0.52366      4.476696      4.449548
   0.50686      4.496591      4.457816
   0.50686      4.444105      4.440262
   0.50140      4.464252      4.466939
   0.49594      4.402517      4.456116
   0.49048      4.453310      4.434718
   0.48502      4.488612      4.446430
   0.47956      4.510056      4.443786
   0.47409      4.397340      4.414701
   0.46863      4.467905      4.378272
   0.46317      4.469220      4.478051
   0.45771      4.482823      4.469653
   0.45771      4.457053      4.482775
   0.44342      4.497469      4.460033
   0.42912      4.457509      4.440616
   0.41483      4.467860      4.417533
   0.40053      4.533668      4.471133
   0.38624      4.502943      4.479569
   0.37194      4.454394      4.455210
   0.35764      4.477190      4.514057
   0.34335      4.436828      4.441708
   0.32905      4.463348      4.500198
   0.32905      4.464110      4.494748
   0.31476      4.475460      4.509661
   0.30046      4.485042      4.521725
   0.28617      4.465042      4.489057
   0.27187      4.497527      4.490229
   0.25758      4.442348      4.470612
   0.24328      4.478204      4.495045
   0.22898      4.477653      4.443070
   0.21469      4.494289      4.502669
   0.20039      4.433062      4.477075
   0.20039      4.420695      4.407534
   0.19493      4.429338      4.465083
   0.18947      4.428124      4.448072
   0.18401      4.425092      4.438708
   0.17855      4.442104      4.466252
   0.17309      4.518223      4.480525
   0.16763      4.519970      4.466501
   0.16217      4.485680      4.441647
   0.15671      4.440915      4.473721
   0.15125      4.438205      4.464092
   0.15125      4.451658      4.447802
   0.13444      4.449667      4.435738
   0.11764      4.426427      4.462309
   0.10083      4.428043      4.442498
   0.08403      4.451783      4.456365
   0.06722      4.392158      4.522832
   0.05042      4.421593      4.451607
   0.03361      4.471757      4.441341
   0.01681      4.421674      4.452441
   0.00000      4.432343      4.401740
 
 
# Band-Index  491
   0.00000      4.456479      4.461500
   0.01681      4.440572      4.477664
   0.03361      4.500190      4.471931
   0.05042      4.505759      4.458553
   0.06722      4.438862      4.522274
   0.08403      4.458414      4.457198
   0.10083      4.469045      4.449224
   0.11764      4.458966      4.478711
   0.13444      4.511932      4.496718
   0.15125      4.491565      4.504752
   0.15125      4.454677      4.494105
   0.15671      4.485166      4.503679
   0.16217      4.499451      4.509802
   0.16763      4.564261      4.499237
   0.17309      4.519334      4.503582
   0.17855      4.503254      4.546655
   0.18401      4.508359      4.453722
   0.18947      4.462940      4.519759
   0.19493      4.501409      4.489325
   0.20039      4.427122      4.458927
   0.20039      4.452850      4.505184
   0.21469      4.527188      4.506137
   0.22898      4.490624      4.475296
   0.24328      4.530399      4.534381
   0.25758      4.468894      4.505876
   0.27187      4.513873      4.539982
   0.28617      4.479900      4.519752
   0.30046      4.515981      4.535898
   0.31476      4.492164      4.520380
   0.32905      4.509889      4.526279
   0.32905      4.487016      4.517688
   0.34335      4.503626      4.473489
   0.35764      4.549679      4.531462
   0.37194      4.467872      4.458390
   0.38624      4.538068      4.541188
   0.40053      4.548754      4.498253
   0.41483      4.493327      4.482621
   0.42912      4.470629      4.479082
   0.44342      4.505676      4.471360
   0.45771      4.493422      4.519722
   0.45771      4.483635      4.476410
   0.46317      4.495331      4.503425
   0.46863      4.510124      4.443415
   0.47409      4.459656      4.518005
   0.47956      4.532120      4.486656
   0.48502      4.490752      4.537434
   0.49048      4.475524      4.461262
   0.49594      4.483092      4.485772
   0.50140      4.502778      4.469107
   0.50686      4.498151      4.474225
   0.50686      4.502611      4.510814
   0.52366      4.497170      4.484845
   0.54047      4.504855      4.493267
   0.55727      4.486660      4.494338
   0.57408      4.492940      4.444190
   0.59088      4.456083      4.530172
   0.60769      4.420467      4.429375
   0.62450      4.477867      4.539117
   0.64130      4.464767      4.525708
   0.65811      4.464315      4.449896
 
 
# Band-Index  492
   0.65811      4.546854      4.532296
   0.64130      4.503050      4.556689
   0.62450      4.508715      4.589640
   0.60769      4.455894      4.476968
   0.59088      4.549786      4.559500
   0.57408      4.512385      4.489255
   0.55727      4.522111      4.551285
   0.54047      4.518130      4.495018
   0.52366      4.533021      4.491458
   0.50686      4.526582      4.540151
   0.50686      4.528779      4.475954
   0.50140      4.511990      4.475516
   0.49594      4.576959      4.503202
   0.49048      4.519797      4.508157
   0.48502      4.519694      4.540788
   0.47956      4.551708      4.522230
   0.47409      4.542156      4.533972
   0.46863      4.514004      4.468366
   0.46317      4.543978      4.547529
   0.45771      4.488971      4.549721
   0.45771      4.500748      4.554290
   0.44342      4.524685      4.481132
   0.42912      4.538256      4.505765
   0.41483      4.606981      4.513267
   0.40053      4.593062      4.552408
   0.38624      4.552265      4.549701
   0.37194      4.548309      4.479164
   0.35764      4.572462      4.551287
   0.34335      4.532911      4.502102
   0.32905      4.505974      4.528817
   0.32905      4.541555      4.577843
   0.31476      4.520239      4.524901
   0.30046      4.534507      4.554385
   0.28617      4.545990      4.531897
   0.27187      4.557441      4.563676
   0.25758      4.547527      4.565037
   0.24328      4.539925      4.555109
