#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
# Band-Index  245
   0.00000     -7.381561     -7.381561
   0.01681     -7.380437     -7.380437
   0.03361     -7.394639     -7.394639
   0.05042     -7.414690     -7.414690
   0.06722     -7.438516     -7.438516
   0.08403     -7.434515     -7.434515
   0.10083     -7.426854     -7.426854
   0.11764     -7.419958     -7.419958
   0.13444     -7.415080     -7.415080
   0.15125     -7.413304     -7.413304
   0.15125     -7.413304     -7.413304
   0.15671     -7.413273     -7.413273
   0.16217     -7.413184     -7.413184
   0.16763     -7.413043     -7.413043
   0.17309     -7.412866     -7.412866
   0.17855     -7.412669     -7.412669
   0.18401     -7.412475     -7.412475
   0.18947     -7.412307     -7.412307
   0.19493     -7.412191     -7.412191
   0.20039     -7.412152     -7.412152
   0.20039     -7.412152     -7.412152
   0.21469     -7.412478     -7.412478
   0.22898     -7.414533     -7.414533
   0.24328     -7.417915     -7.417915
   0.25758     -7.422085     -7.422085
   0.27187     -7.418536     -7.418536
   0.28617     -7.401548     -7.401548
   0.30046     -7.388548     -7.388548
   0.31476     -7.380326     -7.380326
   0.32905     -7.377504     -7.377504
   0.32905     -7.377504     -7.377504
   0.34335     -7.380326     -7.380326
   0.35764     -7.388548     -7.388548
   0.37194     -7.401548     -7.401548
   0.38624     -7.418536     -7.418536
   0.40053     -7.422085     -7.422085
   0.41483     -7.417915     -7.417915
   0.42912     -7.414533     -7.414533
   0.44342     -7.412478     -7.412478
   0.45771     -7.412152     -7.412152
   0.45771     -7.412152     -7.412152
   0.46317     -7.412361     -7.412361
   0.46863     -7.412657     -7.412657
   0.47409     -7.413006     -7.413006
   0.47956     -7.413373     -7.413373
   0.48502     -7.413723     -7.413723
   0.49048     -7.414030     -7.414030
   0.49594     -7.414267     -7.414267
   0.50140     -7.414416     -7.414416
   0.50686     -7.414467     -7.414467
   0.50686     -7.414467     -7.414467
   0.52366     -7.415963     -7.415963
   0.54047     -7.420220     -7.420220
   0.55727     -7.426613     -7.426613
   0.57408     -7.434242     -7.434242
   0.59088     -7.440201     -7.440201
   0.60769     -7.416032     -7.416032
   0.62450     -7.395455     -7.395455
   0.64130     -7.380698     -7.380698
   0.65811     -7.381561     -7.381561
 
 
# Band-Index  246
   0.65811     -7.375114     -7.375114
   0.64130     -7.378800     -7.378800
   0.62450     -7.372115     -7.372115
   0.60769     -7.363407     -7.363407
   0.59088     -7.353800     -7.353800
   0.57408     -7.344289     -7.344289
   0.55727     -7.335817     -7.335817
   0.54047     -7.329196     -7.329196
   0.52366     -7.325011     -7.325011
   0.50686     -7.323584     -7.323584
   0.50686     -7.323584     -7.323584
   0.50140     -7.323619     -7.323619
   0.49594     -7.323721     -7.323721
   0.49048     -7.323881     -7.323881
   0.48502     -7.324085     -7.324085
   0.47956     -7.324318     -7.324318
   0.47409     -7.324555     -7.324555
   0.46863     -7.324779     -7.324779
   0.46317     -7.324966     -7.324966
   0.45771     -7.325096     -7.325096
   0.45771     -7.325096     -7.325096
   0.44342     -7.329954     -7.329954
   0.42912     -7.335850     -7.335850
   0.41483     -7.342371     -7.342371
   0.40053     -7.349172     -7.349172
   0.38624     -7.355927     -7.355927
   0.37194     -7.362333     -7.362333
   0.35764     -7.368049     -7.368049
   0.34335     -7.372372     -7.372372
   0.32905     -7.374058     -7.374058
   0.32905     -7.374058     -7.374058
   0.31476     -7.372372     -7.372372
   0.30046     -7.368049     -7.368049
   0.28617     -7.362333     -7.362333
   0.27187     -7.355927     -7.355927
   0.25758     -7.349172     -7.349172
   0.24328     -7.342371     -7.342371
   0.22898     -7.335850     -7.335850
   0.21469     -7.329954     -7.329954
   0.20039     -7.325096     -7.325096
   0.20039     -7.325096     -7.325096
   0.19493     -7.324200     -7.324200
   0.18947     -7.323311     -7.323311
   0.18401     -7.322459     -7.322459
   0.17855     -7.321675     -7.321675
   0.17309     -7.320986     -7.320986
   0.16763     -7.320419     -7.320419
   0.16217     -7.319996     -7.319996
   0.15671     -7.319735     -7.319735
   0.15125     -7.319647     -7.319647
   0.15125     -7.319647     -7.319647
   0.13444     -7.320220     -7.320220
   0.11764     -7.322435     -7.322435
   0.10083     -7.327338     -7.327338
   0.08403     -7.335569     -7.335569
   0.06722     -7.346574     -7.346574
   0.05042     -7.358684     -7.358684
   0.03361     -7.369906     -7.369906
   0.01681     -7.378292     -7.378292
   0.00000     -7.375114     -7.375114
 
 
# Band-Index  247
   0.00000     -7.365716     -7.365716
   0.01681     -7.361894     -7.361894
   0.03361     -7.351478     -7.351478
   0.05042     -7.336996     -7.336996
   0.06722     -7.320812     -7.320812
   0.08403     -7.304280     -7.304280
   0.10083     -7.288238     -7.288238
   0.11764     -7.273936     -7.273937
   0.13444     -7.263523     -7.263523
   0.15125     -7.259610     -7.259610
   0.15125     -7.259610     -7.259610
   0.15671     -7.259582     -7.259582
   0.16217     -7.259502     -7.259502
   0.16763     -7.259378     -7.259378
   0.17309     -7.259225     -7.259225
   0.17855     -7.259063     -7.259063
   0.18401     -7.258914     -7.258914
   0.18947     -7.258804     -7.258804
   0.19493     -7.258758     -7.258758
   0.20039     -7.258802     -7.258802
   0.20039     -7.258802     -7.258802
   0.21469     -7.264681     -7.264681
   0.22898     -7.274954     -7.274954
   0.24328     -7.288159     -7.288159
   0.25758     -7.302850     -7.302850
   0.27187     -7.317724     -7.317724
   0.28617     -7.331432     -7.331432
   0.30046     -7.342449     -7.342449
   0.31476     -7.349419     -7.349419
   0.32905     -7.351755     -7.351755
   0.32905     -7.351755     -7.351755
   0.34335     -7.349419     -7.349419
   0.35764     -7.342449     -7.342449
   0.37194     -7.331432     -7.331432
   0.38624     -7.317724     -7.317724
   0.40053     -7.302850     -7.302850
   0.41483     -7.288159     -7.288159
   0.42912     -7.274954     -7.274954
   0.44342     -7.264681     -7.264681
   0.45771     -7.258802     -7.258802
   0.45771     -7.258802     -7.258802
   0.46317     -7.258199     -7.258199
   0.46863     -7.257749     -7.257749
   0.47409     -7.257431     -7.257431
   0.47956     -7.257221     -7.257221
   0.48502     -7.257092     -7.257092
   0.49048     -7.257021     -7.257021
   0.49594     -7.256986     -7.256986
   0.50140     -7.256972     -7.256972
   0.50686     -7.256969     -7.256969
   0.50686     -7.256969     -7.256969
   0.52366     -7.259886     -7.259886
   0.54047     -7.268292     -7.268292
   0.55727     -7.281201     -7.281201
   0.57408     -7.297265     -7.297265
   0.59088     -7.315064     -7.315064
   0.60769     -7.333110     -7.333110
   0.62450     -7.349486     -7.349486
   0.64130     -7.361368     -7.361368
   0.65811     -7.365716     -7.365716
 
 
# Band-Index  248
   0.65811     -7.255650     -7.255650
   0.64130     -7.253652     -7.253652
   0.62450     -7.247837     -7.247837
   0.60769     -7.238729     -7.238729
   0.59088     -7.227146     -7.227146
   0.57408     -7.214089     -7.214089
   0.55727     -7.200563     -7.200563
   0.54047     -7.187407     -7.187407
   0.52366     -7.175368     -7.175368
   0.50686     -7.167783     -7.167783
   0.50686     -7.167783     -7.167783
   0.50140     -7.167938     -7.167938
   0.49594     -7.168365     -7.168365
   0.49048     -7.168992     -7.168992
   0.48502     -7.169763     -7.169763
   0.47956     -7.170648     -7.170648
   0.47409     -7.171643     -7.171643
   0.46863     -7.172755     -7.172755
   0.46317     -7.173991     -7.173991
   0.45771     -7.175352     -7.175352
   0.45771     -7.175352     -7.175352
   0.44342     -7.184000     -7.184000
   0.42912     -7.194020     -7.194020
   0.41483     -7.205120     -7.205120
   0.40053     -7.216453     -7.216453
   0.38624     -7.227184     -7.227184
   0.37194     -7.236552     -7.236552
   0.35764     -7.243864     -7.243864
   0.34335     -7.248529     -7.248529
   0.32905     -7.250134     -7.250134
   0.32905     -7.250134     -7.250134
   0.31476     -7.248529     -7.248529
   0.30046     -7.243864     -7.243864
   0.28617     -7.236552     -7.236552
   0.27187     -7.227184     -7.227184
   0.25758     -7.216453     -7.216453
   0.24328     -7.205120     -7.205120
   0.22898     -7.194020     -7.194020
   0.21469     -7.184000     -7.184000
   0.20039     -7.175352     -7.175352
   0.20039     -7.175352     -7.175352
   0.19493     -7.174810     -7.174810
   0.18947     -7.174168     -7.174168
   0.18401     -7.173430     -7.173430
   0.17855     -7.172612     -7.172612
   0.17309     -7.171748     -7.171748
   0.16763     -7.170888     -7.170888
   0.16217     -7.170114     -7.170114
   0.15671     -7.169548     -7.169548
   0.15125     -7.169335     -7.169335
   0.15125     -7.169335     -7.169335
   0.13444     -7.178898     -7.178898
   0.11764     -7.192209     -7.192209
   0.10083     -7.205792     -7.205792
   0.08403     -7.218815     -7.218815
   0.06722     -7.230672     -7.230672
   0.05042     -7.240847     -7.240846
   0.03361     -7.248784     -7.248784
   0.01681     -7.253884     -7.253884
   0.00000     -7.255650     -7.255650
 
 
# Band-Index  249
   0.00000     -7.227104     -7.227104
   0.01681     -7.221031     -7.221031
   0.03361     -7.205103     -7.205103
   0.05042     -7.183861     -7.183861
   0.06722     -7.161892     -7.161892
   0.08403     -7.144288     -7.144288
   0.10083     -7.140321     -7.140321
   0.11764     -7.145620     -7.145620
   0.13444     -7.153808     -7.153808
   0.15125     -7.161774     -7.161774
   0.15125     -7.161774     -7.161774
   0.15671     -7.161572     -7.161572
   0.16217     -7.161050     -7.161050
   0.16763     -7.160389     -7.160389
   0.17309     -7.159778     -7.159778
   0.17855     -7.159392     -7.159392
   0.18401     -7.159380     -7.159380
   0.18947     -7.159809     -7.159809
   0.19493     -7.160638     -7.160638
   0.20039     -7.161756     -7.161756
   0.20039     -7.161756     -7.161756
   0.21469     -7.165872     -7.165872
   0.22898     -7.169226     -7.169226
   0.24328     -7.178166     -7.178166
   0.25758     -7.188223     -7.188223
   0.27187     -7.199090     -7.199090
   0.28617     -7.209851     -7.209851
   0.30046     -7.219151     -7.219151
   0.31476     -7.225529     -7.225529
   0.32905     -7.227809     -7.227809
   0.32905     -7.227809     -7.227809
   0.34335     -7.225529     -7.225529
   0.35764     -7.219151     -7.219151
   0.37194     -7.209851     -7.209851
   0.38624     -7.199090     -7.199090
   0.40053     -7.188223     -7.188223
   0.41483     -7.178166     -7.178166
   0.42912     -7.169226     -7.169226
   0.44342     -7.165872     -7.165872
   0.45771     -7.161756     -7.161756
   0.45771     -7.161756     -7.161756
   0.46317     -7.162099     -7.162099
   0.46863     -7.162287     -7.162287
   0.47409     -7.162378     -7.162378
   0.47956     -7.162440     -7.162440
   0.48502     -7.162529     -7.162529
   0.49048     -7.162673     -7.162673
   0.49594     -7.162857     -7.162857
   0.50140     -7.163023     -7.163023
   0.50686     -7.163092     -7.163092
   0.50686     -7.163092     -7.163092
   0.52366     -7.161365     -7.161365
   0.54047     -7.159593     -7.159593
   0.55727     -7.156699     -7.156699
   0.57408     -7.152636     -7.152636
   0.59088     -7.158338     -7.158338
   0.60769     -7.181427     -7.181427
   0.62450     -7.203799     -7.203799
   0.64130     -7.220648     -7.220648
   0.65811     -7.227104     -7.227104
 
 
# Band-Index  250
   0.65811     -7.136204     -7.136204
   0.64130     -7.137098     -7.137098
   0.62450     -7.139635     -7.139635
   0.60769     -7.143437     -7.143437
   0.59088     -7.147981     -7.147981
   0.57408     -7.140076     -7.140076
   0.55727     -7.132425     -7.132425
   0.54047     -7.134509     -7.134509
   0.52366     -7.144356     -7.144356
   0.50686     -7.150267     -7.150267
   0.50686     -7.150267     -7.150267
   0.50140     -7.150236     -7.150236
   0.49594     -7.150132     -7.150132
   0.49048     -7.149932     -7.149932
   0.48502     -7.149611     -7.149611
   0.47956     -7.149148     -7.149148
   0.47409     -7.148540     -7.148540
   0.46863     -7.149190     -7.149190
   0.46317     -7.150687     -7.150687
   0.45771     -7.151970     -7.151970
   0.45771     -7.151970     -7.151970
   0.44342     -7.160722     -7.160722
   0.42912     -7.169156     -7.169156
   0.41483     -7.171751     -7.171751
   0.40053     -7.174268     -7.174268
   0.38624     -7.177080     -7.177080
   0.37194     -7.179982     -7.179982
   0.35764     -7.182531     -7.182531
   0.34335     -7.184275     -7.184275
   0.32905     -7.184895     -7.184895
   0.32905     -7.184895     -7.184895
   0.31476     -7.184275     -7.184275
   0.30046     -7.182531     -7.182531
   0.28617     -7.179982     -7.179982
   0.27187     -7.177080     -7.177080
   0.25758     -7.174268     -7.174268
   0.24328     -7.171751     -7.171751
   0.22898     -7.169156     -7.169156
   0.21469     -7.160722     -7.160722
   0.20039     -7.151970     -7.151970
   0.20039     -7.151970     -7.151970
   0.19493     -7.150792     -7.150792
   0.18947     -7.149381     -7.149381
   0.18401     -7.148178     -7.148178
   0.17855     -7.148265     -7.148265
   0.17309     -7.148086     -7.148086
   0.16763     -7.147776     -7.147776
   0.16217     -7.147464     -7.147464
   0.15671     -7.147242     -7.147242
   0.15125     -7.147162     -7.147162
   0.15125     -7.147162     -7.147162
   0.13444     -7.144522     -7.144522
   0.11764     -7.137357     -7.137357
   0.10083     -7.136005     -7.136005
   0.08403     -7.137347     -7.137347
   0.06722     -7.136038     -7.136038
   0.05042     -7.135726     -7.135726
   0.03361     -7.135870     -7.135870
   0.01681     -7.136103     -7.136103
   0.00000     -7.136204     -7.136204
 
 
# Band-Index  251
   0.00000     -7.094126     -7.094126
   0.01681     -7.095129     -7.095129
   0.03361     -7.098129     -7.098129
   0.05042     -7.103092     -7.103092
   0.06722     -7.109914     -7.109914
   0.08403     -7.118348     -7.118348
   0.10083     -7.127869     -7.127869
   0.11764     -7.136546     -7.136546
   0.13444     -7.139964     -7.139964
   0.15125     -7.141593     -7.141593
   0.15125     -7.141593     -7.141593
   0.15671     -7.141813     -7.141813
   0.16217     -7.142455     -7.142455
   0.16763     -7.143466     -7.143466
   0.17309     -7.144768     -7.144768
   0.17855     -7.146260     -7.146260
   0.18401     -7.147834     -7.147834
   0.18947     -7.147751     -7.147751
