#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.42912      4.970141      4.970227
   0.44342      4.978021      4.978212
   0.45771      4.986006      4.985921
   0.45771      4.985826      4.986340
   0.46317      4.986863      4.987480
   0.46863      4.986704      4.968637
   0.47409      4.986836      4.987233
   0.47956      4.986803      4.987179
   0.48502      4.983271      4.981635
   0.49048      4.976722      4.985761
   0.49594      4.984554      4.995822
   0.50140      4.961959      4.984599
   0.50686      4.983760      4.983985
   0.50686      4.976087      4.957836
   0.52366      4.981679      4.982350
   0.54047      4.962430      4.976491
   0.55727      4.951405      4.974897
   0.57408      4.962886      4.962977
   0.59088      4.988739      4.996201
   0.60769      4.967674      4.952681
   0.62450      4.987509      4.952451
   0.64130      4.957423      4.938342
   0.65811      4.959458      4.941644
 
 
# Band-Index  408
   0.65811      5.028418      5.027881
   0.64130      5.034149      5.033571
   0.62450      5.036800      5.036702
   0.60769      5.035488      5.035531
   0.59088      5.038338      5.039923
   0.57408      5.048100      5.021747
   0.55727      5.051141      5.055475
   0.54047      5.014858      5.005592
   0.52366      5.008118      4.984269
   0.50686      4.999887      5.015060
   0.50686      4.991625      4.993303
   0.50140      4.992182      5.002950
   0.49594      5.020816      5.013153
   0.49048      5.017245      4.985651
   0.48502      5.005623      4.997513
   0.47956      5.014327      4.983440
   0.47409      4.995857      5.000644
   0.46863      4.982397      4.987188
   0.46317      4.982595      5.025711
   0.45771      5.018692      4.997985
   0.45771      5.013217      4.992156
   0.44342      4.978066      5.003050
   0.42912      4.998735      4.978661
   0.41483      4.972887      5.021792
   0.40053      4.979852      5.002255
   0.38624      5.030235      5.028881
   0.37194      5.018191      5.017567
   0.35764      5.009596      5.010155
   0.34335      5.008511      5.008884
   0.32905      5.012073      5.000616
   0.32905      5.012513      5.012808
   0.31476      5.008510      5.008504
   0.30046      5.010228      5.049663
   0.28617      5.012064      5.017584
   0.27187      5.030689      5.031116
   0.25758      5.045765      4.995989
   0.24328      5.062830      4.999555
   0.22898      4.992253      5.015281
   0.21469      4.994406      4.968288
   0.20039      4.972084      4.996566
   0.20039      5.015732      5.041577
   0.19493      4.993250      4.986880
   0.18947      4.988697      4.980241
   0.18401      5.020509      4.996674
   0.17855      5.061543      5.021872
   0.17309      4.995205      4.988498
   0.16763      5.018754      4.973963
   0.16217      4.978009      4.975388
   0.15671      5.007589      5.019341
   0.15125      4.978681      4.994466
   0.15125      4.985447      4.986716
   0.13444      5.011406      5.057397
   0.11764      5.017975      4.996451
   0.10083      5.025209      5.021142
   0.08403      5.011090      5.047754
   0.06722      5.017076      5.016461
   0.05042      5.035568      5.023429
   0.03361      5.036387      5.036468
   0.01681      5.034107      5.033988
   0.00000      5.028580      5.027984
 
 
# Band-Index  409
   0.00000      5.058413      5.057210
   0.01681      5.053909      5.053796
   0.03361      5.063126      5.062242
   0.05042      5.046099      5.035915
   0.06722      5.039802      5.039910
   0.08403      5.048192      5.060521
   0.10083      5.055317      5.055560
   0.11764      5.058491      5.059001
   0.13444      5.030853      5.048601
   0.15125      5.058184      5.058657
   0.15125      5.058772      5.056724
   0.15671      5.057478      5.058180
   0.16217      5.057568      5.058151
   0.16763      5.057160      5.059062
   0.17309      5.060518      5.058152
   0.17855      5.057084      5.059279
   0.18401      5.064199      5.044208
   0.18947      5.064580      5.066818
   0.19493      5.024715      4.991437
   0.20039      5.071362      5.071130
   0.20039      5.071253      5.069132
   0.21469      5.075740      5.048563
   0.22898      5.077170      5.078486
   0.24328      5.037595      5.063420
   0.25758      5.039150      5.046347
   0.27187      5.048894      5.038595
   0.28617      5.014388      5.006978
   0.30046      5.050041      5.030716
   0.31476      5.031412      5.032292
   0.32905      5.025448      5.024932
   0.32905      5.024557      5.025392
   0.34335      5.031666      5.031066
   0.35764      5.051233      5.029567
   0.37194      5.022293      5.022345
   0.38624      5.013659      5.007777
   0.40053      5.047496      5.046490
   0.41483      5.063356      5.063204
   0.42912      5.077952      5.078256
   0.44342      5.074397      5.075241
   0.45771      5.071467      5.071033
   0.45771      5.066582      5.070871
   0.46317      5.033955      5.068248
   0.46863      5.042439      5.067900
   0.47409      5.063584      5.033604
   0.47956      5.060978      5.061879
   0.48502      5.059823      5.059478
   0.49048      5.058507      5.059042
   0.49594      5.057650      5.058433
   0.50140      5.057070      5.058090
   0.50686      5.057923      5.057654
   0.50686      5.057796      5.056960
   0.52366      5.058133      5.058400
   0.54047      5.059187      5.058950
   0.55727      5.041720      5.039893
   0.57408      5.059298      5.047705
   0.59088      5.022493      5.055609
   0.60769      5.047993      5.032466
   0.62450      5.061831      5.062963
   0.64130      5.054038      5.054884
   0.65811      5.057394      5.058032
 
 
# Band-Index  410
   0.65811      5.065635      5.063442
   0.64130      5.065300      5.064525
   0.62450      5.066675      5.062225
   0.60769      5.083161      5.083076
   0.59088      5.099580      5.100108
   0.57408      5.103484      5.103417
   0.55727      5.081404      5.096499
   0.54047      5.090894      5.090547
   0.52366      5.091038      5.058588
   0.50686      5.049902      5.038218
   0.50686      5.043058      5.049169
   0.50140      5.090297      5.090887
   0.49594      5.032481      5.090563
   0.49048      5.089938      5.089520
   0.48502      5.052653      5.088939
   0.47956      5.088097      5.047784
   0.47409      5.047992      5.064197
   0.46863      5.066731      5.084264
   0.46317      5.069241      5.076965
   0.45771      5.051329      5.082506
   0.45771      5.082681      5.081669
   0.44342      5.094599      5.093367
   0.42912      5.084373      5.083138
   0.41483      5.088192      5.088011
   0.40053      5.098977      5.098365
   0.38624      5.100436      5.101043
   0.37194      5.075561      5.075119
   0.35764      5.084101      5.050908
   0.34335      5.054127      5.031241
   0.32905      5.020795      5.038600
   0.32905      5.037766      5.037789
   0.31476      5.055298      5.040218
   0.30046      5.020655      5.084149
   0.28617      5.076051      5.076095
   0.27187      5.100770      5.100929
   0.25758      5.053951      5.097512
   0.24328      5.088555      5.088683
   0.22898      5.083990      5.083360
   0.21469      5.093850      5.074729
   0.20039      5.082829      5.060802
   0.20039      5.083108      5.082076
   0.19493      5.069720      5.069731
   0.18947      5.083587      5.079930
   0.18401      5.086667      5.060021
   0.17855      5.086688      5.053268
   0.17309      5.045359      5.044296
   0.16763      5.049921      5.049903
   0.16217      5.091442      5.091123
   0.15671      5.049657      5.091766
   0.15125      5.061323      5.035453
   0.15125      5.092493      5.039946
   0.13444      5.057600      5.091122
   0.11764      5.090568      5.090676
   0.10083      5.095559      5.094112
   0.08403      5.102742      5.103039
   0.06722      5.100234      5.099535
   0.05042      5.083819      5.083555
   0.03361      5.107673      5.072663
   0.01681      5.095300      5.078304
   0.00000      5.089621      5.056412
 
 
# Band-Index  411
   0.00000      5.077494      5.089829
   0.01681      5.089309      5.094126
   0.03361      5.102877      5.108021
   0.05042      5.125258      5.125641
   0.06722      5.088391      5.144805
   0.08403      5.140257      5.147817
   0.10083      5.098244      5.083109
   0.11764      5.093397      5.104776
   0.13444      5.091228      5.116540
   0.15125      5.087051      5.091396
   0.15125      5.091087      5.091531
   0.15671      5.091406      5.069080
   0.16217      5.089226      5.095087
   0.16763      5.090009      5.089482
   0.17309      5.088646      5.089906
   0.17855      5.099150      5.087616
   0.18401      5.079430      5.085441
   0.18947      5.058735      5.067865
   0.19493      5.082828      5.082062
   0.20039      5.057618      5.118947
   0.20039      5.121994      5.082196
   0.21469      5.090239      5.094288
   0.22898      5.076558      5.120048
   0.24328      5.132435      5.128057
   0.25758      5.099702      5.126045
   0.27187      5.113478      5.114414
   0.28617      5.117123      5.115963
   0.30046      5.084233      5.079873
   0.31476      5.071748      5.053873
   0.32905      5.032397      5.074015
   0.32905      5.037676      5.077871
   0.34335      5.058464      5.054170
   0.35764      5.094841      5.084392
   0.37194      5.116642      5.116156
   0.38624      5.115334      5.113496
   0.40053      5.125721      5.105851
   0.41483      5.131832      5.112818
   0.42912      5.120949      5.092646
   0.44342      5.105466      5.107331
   0.45771      5.084513      5.085408
   0.45771      5.082494      5.068844
   0.46317      5.081587      5.068912
   0.46863      5.083833      5.060924
   0.47409      5.085283      5.085273
   0.47956      5.066450      5.087898
   0.48502      5.088323      5.059951
   0.49048      5.136315      5.135828
   0.49594      5.091231      5.076232
   0.50140      5.103874      5.087075
   0.50686      5.091615      5.092010
   0.50686      5.091333      5.091456
   0.52366      5.139578      5.090833
   0.54047      5.093307      5.117713
   0.55727      5.083833      5.149400
   0.57408      5.146340      5.146117
   0.59088      5.142808      5.141128
   0.60769      5.125009      5.090069
   0.62450      5.108051      5.108284
   0.64130      5.095644      5.095274
   0.65811      5.088592      5.090208
 
 
# Band-Index  412
   0.65811      5.137691      5.137125
   0.64130      5.137958      5.146337
   0.62450      5.137077      5.143669
   0.60769      5.134404      5.125425
   0.59088      5.142670      5.143369
   0.57408      5.152835      5.153089
   0.55727      5.147437      5.153677
   0.54047      5.147334      5.145330
   0.52366      5.142814      5.140016
   0.50686      5.139478      5.138708
   0.50686      5.140355      5.138629
   0.50140      5.139134      5.139765
   0.49594      5.138110      5.138611
   0.49048      5.122230      5.142665
   0.48502      5.134179      5.135110
   0.47956      5.131305      5.132026
   0.47409      5.130197      5.130283
   0.46863      5.127029      5.127654
   0.46317      5.123650      5.124344
   0.45771      5.122173      5.121912
   0.45771      5.122923      5.122979
