#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905     -7.855852     -7.849940
   0.32905     -7.855852     -7.849940
   0.34335     -7.857185     -7.851167
   0.35764     -7.861004     -7.844518
   0.37194     -7.866106     -7.845433
   0.38624     -7.872823     -7.848106
   0.40053     -7.875497     -7.858473
   0.41483     -7.875159     -7.864923
   0.42912     -7.873683     -7.863135
   0.44342     -7.871634     -7.860767
   0.45771     -7.869582     -7.858393
   0.45771     -7.869582     -7.858393
   0.46317     -7.869385     -7.858161
   0.46863     -7.869210     -7.857954
   0.47409     -7.869056     -7.857770
   0.47956     -7.868925     -7.857610
   0.48502     -7.868815     -7.857476
   0.49048     -7.868728     -7.857369
   0.49594     -7.868665     -7.857290
   0.50140     -7.868626     -7.857241
   0.50686     -7.868613     -7.857225
   0.50686     -7.868613     -7.857225
   0.52366     -7.869779     -7.858595
   0.54047     -7.871960     -7.861114
   0.55727     -7.873659     -7.863176
   0.57408     -7.873630     -7.863747
   0.59088     -7.869937     -7.861490
   0.60769     -7.863967     -7.857085
   0.62450     -7.861254     -7.854429
   0.64130     -7.860501     -7.853458
   0.65811     -7.860314     -7.853200
 
 
# Band-Index  234
   0.65811     -7.837390     -7.828088
   0.64130     -7.839686     -7.830348
   0.62450     -7.845863     -7.836229
   0.60769     -7.852706     -7.842553
   0.59088     -7.855541     -7.845607
   0.57408     -7.856018     -7.846200
   0.55727     -7.856362     -7.846309
   0.54047     -7.857380     -7.846955
   0.52366     -7.859001     -7.848349
   0.50686     -7.859978     -7.849322
   0.50686     -7.859978     -7.849322
   0.50140     -7.859958     -7.849300
   0.49594     -7.859902     -7.849236
   0.49048     -7.859814     -7.849138
   0.48502     -7.859703     -7.849014
   0.47956     -7.859579     -7.848878
   0.47409     -7.859451     -7.848739
   0.46863     -7.859328     -7.848608
   0.46317     -7.859214     -7.848489
   0.45771     -7.859110     -7.848386
   0.45771     -7.859110     -7.848386
   0.44342     -7.858208     -7.847603
   0.42912     -7.857655     -7.847350
   0.41483     -7.857623     -7.847716
   0.40053     -7.857707     -7.848282
   0.38624     -7.856909     -7.847317
   0.37194     -7.853980     -7.838777
   0.35764     -7.860738     -7.840187
   0.34335     -7.856989     -7.835911
   0.32905     -7.855226     -7.834411
   0.32905     -7.855226     -7.834411
   0.31476     -7.856989     -7.835911
   0.30046     -7.860738     -7.840187
   0.28617     -7.853980     -7.838777
   0.27187     -7.856909     -7.847317
   0.25758     -7.857707     -7.848282
   0.24328     -7.857623     -7.847716
   0.22898     -7.857655     -7.847350
   0.21469     -7.858208     -7.847603
   0.20039     -7.859110     -7.848386
   0.20039     -7.859110     -7.848386
   0.19493     -7.859211     -7.848488
   0.18947     -7.859321     -7.848605
   0.18401     -7.859441     -7.848735
   0.17855     -7.859565     -7.848873
   0.17309     -7.859686     -7.849008
   0.16763     -7.859794     -7.849130
   0.16217     -7.859879     -7.849227
   0.15671     -7.859935     -7.849290
   0.15125     -7.859954     -7.849312
   0.15125     -7.859954     -7.849312
   0.13444     -7.858983     -7.848343
   0.11764     -7.857369     -7.846953
   0.10083     -7.856353     -7.846305
   0.08403     -7.856002     -7.846186
   0.06722     -7.855512     -7.845578
   0.05042     -7.852670     -7.842519
   0.03361     -7.845853     -7.836216
   0.01681     -7.839687     -7.830346
   0.00000     -7.837390     -7.828088
 
 
# Band-Index  235
   0.00000     -7.821551     -7.806900
   0.01681     -7.822146     -7.807546
   0.03361     -7.823889     -7.809420
   0.05042     -7.826489     -7.812216
   0.06722     -7.829349     -7.815367
   0.08403     -7.831877     -7.818344
   0.10083     -7.833729     -7.820839
   0.11764     -7.834827     -7.822674
   0.13444     -7.835320     -7.823748
   0.15125     -7.835447     -7.824089
   0.15125     -7.835447     -7.824089
   0.15671     -7.835456     -7.824096
   0.16217     -7.835481     -7.824114
   0.16763     -7.835516     -7.824139
   0.17309     -7.835552     -7.824162
   0.17855     -7.835579     -7.824171
   0.18401     -7.835585     -7.824158
   0.18947     -7.835562     -7.824113
   0.19493     -7.835505     -7.824032
   0.20039     -7.835413     -7.823914
   0.20039     -7.835413     -7.823914
   0.21469     -7.834339     -7.822517
   0.22898     -7.832943     -7.820764
   0.24328     -7.831418     -7.818990
   0.25758     -7.830005     -7.817447
   0.27187     -7.831161     -7.816210
   0.28617     -7.853560     -7.815208
   0.30046     -7.848096     -7.822174
   0.31476     -7.843970     -7.819032
   0.32905     -7.842576     -7.817447
   0.32905     -7.842576     -7.817447
   0.34335     -7.843970     -7.819032
   0.35764     -7.848096     -7.822174
   0.37194     -7.853560     -7.815208
   0.38624     -7.831161     -7.816210
   0.40053     -7.830005     -7.817447
   0.41483     -7.831418     -7.818990
   0.42912     -7.832943     -7.820764
   0.44342     -7.834339     -7.822517
   0.45771     -7.835413     -7.823914
   0.45771     -7.835413     -7.823914
   0.46317     -7.835494     -7.824025
   0.46863     -7.835541     -7.824099
   0.47409     -7.835553     -7.824136
   0.47956     -7.835537     -7.824143
   0.48502     -7.835502     -7.824127
   0.49048     -7.835458     -7.824100
   0.49594     -7.835418     -7.824071
   0.50140     -7.835390     -7.824050
   0.50686     -7.835379     -7.824042
   0.50686     -7.835379     -7.824042
   0.52366     -7.835257     -7.823706
   0.54047     -7.834778     -7.822642
   0.55727     -7.833699     -7.820824
   0.57408     -7.831868     -7.818349
   0.59088     -7.829357     -7.815388
   0.60769     -7.826503     -7.812241
   0.62450     -7.823899     -7.809436
   0.64130     -7.822149     -7.807550
   0.65811     -7.821551     -7.806900
 
 
# Band-Index  236
   0.65811     -7.818395     -7.789962
   0.64130     -7.817084     -7.790183
   0.62450     -7.812808     -7.790809
   0.60769     -7.807525     -7.791744
   0.59088     -7.808428     -7.792835
   0.57408     -7.809290     -7.793921
   0.55727     -7.809792     -7.794807
   0.54047     -7.809563     -7.795201
   0.52366     -7.808498     -7.794949
   0.50686     -7.807599     -7.794602
   0.50686     -7.807599     -7.794602
   0.50140     -7.807564     -7.794562
   0.49594     -7.807458     -7.794442
   0.49048     -7.807288     -7.794246
   0.48502     -7.807063     -7.793982
   0.47956     -7.806796     -7.793656
   0.47409     -7.806508     -7.793282
   0.46863     -7.806232     -7.792880
   0.46317     -7.806017     -7.792514
   0.45771     -7.805931     -7.792472
   0.45771     -7.805931     -7.792472
   0.44342     -7.807367     -7.793882
   0.42912     -7.809155     -7.795209
   0.41483     -7.810212     -7.795744
   0.40053     -7.810459     -7.795517
   0.38624     -7.828860     -7.794680
   0.37194     -7.827985     -7.812538
   0.35764     -7.827292     -7.814358
   0.34335     -7.826753     -7.813702
   0.32905     -7.826529     -7.813441
   0.32905     -7.826529     -7.813441
   0.31476     -7.826753     -7.813702
   0.30046     -7.827292     -7.814358
   0.28617     -7.827985     -7.812538
   0.27187     -7.828860     -7.794680
   0.25758     -7.810459     -7.795517
   0.24328     -7.810212     -7.795744
   0.22898     -7.809155     -7.795209
   0.21469     -7.807367     -7.793882
   0.20039     -7.805931     -7.792472
   0.20039     -7.805931     -7.792472
   0.19493     -7.806007     -7.792553
   0.18947     -7.806189     -7.792797
   0.18401     -7.806422     -7.793117
   0.17855     -7.806668     -7.793446
   0.17309     -7.806901     -7.793745
   0.16763     -7.807100     -7.793994
   0.16217     -7.807252     -7.794180
   0.15671     -7.807348     -7.794295
   0.15125     -7.807380     -7.794334
   0.15125     -7.807380     -7.794334
   0.13444     -7.808371     -7.794790
   0.11764     -7.809510     -7.795138
   0.10083     -7.809771     -7.794784
   0.08403     -7.809282     -7.793910
   0.06722     -7.808425     -7.792826
   0.05042     -7.807524     -7.791741
   0.03361     -7.812835     -7.790812
   0.01681     -7.817092     -7.790185
   0.00000     -7.818395     -7.789962
 
 
# Band-Index  237
   0.00000     -7.806090     -7.782469
   0.01681     -7.806268     -7.781005
   0.03361     -7.806770     -7.784327
   0.05042     -7.804196     -7.787649
   0.06722     -7.800827     -7.789550
   0.08403     -7.802169     -7.790634
   0.10083     -7.802932     -7.791270
   0.11764     -7.803393     -7.791657
   0.13444     -7.803745     -7.791929
   0.15125     -7.804029     -7.792099
   0.15125     -7.804029     -7.792099
   0.15671     -7.804026     -7.792099
   0.16217     -7.804015     -7.792098
   0.16763     -7.803997     -7.792097
   0.17309     -7.803972     -7.792093
   0.17855     -7.803941     -7.792085
   0.18401     -7.803909     -7.792070
   0.18947     -7.803887     -7.792039
   0.19493     -7.803894     -7.791984
   0.20039     -7.803950     -7.791950
   0.20039     -7.803950     -7.791950
   0.21469     -7.803277     -7.791288
   0.22898     -7.802804     -7.791149
   0.24328     -7.802322     -7.790849
   0.25758     -7.805551     -7.790428
   0.27187     -7.809998     -7.789910
   0.28617     -7.809069     -7.793454
   0.30046     -7.808032     -7.792162
   0.31476     -7.807253     -7.791217
   0.32905     -7.806970     -7.790885
   0.32905     -7.806970     -7.790885
   0.34335     -7.807253     -7.791217
   0.35764     -7.808032     -7.792162
   0.37194     -7.809069     -7.793454
   0.38624     -7.809998     -7.789910
   0.40053     -7.805551     -7.790428
   0.41483     -7.802322     -7.790849
   0.42912     -7.802804     -7.791149
   0.44342     -7.803277     -7.791288
   0.45771     -7.803950     -7.791950
   0.45771     -7.803950     -7.791950
   0.46317     -7.804051     -7.792182
   0.46863     -7.804111     -7.792177
   0.47409     -7.804142     -7.792147
   0.47956     -7.804161     -7.792124
   0.48502     -7.804173     -7.792108
   0.49048     -7.804180     -7.792097
   0.49594     -7.804185     -7.792089
   0.50140     -7.804188     -7.792084
   0.50686     -7.804189     -7.792083
   0.50686     -7.804189     -7.792083
   0.52366     -7.803946     -7.792015
   0.54047     -7.803600     -7.791814
   0.55727     -7.803127     -7.791439
   0.57408     -7.802351     -7.790793
   0.59088     -7.800999     -7.789699
   0.60769     -7.804143     -7.787795
   0.62450     -7.806768     -7.784456
   0.64130     -7.806267     -7.781000
   0.65811     -7.806090     -7.782469
 
 
# Band-Index  238
   0.65811     -7.782888     -7.775549
   0.64130     -7.788269     -7.779436
   0.62450     -7.794406     -7.776086
   0.60769     -7.798583     -7.771675
   0.59088     -7.789465     -7.774334
   0.57408     -7.787039     -7.776928
   0.55727     -7.790172     -7.779480
   0.54047     -7.793686     -7.782354
   0.52366     -7.797278     -7.785355
   0.50686     -7.799048     -7.786819
   0.50686     -7.799048     -7.786819
   0.50140     -7.799087     -7.786871
   0.49594     -7.799205     -7.787025
   0.49048     -7.799401     -7.787278
   0.48502     -7.799672     -7.787627
   0.47956     -7.800011     -7.788060
   0.47409     -7.800405     -7.788561
   0.46863     -7.800828     -7.789102
   0.46317     -7.801234     -7.789635
   0.45771     -7.801557     -7.790071
   0.45771     -7.801557     -7.790071
   0.44342     -7.801299     -7.789824
   0.42912     -7.799490     -7.787937
   0.41483     -7.797519     -7.786001
   0.40053     -7.801718     -7.783988
   0.38624     -7.800976     -7.788821
   0.37194     -7.800119     -7.789327
   0.35764     -7.799234     -7.788719
   0.34335     -7.798511     -7.788172
   0.32905     -7.798221     -7.787930
   0.32905     -7.798221     -7.787930
   0.31476     -7.798511     -7.788172
   0.30046     -7.799234     -7.788719
   0.28617     -7.800119     -7.789327
   0.27187     -7.800976     -7.788821
   0.25758     -7.801718     -7.783988
   0.24328     -7.797519     -7.786001
   0.22898     -7.799490     -7.787937
   0.21469     -7.801299     -7.789824
   0.20039     -7.801557     -7.790071
   0.20039     -7.801557     -7.790071
   0.19493     -7.801406     -7.789802
   0.18947     -7.801105     -7.789338
   0.18401     -7.800740     -7.788826
   0.17855     -7.800378     -7.788339
   0.17309     -7.800057     -7.787914
   0.16763     -7.799797     -7.787571
   0.16217     -7.799609     -7.787320
   0.15671     -7.799495     -7.787169
   0.15125     -7.799457     -7.787118
   0.15125     -7.799457     -7.787118
   0.13444     -7.797646     -7.785661
   0.11764     -7.794001     -7.782655
   0.10083     -7.790441     -7.779749
   0.08403     -7.787268     -7.777159
   0.06722     -7.789533     -7.774532
   0.05042     -7.798418     -7.771841
   0.03361     -7.794266     -7.776107
   0.01681     -7.788190     -7.779364
   0.00000     -7.782888     -7.775549
 
 
# Band-Index  239
   0.00000     -7.780495     -7.770676
   0.01681     -7.778135     -7.769287
   0.03361     -7.778531     -7.769673
   0.05042     -7.781015     -7.766064
   0.06722     -7.784140     -7.749474
   0.08403     -7.769188     -7.743607
   0.10083     -7.762985     -7.755983
   0.11764     -7.771346     -7.764321
   0.13444     -7.775748     -7.768585
   0.15125     -7.777049     -7.769803
   0.15125     -7.777049     -7.769803
   0.15671     -7.777049     -7.769795
   0.16217     -7.777045     -7.769770
   0.16763     -7.777031     -7.769722
   0.17309     -7.776993     -7.769642
   0.17855     -7.776919     -7.769522
   0.18401     -7.776796     -7.769352
   0.18947     -7.776613     -7.769129
   0.19493     -7.776363     -7.768848
   0.20039     -7.776046     -7.768513
   0.20039     -7.776046     -7.768513
   0.21469     -7.772104     -7.764581
   0.22898     -7.766331     -7.758960
   0.24328     -7.779168     -7.751903
   0.25758     -7.795469     -7.762586
   0.27187     -7.793043     -7.781681
   0.28617     -7.789861     -7.778824
   0.30046     -7.785845     -7.775387
   0.31476     -7.781908     -7.772098
   0.32905     -7.780144     -7.770635
   0.32905     -7.780144     -7.770635
   0.34335     -7.781908     -7.772098
   0.35764     -7.785845     -7.775387
   0.37194     -7.789861     -7.778824
   0.38624     -7.793043     -7.781681
   0.40053     -7.795469     -7.762586
   0.41483     -7.779168     -7.751903
   0.42912     -7.766331     -7.758960
   0.44342     -7.772104     -7.764581
   0.45771     -7.776046     -7.768513
   0.45771     -7.776046     -7.768513
   0.46317     -7.776375     -7.768860
   0.46863     -7.776636     -7.769152
   0.47409     -7.776830     -7.769387
   0.47956     -7.776964     -7.769567
   0.48502     -7.777047     -7.769697
   0.49048     -7.777092     -7.769785
   0.49594     -7.777112     -7.769839
