#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.47409      2.507518      2.514069
   0.47082      2.508750      2.514015
   0.46754      2.509914      2.514823
   0.46427      2.510937      2.516027
   0.46099      2.511756      2.516986
   0.45771      2.512331      2.517655
   0.45771      2.512331      2.517655
   0.44914      2.516460      2.521957
   0.44056      2.521340      2.526903
   0.43198      2.526647      2.532177
   0.42340      2.531409      2.536808
   0.41483      2.534463      2.539651
   0.40625      2.534879      2.544343
   0.39767      2.532348      2.546903
   0.38909      2.527283      2.543880
   0.38052      2.520583      2.539223
   0.37194      2.520506      2.538221
   0.36336      2.524403      2.540520
   0.35479      2.528108      2.543139
   0.34621      2.531211      2.541986
   0.33763      2.533327      2.545423
   0.32905      2.534091      2.549352
   0.32905      2.534091      2.549352
   0.32048      2.533327      2.545423
   0.31190      2.531211      2.541986
   0.30332      2.528108      2.543139
   0.29474      2.524403      2.540520
   0.28617      2.520506      2.538221
   0.27759      2.520583      2.539223
   0.26901      2.527283      2.543880
   0.26043      2.532348      2.546903
   0.25186      2.534879      2.544343
   0.24328      2.534463      2.539651
   0.23470      2.531409      2.536808
   0.22612      2.526647      2.532177
   0.21755      2.521340      2.526903
   0.20897      2.516460      2.521957
   0.20039      2.512331      2.517655
   0.20039      2.512331      2.517655
   0.19712      2.511853      2.517180
   0.19384      2.511397      2.516699
   0.19056      2.510988      2.516238
   0.18729      2.510644      2.515826
   0.18401      2.510375      2.515482
   0.18074      2.510182      2.515216
   0.17746      2.510051      2.515023
   0.17418      2.509964      2.514889
   0.17091      2.509895      2.514791
   0.16763      2.509815      2.514702
   0.16435      2.509693      2.514589
   0.16108      2.509500      2.514418
   0.15780      2.509221      2.514156
   0.15453      2.508892      2.513783
   0.15125      2.508711      2.513477
   0.15125      2.508711      2.513477
   0.14117      2.506999      2.512260
   0.13108      2.502507      2.513991
   0.12100      2.500225      2.516088
   0.11092      2.497775      2.518466
   0.10083      2.493427      2.521136
   0.09075      2.495891      2.524154
   0.08067      2.500243      2.527590
   0.07058      2.505392      2.531517
   0.06050      2.511321      2.536002
   0.05042      2.517982      2.541093
   0.04033      2.525251      2.546766
   0.03025      2.532847      2.552843
   0.02017      2.540141      2.558825
   0.01008      2.545693      2.563618
   0.00000      2.547648      2.565536
 
 
# Band-Index  425
   0.00000      2.554549      2.568073
   0.01008      2.553776      2.566327
   0.02017      2.552942      2.561557
   0.03025      2.549444      2.554999
   0.04033      2.542658      2.548275
   0.05042      2.537331      2.542987
   0.06050      2.534549      2.540226
   0.07058      2.534587      2.540215
   0.08067      2.537174      2.542617
   0.09075      2.542028      2.547163
   0.10083      2.548765      2.553638
   0.11092      2.555634      2.560597
   0.12100      2.557716      2.563550
   0.13108      2.550664      2.557781
   0.14117      2.540858      2.548435
   0.15125      2.537784      2.545053
   0.15125      2.537784      2.545053
   0.15453      2.537763      2.544927
   0.15780      2.537640      2.544566
   0.16108      2.537324      2.544004
   0.16435      2.536803      2.543279
   0.16763      2.536126      2.542435
   0.17091      2.535358      2.541524
   0.17418      2.534567      2.540603
   0.17746      2.533817      2.539731
   0.18074      2.533167      2.538972
   0.18401      2.532670      2.538383
   0.18729      2.532376      2.538023
   0.19056      2.532322      2.537940
   0.19384      2.532541      2.538175
   0.19712      2.533050      2.538750
   0.20039      2.533850      2.539666
   0.20039      2.533850      2.539666
   0.20897      2.545319      2.552184
   0.21755      2.552807      2.560278
   0.22612      2.557268      2.564825
   0.23470      2.554503      2.567665
   0.24328      2.547713      2.569413
   0.25186      2.541982      2.569999
   0.26043      2.540889      2.565102
   0.26901      2.544748      2.565669
   0.27759      2.550488      2.560659
   0.28617      2.549426      2.554308
   0.29474      2.543407      2.547931
   0.30332      2.538871      2.543981
   0.31190      2.537870      2.547475
   0.32048      2.541547      2.550206
   0.32905      2.546177      2.551290
   0.32905      2.546177      2.551290
   0.33763      2.541547      2.550206
   0.34621      2.537870      2.547475
   0.35479      2.538871      2.543981
   0.36336      2.543407      2.547931
   0.37194      2.549426      2.554308
   0.38052      2.550488      2.560659
   0.38909      2.544748      2.565669
   0.39767      2.540889      2.565102
   0.40625      2.541982      2.569999
   0.41483      2.547713      2.569413
   0.42340      2.554503      2.567665
   0.43198      2.557268      2.564825
   0.44056      2.552807      2.560278
   0.44914      2.545319      2.552184
   0.45771      2.533850      2.539666
   0.45771      2.533850      2.539666
   0.46099      2.531984      2.537720
   0.46427      2.530551      2.536274
   0.46754      2.529529      2.535308
   0.47082      2.528869      2.534765
   0.47409      2.528517      2.534575
   0.47737      2.528419      2.534671
   0.48065      2.528535      2.534998
   0.48392      2.528838      2.535512
   0.48720      2.529305      2.536178
   0.49048      2.529917      2.536960
   0.49375      2.530654      2.537824
   0.49703      2.531485      2.538724
   0.50030      2.532351      2.539591
   0.50358      2.533118      2.540289
   0.50686      2.533467      2.540578
   0.50686      2.533467      2.540578
   0.51694      2.533097      2.540031
   0.52702      2.537577      2.543629
   0.53711      2.537491      2.542728
   0.54719      2.529605      2.534213
   0.55727      2.519285      2.523569
   0.56736      2.511072      2.519755
   0.57744      2.507387      2.521535
   0.58752      2.508734      2.524308
   0.59761      2.514109      2.528381
   0.60769      2.521929      2.533849
   0.61777      2.530923      2.540603
   0.62786      2.540316      2.548287
   0.63794      2.549721      2.556173
   0.64802      2.553299      2.563632
   0.65811      2.554549      2.568073
 
 
# Band-Index  426
   0.65811      2.562801      2.582696
   0.64802      2.558439      2.582187
   0.63794      2.551766      2.581149
   0.62786      2.550546      2.579863
   0.61777      2.549449      2.578327
   0.60769      2.548638      2.576602
   0.59761      2.548422      2.574883
   0.58752      2.549104      2.573520
   0.57744      2.550801      2.572972
   0.56736      2.553352      2.573632
   0.55727      2.556461      2.575626
   0.54719      2.559878      2.578767
   0.53711      2.563391      2.570869
   0.52702      2.554345      2.560825
   0.51694      2.544553      2.551924
   0.50686      2.537370      2.545499
   0.50686      2.537370      2.545499
   0.50358      2.537800      2.545843
   0.50030      2.538812      2.546710
   0.49703      2.540089      2.547862
   0.49375      2.541498      2.549172
   0.49048      2.542983      2.550578
   0.48720      2.544511      2.552045
   0.48392      2.546058      2.553545
   0.48065      2.547603      2.555056
   0.47737      2.549127      2.556559
   0.47409      2.550614      2.558036
   0.47082      2.552051      2.559471
   0.46754      2.553426      2.560854
   0.46427      2.554733      2.562174
   0.46099      2.555966      2.563426
   0.45771      2.557121      2.564603
   0.45771      2.557121      2.564603
   0.44914      2.563694      2.570794
   0.44056      2.566240      2.580117
   0.43198      2.560831      2.587942
   0.42340      2.560204      2.583146
   0.41483      2.562143      2.576992
   0.40625      2.563037      2.570170
   0.39767      2.562452      2.568952
   0.38909      2.559882      2.565802
   0.38052      2.555308      2.569572
   0.37194      2.556685      2.573001
   0.36336      2.557257      2.574089
   0.35479      2.555662      2.573163
   0.34621      2.554285      2.571387
   0.33763      2.553287      2.569677
   0.32905      2.552911      2.565766
   0.32905      2.552911      2.565766
   0.32048      2.553287      2.569677
   0.31190      2.554285      2.571387
   0.30332      2.555662      2.573163
   0.29474      2.557257      2.574089
   0.28617      2.556685      2.573001
   0.27759      2.555308      2.569572
   0.26901      2.559882      2.565802
   0.26043      2.562452      2.568952
   0.25186      2.563037      2.570170
   0.24328      2.562143      2.576992
   0.23470      2.560204      2.583146
   0.22612      2.560831      2.587942
   0.21755      2.566240      2.580117
   0.20897      2.563694      2.570794
   0.20039      2.557121      2.564603
   0.20039      2.557121      2.564603
   0.19712      2.556954      2.564546
   0.19384      2.556629      2.564323
   0.19056      2.556103      2.563891
   0.18729      2.555348      2.563220
   0.18401      2.554354      2.562298
   0.18074      2.553130      2.561132
   0.17746      2.551700      2.559745
   0.17418      2.550108      2.558178
   0.17091      2.548420      2.556491
   0.16763      2.546720      2.554762
   0.16435      2.545118      2.553089
   0.16108      2.543741      2.551584
   0.15780      2.542720      2.550372
   0.15453      2.542127      2.549576
   0.15125      2.541940      2.549297
   0.15125      2.541940      2.549297
   0.14117      2.550855      2.557668
   0.13108      2.563722      2.570399
   0.12100      2.566704      2.582136
   0.11092      2.566931      2.584426
   0.10083      2.566688      2.584133
   0.09075      2.565470      2.583566
   0.08067      2.563057      2.582677
   0.07058      2.559920      2.581593
   0.06050      2.556893      2.580602
   0.05042      2.554598      2.579997
   0.04033      2.553246      2.579921
   0.03025      2.552751      2.580345
   0.02017      2.556110      2.581147
   0.01008      2.561000      2.582137
   0.00000      2.562801      2.582696
 
 
# Band-Index  427
   0.00000      2.587150      2.594415
   0.01008      2.588020      2.595338
   0.02017      2.589988      2.597320
   0.03025      2.592269      2.599492
   0.04033      2.594650      2.601706
   0.05042      2.597111      2.604012
   0.06050      2.599553      2.606364
   0.07058      2.601667      2.608512
   0.08067      2.602771      2.609833
   0.09075      2.601543      2.608996
   0.10083      2.596184      2.603959
   0.11092      2.586366      2.594115
   0.12100      2.574875      2.584558
   0.13108      2.566384      2.584618
   0.14117      2.566149      2.584647
   0.15125      2.566066      2.584657
   0.15125      2.566066      2.584657
   0.15453      2.566123      2.584710
   0.15780      2.566293      2.584871
   0.16108      2.566572      2.585136
   0.16435      2.566954      2.585504
   0.16763      2.567432      2.585971
