#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.49594     -5.954448     -5.954448
   0.49048     -5.953830     -5.953830
   0.48502     -5.952992     -5.952992
   0.47955     -5.951967     -5.951967
   0.47409     -5.950804     -5.950804
   0.46863     -5.949581     -5.949581
   0.46317     -5.948412     -5.948412
   0.45771     -5.947462     -5.947462
   0.45771     -5.947462     -5.947462
   0.44342     -5.941828     -5.941828
   0.42912     -5.942304     -5.942304
   0.41483     -5.935247     -5.935247
   0.40053     -5.933671     -5.933671
   0.38624     -5.932745     -5.932745
   0.37194     -5.932209     -5.932209
   0.35764     -5.931902     -5.931902
   0.34335     -5.931741     -5.931741
   0.32905     -5.931691     -5.931691
   0.32905     -5.931691     -5.931691
   0.31476     -5.931741     -5.931741
   0.30046     -5.931902     -5.931902
   0.28617     -5.932209     -5.932209
   0.27187     -5.932745     -5.932745
   0.25758     -5.933671     -5.933671
   0.24328     -5.935247     -5.935247
   0.22898     -5.942304     -5.942304
   0.21469     -5.941828     -5.941828
   0.20039     -5.947462     -5.947462
   0.20039     -5.947462     -5.947462
   0.19493     -5.948407     -5.948407
   0.18947     -5.949572     -5.949572
   0.18401     -5.950792     -5.950792
   0.17855     -5.951953     -5.951953
   0.17309     -5.952977     -5.952977
   0.16763     -5.953814     -5.953814
   0.16217     -5.954431     -5.954431
   0.15671     -5.954809     -5.954809
   0.15125     -5.954936     -5.954936
   0.15125     -5.954936     -5.954936
   0.13444     -5.959230     -5.959230
   0.11764     -5.953465     -5.953465
   0.10083     -5.937612     -5.937612
   0.08403     -5.920908     -5.920908
   0.06722     -5.906057     -5.906057
   0.05042     -5.894516     -5.894516
   0.03361     -5.886628     -5.886628
   0.01681     -5.882126     -5.882126
   0.00000     -5.880656     -5.880656
 
 
# Band-Index  273
   0.00000     -5.866958     -5.866958
   0.01681     -5.867385     -5.867385
   0.03361     -5.868645     -5.868645
   0.05042     -5.870709     -5.870709
   0.06722     -5.873616     -5.873616
   0.08403     -5.877589     -5.877589
   0.10083     -5.883072     -5.883072
   0.11764     -5.890225     -5.890225
   0.13444     -5.897561     -5.897561
   0.15125     -5.901023     -5.901023
   0.15125     -5.901023     -5.901023
   0.15671     -5.901253     -5.901253
   0.16217     -5.901938     -5.901938
   0.16763     -5.903056     -5.903056
   0.17309     -5.904568     -5.904568
   0.17855     -5.906413     -5.906413
   0.18401     -5.908501     -5.908501
   0.18947     -5.910713     -5.910713
   0.19493     -5.912882     -5.912882
   0.20039     -5.914792     -5.914792
   0.20039     -5.914792     -5.914792
   0.21469     -5.928941     -5.928941
   0.22898     -5.937820     -5.937820
   0.24328     -5.930830     -5.930830
   0.25758     -5.913692     -5.913692
   0.27187     -5.899756     -5.899756
   0.28617     -5.889875     -5.889875
   0.30046     -5.884393     -5.884393
   0.31476     -5.882916     -5.882916
   0.32905     -5.883188     -5.883188
   0.32905     -5.883188     -5.883188
   0.34335     -5.882916     -5.882916
   0.35764     -5.884393     -5.884393
   0.37194     -5.889875     -5.889875
   0.38624     -5.899756     -5.899756
   0.40053     -5.913692     -5.913692
   0.41483     -5.930830     -5.930830
   0.42912     -5.937820     -5.937820
   0.44342     -5.928941     -5.928941
   0.45771     -5.914792     -5.914792
   0.45771     -5.914792     -5.914792
   0.46317     -5.912856     -5.912856
   0.46863     -5.910660     -5.910660
   0.47409     -5.908421     -5.908421
   0.47955     -5.906306     -5.906306
   0.48502     -5.904436     -5.904436
   0.49048     -5.902902     -5.902902
   0.49594     -5.901766     -5.901766
   0.50140     -5.901070     -5.901070
   0.50686     -5.900836     -5.900836
   0.50686     -5.900836     -5.900836
   0.52366     -5.897389     -5.897389
   0.54047     -5.890089     -5.890089
   0.55727     -5.882983     -5.882983
   0.57408     -5.877544     -5.877544
   0.59088     -5.873599     -5.873599
   0.60769     -5.870706     -5.870706
   0.62450     -5.868645     -5.868645
   0.64130     -5.867385     -5.867385
   0.65811     -5.866958     -5.866958
 
 
# Band-Index  274
   0.65811     -5.858180     -5.858180
   0.64130     -5.850301     -5.850301
   0.62450     -5.838980     -5.838980
   0.60769     -5.829326     -5.829326
   0.59088     -5.822893     -5.822893
   0.57408     -5.832680     -5.832680
   0.55727     -5.841801     -5.841801
   0.54047     -5.848787     -5.848787
   0.52366     -5.852885     -5.852885
   0.50686     -5.854194     -5.854194
   0.50686     -5.854194     -5.854194
   0.50140     -5.854219     -5.854219
   0.49594     -5.854282     -5.854282
   0.49048     -5.854355     -5.854355
   0.48502     -5.854401     -5.854401
   0.47955     -5.854381     -5.854381
   0.47409     -5.854266     -5.854266
   0.46863     -5.854036     -5.854036
   0.46317     -5.853686     -5.853686
   0.45771     -5.853221     -5.853221
   0.45771     -5.853221     -5.853221
   0.44342     -5.848315     -5.848315
   0.42912     -5.842237     -5.842237
   0.41483     -5.835407     -5.835407
   0.40053     -5.828396     -5.828396
   0.38624     -5.830253     -5.830253
   0.37194     -5.835731     -5.835731
   0.35764     -5.839917     -5.839917
   0.34335     -5.842545     -5.842545
   0.32905     -5.843441     -5.843441
   0.32905     -5.843441     -5.843441
   0.31476     -5.842545     -5.842545
   0.30046     -5.839917     -5.839917
   0.28617     -5.835731     -5.835731
   0.27187     -5.830253     -5.830253
   0.25758     -5.828396     -5.828396
   0.24328     -5.835407     -5.835407
   0.22898     -5.842237     -5.842237
   0.21469     -5.848315     -5.848315
   0.20039     -5.853221     -5.853221
   0.20039     -5.853221     -5.853221
   0.19493     -5.853650     -5.853650
   0.18947     -5.853962     -5.853962
   0.18401     -5.854152     -5.854152
   0.17855     -5.854228     -5.854228
   0.17309     -5.854211     -5.854211
   0.16763     -5.854131     -5.854131
   0.16217     -5.854032     -5.854032
   0.15671     -5.853951     -5.853951
   0.15125     -5.853921     -5.853921
   0.15125     -5.853921     -5.853921
   0.13444     -5.852621     -5.852621
   0.11764     -5.848554     -5.848554
   0.10083     -5.841621     -5.841621
   0.08403     -5.832557     -5.832557
   0.06722     -5.822817     -5.822817
   0.05042     -5.829342     -5.829342
   0.03361     -5.838996     -5.838996
   0.01681     -5.850309     -5.850309
   0.00000     -5.858180     -5.858180
 
 
# Band-Index  275
   0.00000     -5.799812     -5.799812
   0.01681     -5.801561     -5.801561
   0.03361     -5.806442     -5.806442
   0.05042     -5.813777     -5.813777
   0.06722     -5.820915     -5.820915
   0.08403     -5.813167     -5.813167
   0.10083     -5.805917     -5.805917
   0.11764     -5.799229     -5.799229
   0.13444     -5.793429     -5.793429
   0.15125     -5.790352     -5.790352
   0.15125     -5.790352     -5.790352
   0.15671     -5.790424     -5.790424
   0.16217     -5.790639     -5.790639
   0.16763     -5.790994     -5.790994
   0.17309     -5.791480     -5.791480
   0.17855     -5.792083     -5.792083
   0.18401     -5.792783     -5.792783
   0.18947     -5.793554     -5.793554
   0.19493     -5.794369     -5.794369
   0.20039     -5.795197     -5.795197
   0.20039     -5.795197     -5.795197
   0.21469     -5.802238     -5.802238
   0.22898     -5.809489     -5.809489
   0.24328     -5.816777     -5.816777
   0.25758     -5.823814     -5.823814
   0.27187     -5.821788     -5.821788
   0.28617     -5.816093     -5.816093
   0.30046     -5.811721     -5.811721
   0.31476     -5.808974     -5.808974
   0.32905     -5.808037     -5.808037
   0.32905     -5.808037     -5.808037
   0.34335     -5.808974     -5.808974
   0.35764     -5.811721     -5.811721
   0.37194     -5.816093     -5.816093
   0.38624     -5.821788     -5.821788
   0.40053     -5.823814     -5.823814
   0.41483     -5.816777     -5.816777
   0.42912     -5.809489     -5.809489
   0.44342     -5.802238     -5.802238
   0.45771     -5.795197     -5.795197
   0.45771     -5.795197     -5.795197
   0.46317     -5.794387     -5.794387
   0.46863     -5.793594     -5.793594
   0.47409     -5.792847     -5.792847
   0.47955     -5.792172     -5.792172
   0.48502     -5.791595     -5.791595
   0.49048     -5.791132     -5.791132
   0.49594     -5.790797     -5.790797
   0.50140     -5.790594     -5.790594
   0.50686     -5.790526     -5.790526
   0.50686     -5.790526     -5.790526
   0.52366     -5.793532     -5.793532
   0.54047     -5.799278     -5.799278
   0.55727     -5.805936     -5.805936
   0.57408     -5.813168     -5.813168
   0.59088     -5.820904     -5.820904
   0.60769     -5.813820     -5.813820
   0.62450     -5.806462     -5.806462
   0.64130     -5.801567     -5.801567
   0.65811     -5.799812     -5.799812
 
 
# Band-Index  276
   0.65811     -5.783333     -5.783333
   0.64130     -5.782919     -5.782919
   0.62450     -5.782171     -5.782171
   0.60769     -5.782157     -5.782157
   0.59088     -5.783129     -5.783129
   0.57408     -5.784548     -5.784548
   0.55727     -5.786019     -5.786019
   0.54047     -5.787277     -5.787277
   0.52366     -5.788120     -5.788120
   0.50686     -5.788416     -5.788416
   0.50686     -5.788416     -5.788416
   0.50140     -5.788172     -5.788172
   0.49594     -5.787459     -5.787459
   0.49048     -5.786328     -5.786328
   0.48502     -5.784863     -5.784863
   0.47955     -5.783176     -5.783176
   0.47409     -5.781411     -5.781411
   0.46863     -5.779766     -5.779766
   0.46317     -5.778707     -5.778707
   0.45771     -5.778182     -5.778182
   0.45771     -5.778182     -5.778182
   0.44342     -5.776264     -5.776264
   0.42912     -5.774633     -5.774633
   0.41483     -5.773092     -5.773092
   0.40053     -5.771705     -5.771705
   0.38624     -5.770520     -5.770520
   0.37194     -5.769569     -5.769569
   0.35764     -5.768873     -5.768873
   0.34335     -5.774696     -5.774696
   0.32905     -5.778159     -5.778159
   0.32905     -5.778159     -5.778159
   0.31476     -5.774696     -5.774696
   0.30046     -5.768873     -5.768873
   0.28617     -5.769569     -5.769569
   0.27187     -5.770520     -5.770520
   0.25758     -5.771705     -5.771705
   0.24328     -5.773092     -5.773092
   0.22898     -5.774633     -5.774633
   0.21469     -5.776264     -5.776264
   0.20039     -5.778182     -5.778182
   0.20039     -5.778182     -5.778182
   0.19493     -5.778723     -5.778723
   0.18947     -5.779638     -5.779638
   0.18401     -5.781256     -5.781256
   0.17855     -5.783011     -5.783011
   0.17309     -5.784698     -5.784698
   0.16763     -5.786166     -5.786166
   0.16217     -5.787301     -5.787301
   0.15671     -5.788018     -5.788018
   0.15125     -5.788263     -5.788263
   0.15125     -5.788263     -5.788263
   0.13444     -5.787970     -5.787970
   0.11764     -5.787136     -5.787136
   0.10083     -5.785891     -5.785891
   0.08403     -5.784437     -5.784437
   0.06722     -5.783039     -5.783039
   0.05042     -5.782095     -5.782095
   0.03361     -5.782152     -5.782152
   0.01681     -5.782918     -5.782918
   0.00000     -5.783333     -5.783333
 
 
# Band-Index  277
   0.00000     -5.777742     -5.777742
   0.01681     -5.777832     -5.777832
   0.03361     -5.777844     -5.777844
   0.05042     -5.776954     -5.776954
   0.06722     -5.774860     -5.774860
   0.08403     -5.771989     -5.771989
   0.10083     -5.768626     -5.768626
   0.11764     -5.771452     -5.771452
   0.13444     -5.777556     -5.777556
   0.15125     -5.780652     -5.780652
   0.15125     -5.780652     -5.780652
   0.15671     -5.780628     -5.780628
   0.16217     -5.780552     -5.780552
   0.16763     -5.780420     -5.780420
   0.17309     -5.780223     -5.780223
   0.17855     -5.779956     -5.779956
   0.18401     -5.779615     -5.779615
   0.18947     -5.779203     -5.779203
   0.19493     -5.778430     -5.778430
   0.20039     -5.777897     -5.777897
   0.20039     -5.777897     -5.777897
   0.21469     -5.773503     -5.773503
   0.22898     -5.768865     -5.768865
   0.24328     -5.764270     -5.764270
   0.25758     -5.760268     -5.760268
   0.27187     -5.758320     -5.758320
   0.28617     -5.760428     -5.760428
   0.30046     -5.766994     -5.766994
   0.31476     -5.768449     -5.768449
   0.32905     -5.768307     -5.768307
   0.32905     -5.768307     -5.768307
   0.34335     -5.768449     -5.768449
   0.35764     -5.766994     -5.766994
   0.37194     -5.760428     -5.760428
   0.38624     -5.758320     -5.758320
   0.40053     -5.760268     -5.760268
   0.41483     -5.764270     -5.764270
   0.42912     -5.768865     -5.768865
   0.44342     -5.773503     -5.773503
   0.45771     -5.777897     -5.777897
   0.45771     -5.777897     -5.777897
   0.46317     -5.778505     -5.778505
   0.46863     -5.779168     -5.779168
   0.47409     -5.779558     -5.779558
   0.47955     -5.779875     -5.779875
   0.48502     -5.780119     -5.780119
   0.49048     -5.780294     -5.780294
   0.49594     -5.780409     -5.780409
   0.50140     -5.780472     -5.780472
   0.50686     -5.780493     -5.780493
   0.50686     -5.780493     -5.780493
   0.52366     -5.777468     -5.777468
   0.54047     -5.771418     -5.771418
   0.55727     -5.768441     -5.768441
   0.57408     -5.771834     -5.771834
   0.59088     -5.774738     -5.774738
   0.60769     -5.776871     -5.776871
   0.62450     -5.777812     -5.777812
   0.64130     -5.777827     -5.777827
   0.65811     -5.777742     -5.777742
 
 
# Band-Index  278
   0.65811     -5.713092     -5.713092
   0.64130     -5.714563     -5.714563
   0.62450     -5.717791     -5.717791
   0.60769     -5.727989     -5.727989
   0.59088     -5.741291     -5.741291
   0.57408     -5.753490     -5.753490
   0.55727     -5.763535     -5.763535
   0.54047     -5.764835     -5.764835
   0.52366     -5.761594     -5.761594
   0.50686     -5.760100     -5.760100
   0.50686     -5.760100     -5.760100
   0.50140     -5.760269     -5.760269
   0.49594     -5.760756     -5.760756
   0.49048     -5.761506     -5.761506
   0.48502     -5.762441     -5.762441
   0.47955     -5.763467     -5.763467
   0.47409     -5.764469     -5.764469
   0.46863     -5.765284     -5.765284
   0.46317     -5.765689     -5.765689
   0.45771     -5.765455     -5.765455
   0.45771     -5.765455     -5.765455
   0.44342     -5.759704     -5.759704
   0.42912     -5.753437     -5.753437
   0.41483     -5.747038     -5.747038
   0.40053     -5.745975     -5.745975
   0.38624     -5.745672     -5.745672
   0.37194     -5.745280     -5.745280
   0.35764     -5.744907     -5.744907
   0.34335     -5.744648     -5.744648
   0.32905     -5.744554     -5.744554
   0.32905     -5.744554     -5.744554
