#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409     -8.195729     -8.195729
   0.46863     -8.196130     -8.196130
   0.46317     -8.196027     -8.196027
   0.45771     -8.195175     -8.195175
   0.45771     -8.195175     -8.195175
   0.44342     -8.185897     -8.185897
   0.42912     -8.178181     -8.178181
   0.41483     -8.172682     -8.172682
   0.40053     -8.169512     -8.169512
   0.38624     -8.164429     -8.164429
   0.37194     -8.157134     -8.157134
   0.35764     -8.152251     -8.152251
   0.34335     -8.149516     -8.149516
   0.32905     -8.148636     -8.148636
   0.32905     -8.148636     -8.148636
   0.31476     -8.149516     -8.149516
   0.30046     -8.152251     -8.152251
   0.28617     -8.157134     -8.157134
   0.27187     -8.164429     -8.164429
   0.25758     -8.169512     -8.169512
   0.24328     -8.172682     -8.172682
   0.22898     -8.178181     -8.178181
   0.21469     -8.185897     -8.185897
   0.20039     -8.195175     -8.195175
   0.20039     -8.195175     -8.195175
   0.19493     -8.196012     -8.196012
   0.18947     -8.196464     -8.196464
   0.18401     -8.196514     -8.196514
   0.17855     -8.196254     -8.196254
   0.17309     -8.195854     -8.195854
   0.16763     -8.195451     -8.195451
   0.16217     -8.195124     -8.195124
   0.15671     -8.194915     -8.194915
   0.15125     -8.194844     -8.194844
   0.15125     -8.194844     -8.194844
   0.13444     -8.185065     -8.185065
   0.11764     -8.174461     -8.174461
   0.10083     -8.166392     -8.166392
   0.08403     -8.161504     -8.161504
   0.06722     -8.159422     -8.159422
   0.05042     -8.157906     -8.157906
   0.03361     -8.154582     -8.154582
   0.01681     -8.151377     -8.151377
   0.00000     -8.150167     -8.150167
 
 
# Band-Index  221
   0.00000     -8.133252     -8.133252
   0.01681     -8.133305     -8.133305
   0.03361     -8.133333     -8.133333
   0.05042     -8.133087     -8.133087
   0.06722     -8.132434     -8.132434
   0.08403     -8.131425     -8.131425
   0.10083     -8.130251     -8.130251
   0.11764     -8.129159     -8.129158
   0.13444     -8.128385     -8.128385
   0.15125     -8.128106     -8.128105
   0.15125     -8.128106     -8.128105
   0.15671     -8.128091     -8.128090
   0.16217     -8.128046     -8.128045
   0.16763     -8.127973     -8.127972
   0.17309     -8.127874     -8.127874
   0.17855     -8.127754     -8.127754
   0.18401     -8.127617     -8.127616
   0.18947     -8.127467     -8.127467
   0.19493     -8.127312     -8.127312
   0.20039     -8.127158     -8.127158
   0.20039     -8.127158     -8.127158
   0.21469     -8.127567     -8.127566
   0.22898     -8.128359     -8.128358
   0.24328     -8.129495     -8.129494
   0.25758     -8.130891     -8.130890
   0.27187     -8.132411     -8.132411
   0.28617     -8.133880     -8.133880
   0.30046     -8.135106     -8.135106
   0.31476     -8.135920     -8.135920
   0.32905     -8.136205     -8.136205
   0.32905     -8.136205     -8.136205
   0.34335     -8.135920     -8.135920
   0.35764     -8.135106     -8.135106
   0.37194     -8.133880     -8.133880
   0.38624     -8.132411     -8.132411
   0.40053     -8.130891     -8.130890
   0.41483     -8.129495     -8.129494
   0.42912     -8.128359     -8.128358
   0.44342     -8.127567     -8.127566
   0.45771     -8.127158     -8.127158
   0.45771     -8.127158     -8.127158
   0.46317     -8.126964     -8.126964
   0.46863     -8.126790     -8.126790
   0.47409     -8.126638     -8.126637
   0.47956     -8.126508     -8.126507
   0.48502     -8.126401     -8.126401
   0.49048     -8.126319     -8.126319
   0.49594     -8.126260     -8.126260
   0.50140     -8.126225     -8.126225
   0.50686     -8.126213     -8.126213
   0.50686     -8.126213     -8.126213
   0.52366     -8.126444     -8.126443
   0.54047     -8.127108     -8.127108
   0.55727     -8.128128     -8.128127
   0.57408     -8.129369     -8.129369
   0.59088     -8.130653     -8.130653
   0.60769     -8.131787     -8.131787
   0.62450     -8.132622     -8.132622
   0.64130     -8.133101     -8.133101
   0.65811     -8.133252     -8.133252
 
 
# Band-Index  222
   0.65811     -8.111200     -8.111200
   0.64130     -8.111043     -8.111042
   0.62450     -8.110642     -8.110642
   0.60769     -8.110152     -8.110152
   0.59088     -8.109700     -8.109700
   0.57408     -8.109346     -8.109346
   0.55727     -8.109097     -8.109098
   0.54047     -8.108939     -8.108939
   0.52366     -8.108851     -8.108852
   0.50686     -8.108823     -8.108824
   0.50686     -8.108823     -8.108824
   0.50140     -8.108832     -8.108832
   0.49594     -8.108857     -8.108857
   0.49048     -8.108896     -8.108896
   0.48502     -8.108946     -8.108947
   0.47956     -8.109004     -8.109005
   0.47409     -8.109065     -8.109065
   0.46863     -8.109123     -8.109123
   0.46317     -8.109173     -8.109174
   0.45771     -8.109212     -8.109213
   0.45771     -8.109212     -8.109213
   0.44342     -8.109833     -8.109833
   0.42912     -8.110542     -8.110542
   0.41483     -8.111312     -8.111313
   0.40053     -8.112118     -8.112119
   0.38624     -8.112927     -8.112927
   0.37194     -8.113689     -8.113689
   0.35764     -8.114332     -8.114332
   0.34335     -8.114770     -8.114770
   0.32905     -8.114926     -8.114926
   0.32905     -8.114926     -8.114926
   0.31476     -8.114770     -8.114770
   0.30046     -8.114332     -8.114332
   0.28617     -8.113689     -8.113689
   0.27187     -8.112927     -8.112927
   0.25758     -8.112118     -8.112119
   0.24328     -8.111312     -8.111313
   0.22898     -8.110542     -8.110542
   0.21469     -8.109833     -8.109833
   0.20039     -8.109212     -8.109213
   0.20039     -8.109212     -8.109213
   0.19493     -8.109107     -8.109107
   0.18947     -8.108997     -8.108997
   0.18401     -8.108889     -8.108890
   0.17855     -8.108788     -8.108789
   0.17309     -8.108699     -8.108699
   0.16763     -8.108626     -8.108626
   0.16217     -8.108571     -8.108571
   0.15671     -8.108537     -8.108537
   0.15125     -8.108525     -8.108526
   0.15125     -8.108525     -8.108526
   0.13444     -8.108505     -8.108505
   0.11764     -8.108473     -8.108473
   0.10083     -8.108500     -8.108500
   0.08403     -8.108666     -8.108667
   0.06722     -8.109034     -8.109034
   0.05042     -8.109612     -8.109612
   0.03361     -8.110321     -8.110320
   0.01681     -8.110944     -8.110944
   0.00000     -8.111200     -8.111200
 
 
# Band-Index  223
   0.00000     -8.070988     -8.070988
   0.01681     -8.072172     -8.072172
   0.03361     -8.075603     -8.075603
   0.05042     -8.080717     -8.080717
   0.06722     -8.086263     -8.086263
   0.08403     -8.090726     -8.090725
   0.10083     -8.093270     -8.093270
   0.11764     -8.094160     -8.094160
   0.13444     -8.094223     -8.094223
   0.15125     -8.094158     -8.094158
   0.15125     -8.094158     -8.094158
   0.15671     -8.094156     -8.094155
   0.16217     -8.094147     -8.094147
   0.16763     -8.094135     -8.094135
   0.17309     -8.094118     -8.094118
   0.17855     -8.094098     -8.094097
   0.18401     -8.094074     -8.094074
   0.18947     -8.094051     -8.094050
   0.19493     -8.094026     -8.094026
   0.20039     -8.094003     -8.094003
   0.20039     -8.094003     -8.094003
   0.21469     -8.093942     -8.093942
   0.22898     -8.093351     -8.093351
   0.24328     -8.091522     -8.091522
   0.25758     -8.087721     -8.087721
   0.27187     -8.081693     -8.081693
   0.28617     -8.074238     -8.074238
   0.30046     -8.067118     -8.067118
   0.31476     -8.062165     -8.062165
   0.32905     -8.060426     -8.060426
   0.32905     -8.060426     -8.060426
   0.34335     -8.062165     -8.062165
   0.35764     -8.067118     -8.067118
   0.37194     -8.074238     -8.074238
   0.38624     -8.081693     -8.081693
   0.40053     -8.087721     -8.087721
   0.41483     -8.091522     -8.091522
   0.42912     -8.093351     -8.093351
   0.44342     -8.093942     -8.093942
   0.45771     -8.094003     -8.094003
   0.45771     -8.094003     -8.094003
   0.46317     -8.093976     -8.093976
   0.46863     -8.093951     -8.093951
   0.47409     -8.093927     -8.093927
   0.47956     -8.093907     -8.093907
   0.48502     -8.093889     -8.093889
   0.49048     -8.093874     -8.093874
   0.49594     -8.093864     -8.093864
   0.50140     -8.093858     -8.093858
   0.50686     -8.093856     -8.093856
   0.50686     -8.093856     -8.093856
   0.52366     -8.093941     -8.093941
   0.54047     -8.093934     -8.093934
   0.55727     -8.093114     -8.093114
   0.57408     -8.090608     -8.090608
   0.59088     -8.086114     -8.086113
   0.60769     -8.080518     -8.080518
   0.62450     -8.075436     -8.075436
   0.64130     -8.072112     -8.072112
   0.65811     -8.070988     -8.070988
 
 
# Band-Index  224
   0.65811     -8.057083     -8.057083
   0.64130     -8.056283     -8.056283
   0.62450     -8.054051     -8.054050
   0.60769     -8.050868     -8.050868
   0.59088     -8.047440     -8.047440
   0.57408     -8.044582     -8.044582
   0.55727     -8.043763     -8.043763
   0.54047     -8.045313     -8.045313
   0.52366     -8.046576     -8.046576
   0.50686     -8.047014     -8.047014
   0.50686     -8.047014     -8.047014
   0.50140     -8.047011     -8.047012
   0.49594     -8.047005     -8.047005
   0.49048     -8.046994     -8.046994
   0.48502     -8.046979     -8.046979
   0.47956     -8.046960     -8.046961
   0.47409     -8.046938     -8.046938
   0.46863     -8.046913     -8.046913
   0.46317     -8.046884     -8.046885
   0.45771     -8.046853     -8.046854
   0.45771     -8.046853     -8.046854
   0.44342     -8.045658     -8.045659
   0.42912     -8.044184     -8.044184
   0.41483     -8.043544     -8.043544
   0.40053     -8.044297     -8.044297
   0.38624     -8.045782     -8.045781
   0.37194     -8.047511     -8.047510
   0.35764     -8.049107     -8.049106
   0.34335     -8.050230     -8.050229
   0.32905     -8.050634     -8.050633
   0.32905     -8.050634     -8.050633
   0.31476     -8.050230     -8.050229
   0.30046     -8.049107     -8.049106
   0.28617     -8.047511     -8.047510
   0.27187     -8.045782     -8.045781
   0.25758     -8.044297     -8.044297
   0.24328     -8.043544     -8.043544
   0.22898     -8.044184     -8.044184
   0.21469     -8.045658     -8.045659
   0.20039     -8.046853     -8.046854
   0.20039     -8.046853     -8.046854
   0.19493     -8.047029     -8.047029
   0.18947     -8.047195     -8.047196
   0.18401     -8.047348     -8.047348
   0.17855     -8.047484     -8.047484
   0.17309     -8.047600     -8.047601
   0.16763     -8.047694     -8.047694
   0.16217     -8.047762     -8.047762
   0.15671     -8.047804     -8.047804
   0.15125     -8.047818     -8.047818
   0.15125     -8.047818     -8.047818
   0.13444     -8.047416     -8.047416
   0.11764     -8.046331     -8.046331
   0.10083     -8.045251     -8.045251
   0.08403     -8.045789     -8.045789
   0.06722     -8.048074     -8.048074
   0.05042     -8.051125     -8.051124
   0.03361     -8.054114     -8.054114
   0.01681     -8.056288     -8.056288
   0.00000     -8.057083     -8.057083
 
 
# Band-Index  225
   0.00000     -8.032349     -8.032349
   0.01681     -8.032146     -8.032146
   0.03361     -8.031872     -8.031872
   0.05042     -8.031317     -8.031317
   0.06722     -8.033200     -8.033200
   0.08403     -8.037212     -8.037212
   0.10083     -8.039146     -8.039146
   0.11764     -8.039184     -8.039183
   0.13444     -8.038847     -8.038846
   0.15125     -8.038709     -8.038709
   0.15125     -8.038709     -8.038709
   0.15671     -8.038711     -8.038711
   0.16217     -8.038715     -8.038715
   0.16763     -8.038722     -8.038722
   0.17309     -8.038732     -8.038732
   0.17855     -8.038746     -8.038745
   0.18401     -8.038763     -8.038762
   0.18947     -8.038784     -8.038783
   0.19493     -8.038809     -8.038809
   0.20039     -8.038840     -8.038840
   0.20039     -8.038840     -8.038840
   0.21469     -8.039009     -8.039009
   0.22898     -8.038937     -8.038937
   0.24328     -8.037541     -8.037542
   0.25758     -8.034295     -8.034295
   0.27187     -8.032112     -8.032112
   0.28617     -8.034811     -8.034811
   0.30046     -8.037406     -8.037406
   0.31476     -8.039335     -8.039335
   0.32905     -8.040051     -8.040051
   0.32905     -8.040051     -8.040051
   0.34335     -8.039335     -8.039335
   0.35764     -8.037406     -8.037406
   0.37194     -8.034811     -8.034811
   0.38624     -8.032112     -8.032112
   0.40053     -8.034295     -8.034295
   0.41483     -8.037541     -8.037542
   0.42912     -8.038937     -8.038937
   0.44342     -8.039009     -8.039009
   0.45771     -8.038840     -8.038840
   0.45771     -8.038840     -8.038840
   0.46317     -8.038843     -8.038843
   0.46863     -8.038847     -8.038847
   0.47409     -8.038853     -8.038852
   0.47956     -8.038858     -8.038857
   0.48502     -8.038862     -8.038862
   0.49048     -8.038866     -8.038866
   0.49594     -8.038869     -8.038869
   0.50140     -8.038871     -8.038871
   0.50686     -8.038872     -8.038871
   0.50686     -8.038872     -8.038871
   0.52366     -8.039063     -8.039063
   0.54047     -8.039657     -8.039657
   0.55727     -8.040284     -8.040284
   0.57408     -8.038404     -8.038404
   0.59088     -8.034219     -8.034220
   0.60769     -8.030327     -8.030327
   0.62450     -8.030334     -8.030334
   0.64130     -8.031325     -8.031325
   0.65811     -8.032349     -8.032349
 
 
# Band-Index  226
   0.65811     -8.028961     -8.028962
   0.64130     -8.029052     -8.029052
   0.62450     -8.027251     -8.027251
   0.60769     -8.028733     -8.028733
   0.59088     -8.029464     -8.029464
   0.57408     -8.027389     -8.027389
   0.55727     -8.024293     -8.024293
   0.54047     -8.020783     -8.020783
   0.52366     -8.017869     -8.017869
   0.50686     -8.016718     -8.016718
   0.50686     -8.016718     -8.016718
   0.50140     -8.016737     -8.016737
   0.49594     -8.016793     -8.016794
   0.49048     -8.016886     -8.016886
   0.48502     -8.017012     -8.017012
   0.47956     -8.017167     -8.017167
   0.47409     -8.017346     -8.017346
   0.46863     -8.017546     -8.017547
   0.46317     -8.017763     -8.017763
   0.45771     -8.017992     -8.017992
   0.45771     -8.017992     -8.017992
   0.44342     -8.020297     -8.020297
   0.42912     -8.023305     -8.023305
   0.41483     -8.026461     -8.026461
   0.40053     -8.029403     -8.029403
   0.38624     -8.029868     -8.029869
   0.37194     -8.024755     -8.024756
   0.35764     -8.023987     -8.023987
   0.34335     -8.023113     -8.023113
   0.32905     -8.022584     -8.022584
   0.32905     -8.022584     -8.022584
   0.31476     -8.023113     -8.023113
   0.30046     -8.023987     -8.023987
   0.28617     -8.024755     -8.024756
   0.27187     -8.029868     -8.029869
