#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039      3.959889      3.959887
   0.20039      3.959885      3.959885
   0.19493      3.959041      3.959045
   0.18947      3.957730      3.957729
   0.18401      3.956099      3.956101
   0.17855      3.954272      3.954274
   0.17309      3.952338      3.952327
   0.16763      3.950336      3.950338
   0.16217      3.948351      3.948351
   0.15671      3.946448      3.946442
   0.15125      3.945159      3.945158
   0.15125      3.945157      3.945157
   0.13444      3.945761      3.945755
   0.11764      3.943355      3.943346
   0.10083      3.937321      3.937331
   0.08403      3.928116      3.928115
   0.06722      3.916585      3.916587
   0.05042      3.904004      3.904006
   0.03361      3.892652      3.892645
   0.01681      3.888410      3.888411
   0.00000      3.887487      3.887488
 
 
# Band-Index  369
   0.00000      3.950120      3.950136
   0.01681      3.952726      3.952729
   0.03361      3.959717      3.959727
   0.05042      3.968965      3.968967
   0.06722      3.971402      3.971369
   0.08403      3.974180      3.974177
   0.10083      3.978151      3.978196
   0.11764      3.983224      3.983201
   0.13444      3.986002      3.985995
   0.15125      3.986257      3.986238
   0.15125      3.986242      3.986244
   0.15671      3.986061      3.986069
   0.16217      3.985533      3.985533
   0.16763      3.984692      3.984711
   0.17309      3.983579      3.983575
   0.17855      3.982280      3.982265
   0.18401      3.980841      3.980837
   0.18947      3.979388      3.979387
   0.19493      3.978076      3.978093
   0.20039      3.977049      3.977039
   0.20039      3.977038      3.977042
   0.21469      3.969072      3.969074
   0.22898      3.966077      3.966083
   0.24328      3.966949      3.966949
   0.25758      3.966460      3.966463
   0.27187      3.964745      3.964746
   0.28617      3.962101      3.962103
   0.30046      3.959148      3.959147
   0.31476      3.956801      3.956802
   0.32905      3.955913      3.955909
   0.32905      3.955900      3.955904
   0.34335      3.956809      3.956809
   0.35764      3.959144      3.959145
   0.37194      3.962100      3.962104
   0.38624      3.964743      3.964747
   0.40053      3.966459      3.966462
   0.41483      3.966946      3.966947
   0.42912      3.966081      3.966076
   0.44342      3.969070      3.969088
   0.45771      3.977041      3.977043
   0.45771      3.977043      3.977049
   0.46317      3.978048      3.978054
   0.46863      3.979358      3.979362
   0.47409      3.980796      3.980792
   0.47956      3.982210      3.982211
   0.48502      3.983516      3.983516
   0.49048      3.984625      3.984616
   0.49594      3.985460      3.985451
   0.50140      3.985987      3.985983
   0.50686      3.986161      3.986156
   0.50686      3.986157      3.986161
   0.52366      3.985924      3.985926
   0.54047      3.983280      3.983283
   0.55727      3.978244      3.978243
   0.57408      3.974269      3.974209
   0.59088      3.971392      3.971415
   0.60769      3.968958      3.968955
   0.62450      3.959712      3.959737
   0.64130      3.952726      3.952737
   0.65811      3.950116      3.950117
 
 
# Band-Index  370
   0.65811      3.968897      3.968726
   0.64130      3.968912      3.968692
   0.62450      3.968822      3.968788
   0.60769      3.969608      3.969625
   0.59088      3.977302      3.977295
   0.57408      3.981904      3.981905
   0.55727      3.984029      3.984037
   0.54047      3.985220      3.985224
   0.52366      3.988907      3.988892
   0.50686      3.992284      3.992326
   0.50686      3.992276      3.992306
   0.50140      3.992178      3.992190
   0.49594      3.991966      3.991985
   0.49048      3.991596      3.991639
   0.48502      3.991272      3.991345
   0.47956      3.990955      3.990968
   0.47409      3.990775      3.990809
   0.46863      3.990830      3.990868
   0.46317      3.991021      3.990965
   0.45771      3.991460      3.991413
   0.45771      3.991424      3.991380
   0.44342      3.994327      3.994235
   0.42912      3.995431      3.995531
   0.41483      3.995016      3.995027
   0.40053      3.991691      3.991597
   0.38624      3.987663      3.987795
   0.37194      3.984736      3.984861
   0.35764      3.982809      3.982661
   0.34335      3.981489      3.981532
   0.32905      3.981094      3.981165
   0.32905      3.981063      3.981178
   0.31476      3.981576      3.981475
   0.30046      3.982711      3.982639
   0.28617      3.984691      3.984787
   0.27187      3.987810      3.987640
   0.25758      3.991570      3.991542
   0.24328      3.995053      3.995097
   0.22898      3.995707      3.995399
   0.21469      3.994323      3.994328
   0.20039      3.991347      3.991316
   0.20039      3.991328      3.991270
   0.19493      3.991074      3.991044
   0.18947      3.990791      3.990854
   0.18401      3.990784      3.990785
   0.17855      3.991023      3.990899
   0.17309      3.991146      3.991151
   0.16763      3.991582      3.991460
   0.16217      3.991989      3.991947
   0.15671      3.992088      3.992031
   0.15125      3.992227      3.992205
   0.15125      3.992319      3.992264
   0.13444      3.988777      3.988814
   0.11764      3.985298      3.985300
   0.10083      3.984103      3.984083
   0.08403      3.981963      3.981952
   0.06722      3.977324      3.977351
   0.05042      3.969627      3.969589
   0.03361      3.968852      3.968806
   0.01681      3.968816      3.968683
   0.00000      3.968728      3.968683
 
 
# Band-Index  371
   0.00000      3.983442      3.983462
   0.01681      3.983753      3.983742
   0.03361      3.984708      3.984718
   0.05042      3.986635      3.986640
   0.06722      3.990750      3.990750
   0.08403      3.998259      3.998273
   0.10083      4.006686      4.006690
   0.11764      4.013628      4.013636
   0.13444      4.009375      4.009388
   0.15125      4.005809      4.005784
   0.15125      4.005817      4.005797
   0.15671      4.006053      4.006120
   0.16217      4.006899      4.006952
   0.16763      4.008154      4.008144
   0.17309      4.009687      4.009666
   0.17855      4.011502      4.011415
   0.18401      4.013102      4.013112
   0.18947      4.014639      4.014585
   0.19493      4.015377      4.015455
   0.20039      4.015063      4.015067
   0.20039      4.015121      4.015151
   0.21469      4.008055      4.008046
   0.22898      4.001852      4.001820
   0.24328      3.996239      3.996279
   0.25758      3.993496      3.993460
   0.27187      3.991678      3.991610
   0.28617      3.989919      3.989862
   0.30046      3.988501      3.988493
   0.31476      3.987698      3.987600
   0.32905      3.987291      3.987391
   0.32905      3.987208      3.987400
   0.34335      3.987617      3.987652
   0.35764      3.988546      3.988627
   0.37194      3.989810      3.989943
   0.38624      3.991769      3.991533
   0.40053      3.993498      3.993792
   0.41483      3.996255      3.996257
   0.42912      4.001840      4.001781
   0.44342      4.008074      4.008067
   0.45771      4.015162      4.015078
   0.45771      4.015116      4.015131
   0.46317      4.015341      4.015428
   0.46863      4.014536      4.014534
   0.47409      4.013110      4.013095
   0.47956      4.011397      4.011430
   0.48502      4.009629      4.009633
   0.49048      4.008050      4.008041
   0.49594      4.006736      4.006755
   0.50140      4.005938      4.005994
   0.50686      4.005652      4.005678
   0.50686      4.005624      4.005681
   0.52366      4.009345      4.009366
   0.54047      4.013697      4.013687
   0.55727      4.006750      4.006745
   0.57408      3.998322      3.998325
   0.59088      3.990782      3.990787
   0.60769      3.986651      3.986653
   0.62450      3.984714      3.984734
   0.64130      3.983744      3.983749
   0.65811      3.983445      3.983438
 
 
# Band-Index  372
   0.65811      3.991563      3.991550
   0.64130      3.992968      3.992972
   0.62450      3.996848      3.996925
   0.60769      4.002462      4.002431
   0.59088      4.008621      4.008580
   0.57408      4.013995      4.013970
   0.55727      4.016611      4.016775
   0.54047      4.014743      4.014694
   0.52366      4.018146      4.018149
   0.50686      4.019661      4.019664
   0.50686      4.019668      4.019669
   0.50140      4.019713      4.019724
   0.49594      4.019859      4.019857
   0.49048      4.020079      4.020093
   0.48502      4.020336      4.020339
   0.47956      4.020642      4.020611
   0.47409      4.020856      4.020849
   0.46863      4.021051      4.021046
   0.46317      4.021159      4.021167
   0.45771      4.021165      4.021170
   0.45771      4.021161      4.021167
   0.44342      4.019840      4.019840
   0.42912      4.016707      4.016707
   0.41483      4.012190      4.012182
   0.40053      4.006866      4.006875
   0.38624      4.001497      4.001495
   0.37194      3.996814      3.996814
   0.35764      3.993365      3.993379
   0.34335      3.991309      3.991314
   0.32905      3.990635      3.990626
   0.32905      3.990633      3.990631
   0.31476      3.991310      3.991306
   0.30046      3.993365      3.993360
   0.28617      3.996823      3.996815
   0.27187      4.001495      4.001495
   0.25758      4.006868      4.006866
   0.24328      4.012188      4.012179
   0.22898      4.016707      4.016706
   0.21469      4.019834      4.019838
   0.20039      4.021164      4.021176
   0.20039      4.021174      4.021170
   0.19493      4.021144      4.021150
   0.18947      4.021023      4.021027
   0.18401      4.020824      4.020831
   0.17855      4.020581      4.020579
   0.17309      4.020304      4.020293
   0.16763      4.020032      4.020038
   0.16217      4.019832      4.019822
   0.15671      4.019662      4.019664
   0.15125      4.019616      4.019636
   0.15125      4.019631      4.019611
   0.13444      4.018082      4.018109
   0.11764      4.014745      4.014719
   0.10083      4.016849      4.016817
   0.08403      4.014010      4.013994
   0.06722      4.008634      4.008586
   0.05042      4.002439      4.002394
   0.03361      3.996900      3.996870
   0.01681      3.992976      3.992997
   0.00000      3.991597      3.991592
 
 
# Band-Index  373
   0.00000      4.064593      4.064898
   0.01681      4.068106      4.068092
   0.03361      4.077024      4.077202
   0.05042      4.090669      4.090810
   0.06722      4.078643      4.078617
   0.08403      4.066384      4.066378
   0.10083      4.057879      4.057867
   0.11764      4.054430      4.054421
   0.13444      4.054615      4.054671
   0.15125      4.055098      4.055205
   0.15125      4.055071      4.055164
   0.15671      4.054473      4.054471
   0.16217      4.052728      4.052691
   0.16763      4.050097      4.050305
   0.17309      4.046988      4.046879
   0.17855      4.043482      4.043472
   0.18401      4.040131      4.040112
   0.18947      4.037149      4.037160
   0.19493      4.035064      4.035139
   0.20039      4.034316      4.034275
   0.20039      4.034369      4.034295
   0.21469      4.034656      4.034755
   0.22898      4.037267      4.037241
