#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342      3.702346      3.704130
   0.42912      3.688981      3.726411
   0.41483      3.736816      3.703516
   0.40053      3.708682      3.673246
   0.38624      3.694524      3.695292
   0.37194      3.687814      3.705602
   0.35764      3.700966      3.719680
   0.34335      3.684382      3.700022
   0.32905      3.690715      3.693861
   0.32905      3.720379      3.704415
   0.31476      3.705291      3.709058
   0.30046      3.705929      3.713659
   0.28617      3.731184      3.688592
   0.27187      3.697485      3.700804
   0.25758      3.734007      3.695891
   0.24328      3.720387      3.692893
   0.22898      3.705110      3.730203
   0.21469      3.729863      3.709238
   0.20039      3.736976      3.700283
   0.20039      3.708339      3.727824
   0.19493      3.695963      3.730036
   0.18947      3.709562      3.743540
   0.18401      3.660993      3.724335
   0.17855      3.711618      3.725837
   0.17309      3.708263      3.670983
   0.16763      3.675844      3.680872
   0.16217      3.672112      3.680336
   0.15671      3.693155      3.724994
   0.15125      3.724310      3.691369
   0.15125      3.694679      3.696198
   0.13444      3.701568      3.712037
   0.11764      3.725393      3.715815
   0.10083      3.685656      3.686526
   0.08403      3.698058      3.704944
   0.06722      3.723832      3.735090
   0.05042      3.744386      3.738560
   0.03361      3.712509      3.700950
   0.01681      3.709995      3.704908
   0.00000      3.691326      3.702942
 
 
# Band-Index  469
   0.00000      3.727751      3.722428
   0.01681      3.729101      3.746832
   0.03361      3.747399      3.712242
   0.05042      3.737171      3.752635
   0.06722      3.761976      3.757821
   0.08403      3.703805      3.745666
   0.10083      3.761858      3.713265
   0.11764      3.751708      3.732902
   0.13444      3.716558      3.730873
   0.15125      3.727217      3.728829
   0.15125      3.725399      3.718764
   0.15671      3.734626      3.741897
   0.16217      3.688605      3.710078
   0.16763      3.733605      3.684196
   0.17309      3.726004      3.682598
   0.17855      3.745230      3.738069
   0.18401      3.722418      3.729077
   0.18947      3.737734      3.745353
   0.19493      3.732276      3.742881
   0.20039      3.716335      3.727380
   0.20039      3.746691      3.713284
   0.21469      3.763526      3.712915
   0.22898      3.745760      3.745071
   0.24328      3.720639      3.727122
   0.25758      3.763690      3.720791
   0.27187      3.719222      3.705540
   0.28617      3.749315      3.714294
   0.30046      3.713020      3.729151
   0.31476      3.739663      3.709758
   0.32905      3.762914      3.717490
   0.32905      3.708089      3.732431
   0.34335      3.713029      3.719884
   0.35764      3.731623      3.737486
   0.37194      3.711152      3.715704
   0.38624      3.712060      3.733196
   0.40053      3.749982      3.697696
   0.41483      3.738552      3.741610
   0.42912      3.730814      3.746818
   0.44342      3.748785      3.769443
   0.45771      3.725921      3.774849
   0.45771      3.741049      3.724402
   0.46317      3.681473      3.756005
   0.46863      3.721414      3.726255
   0.47409      3.703692      3.723659
   0.47956      3.715172      3.754637
   0.48502      3.721362      3.746404
   0.49048      3.722376      3.747290
   0.49594      3.738105      3.727540
   0.50140      3.714923      3.749893
   0.50686      3.784750      3.754766
   0.50686      3.700874      3.722655
   0.52366      3.737257      3.723127
   0.54047      3.718097      3.759282
   0.55727      3.763239      3.725086
   0.57408      3.727092      3.763573
   0.59088      3.773394      3.709342
   0.60769      3.744971      3.745780
   0.62450      3.718766      3.722720
   0.64130      3.698409      3.721503
   0.65811      3.720042      3.693631
 
 
# Band-Index  470
   0.65811      3.726924      3.735905
   0.64130      3.725504      3.729535
   0.62450      3.760223      3.755668
   0.60769      3.763549      3.767877
   0.59088      3.780008      3.749150
   0.57408      3.736919      3.773417
   0.55727      3.772087      3.748803
   0.54047      3.782949      3.812935
   0.52366      3.774686      3.821853
   0.50686      3.762475      3.761445
   0.50686      3.802182      3.761083
   0.50140      3.755652      3.793556
   0.49594      3.760835      3.764824
   0.49048      3.754158      3.760966
   0.48502      3.785467      3.782348
   0.47956      3.770017      3.763849
   0.47409      3.771686      3.749836
   0.46863      3.763023      3.781364
   0.46317      3.738549      3.789180
   0.45771      3.781244      3.735659
   0.45771      3.734346      3.788690
   0.44342      3.769215      3.768728
   0.42912      3.765283      3.750004
   0.41483      3.739603      3.769174
   0.40053      3.787926      3.754996
   0.38624      3.735277      3.744936
   0.37194      3.740857      3.743514
   0.35764      3.746764      3.757844
   0.34335      3.750938      3.755427
   0.32905      3.747695      3.759485
   0.32905      3.797633      3.738810
   0.31476      3.744122      3.745115
   0.30046      3.742757      3.770668
   0.28617      3.765619      3.733252
   0.27187      3.752762      3.729061
   0.25758      3.765439      3.752341
   0.24328      3.769697      3.748610
   0.22898      3.756451      3.754129
   0.21469      3.794935      3.748940
   0.20039      3.769929      3.735778
   0.20039      3.788200      3.738600
   0.19493      3.745145      3.758284
   0.18947      3.754629      3.747632
   0.18401      3.757142      3.769747
   0.17855      3.749466      3.744348
   0.17309      3.746016      3.749157
   0.16763      3.796263      3.727701
   0.16217      3.713420      3.754043
   0.15671      3.784468      3.764631
   0.15125      3.758330      3.731811
   0.15125      3.725939      3.740860
   0.13444      3.740321      3.748948
   0.11764      3.787904      3.774654
   0.10083      3.786258      3.733452
   0.08403      3.785009      3.782445
   0.06722      3.796738      3.775095
   0.05042      3.799480      3.772055
   0.03361      3.776747      3.764607
   0.01681      3.757193      3.800497
   0.00000      3.782774      3.783924
 
 
# Band-Index  471
   0.00000      3.851238      3.811807
   0.01681      3.817937      3.821936
   0.03361      3.807722      3.780881
   0.05042      3.812432      3.800955
   0.06722      3.828169      3.788139
   0.08403      3.802138      3.840239
   0.10083      3.820699      3.749123
   0.11764      3.791246      3.818373
   0.13444      3.770485      3.779106
   0.15125      3.751363      3.805679
   0.15125      3.783388      3.786695
   0.15671      3.780766      3.837187
   0.16217      3.729879      3.802957
   0.16763      3.815331      3.777973
   0.17309      3.789724      3.794430
   0.17855      3.830573      3.764841
   0.18401      3.765827      3.783630
   0.18947      3.776728      3.784852
   0.19493      3.755459      3.793079
   0.20039      3.796288      3.762021
   0.20039      3.805588      3.772725
   0.21469      3.821213      3.779179
   0.22898      3.797259      3.795953
   0.24328      3.809853      3.766288
   0.25758      3.799927      3.760020
   0.27187      3.785410      3.779106
   0.28617      3.788346      3.747477
   0.30046      3.764090      3.788494
   0.31476      3.758887      3.757315
   0.32905      3.829032      3.750238
   0.32905      3.780054      3.773387
   0.34335      3.794041      3.777579
   0.35764      3.782616      3.773992
   0.37194      3.739893      3.779071
   0.38624      3.761573      3.762993
   0.40053      3.792870      3.779306
   0.41483      3.762376      3.775880
   0.42912      3.774294      3.785726
   0.44342      3.786862      3.793294
   0.45771      3.762990      3.814170
   0.45771      3.799099      3.773683
   0.46317      3.785693      3.804138
   0.46863      3.809973      3.799054
   0.47409      3.787442      3.780380
   0.47956      3.790712      3.799705
   0.48502      3.806321      3.833324
   0.49048      3.823514      3.818861
   0.49594      3.769875      3.779076
   0.50140      3.815122      3.839558
   0.50686      3.815636      3.793965
   0.50686      3.780735      3.783158
   0.52366      3.793549      3.825756
   0.54047      3.793458      3.816735
   0.55727      3.791501      3.755401
   0.57408      3.775583      3.785322
   0.59088      3.820107      3.766881
   0.60769      3.799828      3.789879
   0.62450      3.787568      3.760048
   0.64130      3.815394      3.825555
   0.65811      3.808277      3.747040
 
 
# Band-Index  472
   0.65811      3.835557      3.780992
   0.64130      3.846787      3.832072
   0.62450      3.836876      3.817685
   0.60769      3.838188      3.804290
   0.59088      3.852721      3.814965
   0.57408      3.811323      3.804569
   0.55727      3.816052      3.818984
   0.54047      3.803864      3.832291
   0.52366      3.833630      3.887754
   0.50686      3.803315      3.813236
   0.50686      3.856541      3.841728
   0.50140      3.858752      3.846530
   0.49594      3.791220      3.782936
   0.49048      3.827507      3.857542
   0.48502      3.851260      3.841928
   0.47956      3.851098      3.806368
   0.47409      3.791298      3.808985
   0.46863      3.807512      3.838075
   0.46317      3.808088      3.812200
   0.45771      3.838146      3.842298
   0.45771      3.833919      3.849803
   0.44342      3.810505      3.831721
   0.42912      3.817968      3.826337
   0.41483      3.798027      3.810361
   0.40053      3.818996      3.793828
   0.38624      3.772206      3.792492
   0.37194      3.797817      3.820458
   0.35764      3.814521      3.816166
   0.34335      3.835324      3.795330
   0.32905      3.819122      3.821096
   0.32905      3.837539      3.799429
   0.31476      3.790479      3.775540
   0.30046      3.792595      3.821592
   0.28617      3.791873      3.806976
   0.27187      3.826499      3.808375
   0.25758      3.826636      3.779326
   0.24328      3.822518      3.821172
   0.22898      3.818551      3.822774
   0.21469      3.829389      3.842037
   0.20039      3.854425      3.812495
   0.20039      3.833663      3.810415
   0.19493      3.808465      3.829800
   0.18947      3.825177      3.838994
   0.18401      3.847470      3.788939
   0.17855      3.826518      3.816017
   0.17309      3.837446      3.810744
   0.16763      3.845684      3.804961
   0.16217      3.780966      3.813476
   0.15671      3.834610      3.883576
   0.15125      3.829086      3.848284
   0.15125      3.827755      3.871025
   0.13444      3.800004      3.815416
   0.11764      3.842473      3.839346
   0.10083      3.831654      3.820088
   0.08403      3.840492      3.842349
   0.06722      3.838281      3.837834
   0.05042      3.857261      3.818820
   0.03361      3.851960      3.818137
   0.01681      3.832910      3.863842
   0.00000      3.857868      3.820344
 
 
# Band-Index  473
   0.00000      3.884809      3.873609
   0.01681      3.859877      3.900222
   0.03361      3.883048      3.835045
   0.05042      3.865332      3.876638
   0.06722      3.837304      3.887843
