#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408     -1.259040     -1.223857
   0.55727     -1.230553     -1.192553
   0.54047     -1.197395     -1.156775
   0.52366     -1.158899     -1.120747
   0.50686     -1.144632     -1.108159
   0.50686     -1.144632     -1.108159
   0.50140     -1.144052     -1.107415
   0.49594     -1.142489     -1.105377
   0.49048     -1.140394     -1.102554
   0.48502     -1.138356     -1.099619
   0.47956     -1.136973     -1.097291
   0.47409     -1.136703     -1.096180
   0.46863     -1.137748     -1.096606
   0.46317     -1.140054     -1.098540
   0.45771     -1.143429     -1.101742
   0.45771     -1.143429     -1.101742
   0.44342     -1.182697     -1.140382
   0.42912     -1.223842     -1.181863
   0.41483     -1.255105     -1.217578
   0.40053     -1.274448     -1.241742
   0.38624     -1.291238     -1.254948
   0.37194     -1.293169     -1.258015
   0.35764     -1.292776     -1.258352
   0.34335     -1.292178     -1.258236
   0.32905     -1.291943     -1.258174
   0.32905     -1.291943     -1.258174
   0.31476     -1.292178     -1.258236
   0.30046     -1.292776     -1.258352
   0.28617     -1.293169     -1.258015
   0.27187     -1.291238     -1.254948
   0.25758     -1.274448     -1.241742
   0.24328     -1.255105     -1.217578
   0.22898     -1.223842     -1.181863
   0.21469     -1.182697     -1.140382
   0.20039     -1.143429     -1.101742
   0.20039     -1.143429     -1.101742
   0.19493     -1.140058     -1.098543
   0.18947     -1.137757     -1.096611
   0.18401     -1.136717     -1.096189
   0.17855     -1.136990     -1.097302
   0.17309     -1.138375     -1.099633
   0.16763     -1.140411     -1.102567
   0.16217     -1.142501     -1.105387
   0.15671     -1.144060     -1.107421
   0.15125     -1.144637     -1.108164
   0.15125     -1.144637     -1.108164
   0.13444     -1.158923     -1.120771
   0.11764     -1.197382     -1.156800
   0.10083     -1.230546     -1.192574
   0.08403     -1.259040     -1.223876
   0.06722     -1.285448     -1.252092
   0.05042     -1.304695     -1.264528
   0.03361     -1.315860     -1.272588
   0.01681     -1.322373     -1.277998
   0.00000     -1.324605     -1.279923
 
 
# Band-Index  319
   0.00000     -1.076067     -1.042795
   0.01681     -1.076079     -1.042944
   0.03361     -1.076245     -1.043456
   0.05042     -1.076943     -1.044520
   0.06722     -1.078760     -1.046450
   0.08403     -1.082427     -1.049637
   0.10083     -1.088575     -1.054328
   0.11764     -1.096691     -1.059547
   0.13444     -1.099930     -1.058128
   0.15125     -1.087147     -1.044773
   0.15125     -1.087147     -1.044773
   0.15671     -1.087096     -1.044787
   0.16217     -1.086873     -1.044760
   0.16763     -1.086270     -1.044483
   0.17309     -1.084955     -1.043601
   0.17855     -1.082546     -1.041666
   0.18401     -1.078764     -1.038300
   0.18947     -1.073608     -1.033434
   0.19493     -1.067437     -1.027436
   0.20039     -1.061000     -1.021106
   0.20039     -1.061000     -1.021106
   0.21469     -1.009407     -0.970173
   0.22898     -0.993560     -0.952809
   0.24328     -0.983535     -0.945079
   0.25758     -0.978332     -0.941195
   0.27187     -0.976208     -0.939658
   0.28617     -0.975795     -0.939374
   0.30046     -0.976146     -0.939627
   0.31476     -0.976618     -0.939957
   0.32905     -0.976819     -0.940097
   0.32905     -0.976819     -0.940097
   0.34335     -0.976618     -0.939957
   0.35764     -0.976146     -0.939627
   0.37194     -0.975795     -0.939374
   0.38624     -0.976208     -0.939658
   0.40053     -0.978332     -0.941195
   0.41483     -0.983535     -0.945079
   0.42912     -0.993560     -0.952809
   0.44342     -1.009407     -0.970173
   0.45771     -1.061000     -1.021106
   0.45771     -1.061000     -1.021106
   0.46317     -1.067418     -1.027418
   0.46863     -1.073577     -1.033402
   0.47409     -1.078727     -1.038260
   0.47956     -1.082506     -1.041621
   0.48502     -1.084915     -1.043553
   0.49048     -1.086229     -1.044433
   0.49594     -1.086833     -1.044710
   0.50140     -1.087056     -1.044736
   0.50686     -1.087107     -1.044722
   0.50686     -1.087107     -1.044722
   0.52366     -1.099934     -1.058101
   0.54047     -1.096695     -1.059530
   0.55727     -1.088572     -1.054313
   0.57408     -1.082421     -1.049626
   0.59088     -1.078755     -1.046443
   0.60769     -1.076940     -1.044516
   0.62450     -1.076243     -1.043454
   0.64130     -1.076078     -1.042944
   0.65811     -1.076067     -1.042795
 
 
# Band-Index  320
   0.65811     -0.769363     -0.732247
   0.64130     -0.768314     -0.731084
   0.62450     -0.766465     -0.728739
   0.60769     -0.769186     -0.730167
   0.59088     -0.782697     -0.744188
   0.57408     -0.815666     -0.776559
   0.55727     -0.869089     -0.827346
   0.54047     -0.929932     -0.885870
   0.52366     -0.989755     -0.943073
   0.50686     -1.026650     -0.976811
   0.50686     -1.026650     -0.976811
   0.50140     -1.026637     -0.976844
   0.49594     -1.026603     -0.976945
   0.49048     -1.026563     -0.977124
   0.48502     -1.026538     -0.977389
   0.47956     -1.026546     -0.977742
   0.47409     -1.026586     -0.978160
   0.46863     -1.026609     -0.978564
   0.46317     -1.026444     -0.978760
   0.45771     -1.025666     -0.978320
   0.45771     -1.025666     -0.978320
   0.44342     -1.009204     -0.965311
   0.42912     -0.960457     -0.922159
   0.41483     -0.916323     -0.878897
   0.40053     -0.879023     -0.842201
   0.38624     -0.850084     -0.813396
   0.37194     -0.829535     -0.792727
   0.35764     -0.816102     -0.779337
   0.34335     -0.808464     -0.771946
   0.32905     -0.805968     -0.769594
   0.32905     -0.805968     -0.769594
   0.31476     -0.808464     -0.771946
   0.30046     -0.816102     -0.779337
   0.28617     -0.829535     -0.792727
   0.27187     -0.850084     -0.813396
   0.25758     -0.879023     -0.842201
   0.24328     -0.916323     -0.878897
   0.22898     -0.960457     -0.922159
   0.21469     -1.009204     -0.965311
   0.20039     -1.025666     -0.978320
   0.20039     -1.025666     -0.978320
   0.19493     -1.026426     -0.978747
   0.18947     -1.026578     -0.978544
   0.18401     -1.026549     -0.978136
   0.17855     -1.026503     -0.977718
   0.17309     -1.026491     -0.977364
   0.16763     -1.026514     -0.977099
   0.16217     -1.026552     -0.976921
   0.15671     -1.026585     -0.976820
   0.15125     -1.026598     -0.976787
   0.15125     -1.026598     -0.976787
   0.13444     -0.989724     -0.943048
   0.11764     -0.929882     -0.885806
   0.10083     -0.868975     -0.827195
   0.08403     -0.815409     -0.776268
   0.06722     -0.782317     -0.743875
   0.05042     -0.768815     -0.729968
   0.03361     -0.766281     -0.728670
   0.01681     -0.768279     -0.731070
   0.00000     -0.769363     -0.732247
 
 
# Band-Index  321
   0.00000     -0.751705     -0.697210
   0.01681     -0.752343     -0.697864
   0.03361     -0.753819     -0.699884
   0.05042     -0.753927     -0.702801
   0.06722     -0.756804     -0.709247
   0.08403     -0.772144     -0.730093
   0.10083     -0.793437     -0.756153
   0.11764     -0.813385     -0.775524
   0.13444     -0.826634     -0.786793
   0.15125     -0.831032     -0.789599
   0.15125     -0.831032     -0.789599
   0.15671     -0.830982     -0.789537
   0.16217     -0.830841     -0.789349
   0.16763     -0.830631     -0.789027
   0.17309     -0.830369     -0.788564
   0.17855     -0.830048     -0.787948
   0.18401     -0.829641     -0.787173
   0.18947     -0.829123     -0.786241
   0.19493     -0.828477     -0.785166
   0.20039     -0.827688     -0.783984
   0.20039     -0.827688     -0.783984
   0.21469     -0.817294     -0.770411
   0.22898     -0.801905     -0.751591
   0.24328     -0.783858     -0.730579
   0.25758     -0.765412     -0.711701
   0.27187     -0.747682     -0.696944
   0.28617     -0.731556     -0.686999
   0.30046     -0.718776     -0.693370
   0.31476     -0.715206     -0.697484
   0.32905     -0.716621     -0.698904
   0.32905     -0.716621     -0.698904
   0.34335     -0.715206     -0.697484
   0.35764     -0.718776     -0.693370
   0.37194     -0.731556     -0.686999
   0.38624     -0.747682     -0.696944
   0.40053     -0.765412     -0.711701
   0.41483     -0.783858     -0.730579
   0.42912     -0.801905     -0.751591
   0.44342     -0.817294     -0.770411
   0.45771     -0.827688     -0.783984
   0.45771     -0.827688     -0.783984
   0.46317     -0.828485     -0.785178
   0.46863     -0.829139     -0.786267
   0.47409     -0.829663     -0.787214
   0.47956     -0.830074     -0.788003
   0.48502     -0.830394     -0.788631
   0.49048     -0.830647     -0.789105
   0.49594     -0.830847     -0.789434
   0.50140     -0.830981     -0.789627
   0.50686     -0.831028     -0.789690
   0.50686     -0.831028     -0.789690
   0.52366     -0.826654     -0.786832
   0.54047     -0.813374     -0.775498
   0.55727     -0.793367     -0.756022
   0.57408     -0.772023     -0.729831
   0.59088     -0.756530     -0.709035
   0.60769     -0.753604     -0.702684
   0.62450     -0.753661     -0.699869
   0.64130     -0.752315     -0.697865
   0.65811     -0.751705     -0.697210
 
 
# Band-Index  322
   0.65811     -0.682130     -0.660298
   0.64130     -0.686072     -0.663806
   0.62450     -0.696727     -0.672301
   0.60769     -0.711860     -0.681832
   0.59088     -0.725035     -0.686365
   0.57408     -0.756843     -0.709731
   0.55727     -0.786440     -0.734139
   0.54047     -0.808798     -0.757709
   0.52366     -0.824610     -0.776480
   0.50686     -0.830596     -0.784468
   0.50686     -0.830596     -0.784468
   0.50140     -0.830557     -0.784413
   0.49594     -0.830428     -0.784249
   0.49048     -0.830179     -0.783975
   0.48502     -0.829784     -0.783591
   0.47956     -0.829239     -0.783093
   0.47409     -0.828547     -0.782475
   0.46863     -0.827711     -0.781727
   0.46317     -0.826731     -0.780828
   0.45771     -0.825607     -0.779744
   0.45771     -0.825607     -0.779744
   0.44342     -0.809359     -0.763146
   0.42912     -0.781017     -0.734367
   0.41483     -0.743123     -0.697544
   0.40053     -0.702495     -0.673335
   0.38624     -0.697236     -0.679192
   0.37194     -0.704742     -0.684944
   0.35764     -0.711090     -0.674854
   0.34335     -0.711336     -0.667160
   0.32905     -0.709372     -0.663743
   0.32905     -0.709372     -0.663743
   0.31476     -0.711336     -0.667160
   0.30046     -0.711090     -0.674854
   0.28617     -0.704742     -0.684944
   0.27187     -0.697236     -0.679192
   0.25758     -0.702495     -0.673335
   0.24328     -0.743123     -0.697544
   0.22898     -0.781017     -0.734367
   0.21469     -0.809359     -0.763146
   0.20039     -0.825607     -0.779744
   0.20039     -0.825607     -0.779744
   0.19493     -0.826730     -0.780826
   0.18947     -0.827711     -0.781726
   0.18401     -0.828546     -0.782475
   0.17855     -0.829235     -0.783095
   0.17309     -0.829774     -0.783594
   0.16763     -0.830156     -0.783980
   0.16217     -0.830390     -0.784254
   0.15671     -0.830510     -0.784419
   0.15125     -0.830546     -0.784474
   0.15125     -0.830546     -0.784474
   0.13444     -0.824584     -0.776444
   0.11764     -0.808748     -0.757638
   0.10083     -0.786374     -0.734042
   0.08403     -0.756879     -0.709643
   0.06722     -0.724917     -0.686208
   0.05042     -0.711775     -0.681778
   0.03361     -0.696692     -0.672298
   0.01681     -0.686064     -0.663809
   0.00000     -0.682130     -0.660298
 
 
# Band-Index  323
   0.00000     -0.653510     -0.626934
   0.01681     -0.652552     -0.625358
   0.03361     -0.650972     -0.622345
   0.05042     -0.659656     -0.624880
   0.06722     -0.711765     -0.670189
   0.08403     -0.725471     -0.678032
   0.10083     -0.723330     -0.669294
   0.11764     -0.724135     -0.662025
   0.13444     -0.726529     -0.659161
   0.15125     -0.727626     -0.658924
   0.15125     -0.727626     -0.658924
   0.15671     -0.728019     -0.659752
   0.16217     -0.729103     -0.661894
   0.16763     -0.730643     -0.664689
   0.17309     -0.732362     -0.667606
   0.17855     -0.734012     -0.670310
   0.18401     -0.735405     -0.672603
   0.18947     -0.736405     -0.674362
   0.19493     -0.736920     -0.675510
   0.20039     -0.736892     -0.675993
   0.20039     -0.736892     -0.675993
   0.21469     -0.732580     -0.676183
   0.22898     -0.723995     -0.673396
   0.24328     -0.709853     -0.665621
   0.25758     -0.692456     -0.652447
   0.27187     -0.684137     -0.642473
   0.28617     -0.687396     -0.642296
   0.30046     -0.692631     -0.645989
   0.31476     -0.695724     -0.650051
   0.32905     -0.696268     -0.652245
   0.32905     -0.696268     -0.652245
   0.34335     -0.695724     -0.650051
   0.35764     -0.692631     -0.645989
   0.37194     -0.687396     -0.642296
   0.38624     -0.684137     -0.642473
   0.40053     -0.692456     -0.652447
   0.41483     -0.709853     -0.665621
   0.42912     -0.723995     -0.673396
   0.44342     -0.732580     -0.676183
   0.45771     -0.736892     -0.675993
   0.45771     -0.736892     -0.675993
   0.46317     -0.736932     -0.675518
   0.46863     -0.736430     -0.674378
   0.47409     -0.735443     -0.672626
   0.47956     -0.734063     -0.670341
   0.48502     -0.732424     -0.667643
   0.49048     -0.730716     -0.664732
   0.49594     -0.729184     -0.661939
   0.50140     -0.728106     -0.659799
   0.50686     -0.727715     -0.658971
   0.50686     -0.727715     -0.658971
   0.52366     -0.726603     -0.659198
   0.54047     -0.724167     -0.662041
   0.55727     -0.723315     -0.669290
   0.57408     -0.725453     -0.678002
   0.59088     -0.711587     -0.669955
   0.60769     -0.659469     -0.624616
   0.62450     -0.650932     -0.622320
   0.64130     -0.652544     -0.625354
   0.65811     -0.653510     -0.626934
 
 
# Band-Index  324
   0.65811     -0.591988     -0.583592
   0.64130     -0.592729     -0.584488
   0.62450     -0.601902     -0.589477
   0.60769     -0.644135     -0.615659
   0.59088     -0.645398     -0.616655
   0.57408     -0.645925     -0.615553
   0.55727     -0.658610     -0.618943
   0.54047     -0.665831     -0.629218
   0.52366     -0.665674     -0.632100
   0.50686     -0.664759     -0.631604
   0.50686     -0.664759     -0.631604
   0.50140     -0.663999     -0.630937
   0.49594     -0.661864     -0.629328
   0.49048     -0.658738     -0.627532
   0.48502     -0.655146     -0.626097
   0.47956     -0.651652     -0.625232
   0.47409     -0.648766     -0.624921
   0.46863     -0.646841     -0.625075
   0.46317     -0.646034     -0.625612
   0.45771     -0.646354     -0.626483
   0.45771     -0.646354     -0.626483
   0.44342     -0.654674     -0.635649
   0.42912     -0.664142     -0.645295
   0.41483     -0.673907     -0.654057
