#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.47409     -6.574068     -6.574068
   0.47956     -6.572822     -6.572822
   0.48502     -6.571706     -6.571706
   0.49048     -6.570781     -6.570781
   0.49594     -6.570091     -6.570091
   0.50140     -6.569666     -6.569666
   0.50686     -6.569522     -6.569522
   0.50686     -6.569522     -6.569522
   0.52366     -6.566886     -6.566886
   0.54047     -6.560748     -6.560748
   0.55727     -6.554026     -6.554026
   0.57408     -6.552253     -6.552253
   0.59088     -6.552147     -6.552147
   0.60769     -6.551721     -6.551721
   0.62450     -6.550968     -6.550968
   0.64130     -6.551023     -6.551023
   0.65811     -6.552187     -6.552187
 
 
# Band-Index  290
   0.65811     -6.549580     -6.549580
   0.64130     -6.550066     -6.550066
   0.62450     -6.548393     -6.548393
   0.60769     -6.546178     -6.546178
   0.59088     -6.546048     -6.546048
   0.57408     -6.548750     -6.548750
   0.55727     -6.552133     -6.552133
   0.54047     -6.551912     -6.551912
   0.52366     -6.551717     -6.551717
   0.50686     -6.551641     -6.551641
   0.50686     -6.551641     -6.551641
   0.50140     -6.551714     -6.551714
   0.49594     -6.551921     -6.551921
   0.49048     -6.552234     -6.552234
   0.48502     -6.552613     -6.552613
   0.47956     -6.553012     -6.553012
   0.47409     -6.553389     -6.553389
   0.46863     -6.553705     -6.553705
   0.46317     -6.553931     -6.553931
   0.45771     -6.554048     -6.554048
   0.45771     -6.554048     -6.554048
   0.44342     -6.554754     -6.554754
   0.42912     -6.555604     -6.555604
   0.41483     -6.556561     -6.556561
   0.40053     -6.557571     -6.557571
   0.38624     -6.558566     -6.558566
   0.37194     -6.559466     -6.559466
   0.35764     -6.560187     -6.560187
   0.34335     -6.560657     -6.560657
   0.32905     -6.560820     -6.560820
   0.32905     -6.560820     -6.560820
   0.31476     -6.560657     -6.560657
   0.30046     -6.560187     -6.560187
   0.28617     -6.559466     -6.559466
   0.27187     -6.558566     -6.558566
   0.25758     -6.557571     -6.557571
   0.24328     -6.556561     -6.556561
   0.22898     -6.555604     -6.555604
   0.21469     -6.554754     -6.554754
   0.20039     -6.554048     -6.554048
   0.20039     -6.554048     -6.554048
   0.19493     -6.553897     -6.553897
   0.18947     -6.553637     -6.553637
   0.18401     -6.553288     -6.553288
   0.17855     -6.552881     -6.552881
   0.17309     -6.552453     -6.552453
   0.16763     -6.552050     -6.552050
   0.16217     -6.551717     -6.551717
   0.15671     -6.551497     -6.551497
   0.15125     -6.551420     -6.551420
   0.15125     -6.551420     -6.551420
   0.13444     -6.551503     -6.551503
   0.11764     -6.551714     -6.551714
   0.10083     -6.551959     -6.551959
   0.08403     -6.548699     -6.548699
   0.06722     -6.546011     -6.546011
   0.05042     -6.546154     -6.546154
   0.03361     -6.548380     -6.548380
   0.01681     -6.550049     -6.550049
   0.00000     -6.549580     -6.549580
 
 
# Band-Index  291
   0.00000     -6.544733     -6.544733
   0.01681     -6.544060     -6.544060
   0.03361     -6.542576     -6.542576
   0.05042     -6.540861     -6.540861
   0.06722     -6.539166     -6.539166
   0.08403     -6.537626     -6.537626
   0.10083     -6.536333     -6.536333
   0.11764     -6.535359     -6.535359
   0.13444     -6.534754     -6.534754
   0.15125     -6.534548     -6.534548
   0.15125     -6.534548     -6.534548
   0.15671     -6.534479     -6.534479
   0.16217     -6.534281     -6.534281
   0.16763     -6.533982     -6.533982
   0.17309     -6.533622     -6.533622
   0.17855     -6.533244     -6.533244
   0.18401     -6.532886     -6.532886
   0.18947     -6.532585     -6.532585
   0.19493     -6.532366     -6.532366
   0.20039     -6.532250     -6.532250
   0.20039     -6.532250     -6.532250
   0.21469     -6.531845     -6.531845
   0.22898     -6.531621     -6.531621
   0.24328     -6.531568     -6.531568
   0.25758     -6.531661     -6.531661
   0.27187     -6.531858     -6.531858
   0.28617     -6.532106     -6.532106
   0.30046     -6.532342     -6.532342
   0.31476     -6.532511     -6.532511
   0.32905     -6.532572     -6.532572
   0.32905     -6.532572     -6.532572
   0.34335     -6.532511     -6.532511
   0.35764     -6.532342     -6.532342
   0.37194     -6.532106     -6.532106
   0.38624     -6.531858     -6.531858
   0.40053     -6.531661     -6.531661
   0.41483     -6.531568     -6.531568
   0.42912     -6.531621     -6.531621
   0.44342     -6.531845     -6.531845
   0.45771     -6.532250     -6.532250
   0.45771     -6.532250     -6.532250
   0.46317     -6.532361     -6.532361
   0.46863     -6.532574     -6.532574
   0.47409     -6.532868     -6.532868
   0.47956     -6.533217     -6.533217
   0.48502     -6.533586     -6.533586
   0.49048     -6.533936     -6.533936
   0.49594     -6.534226     -6.534226
   0.50140     -6.534418     -6.534418
   0.50686     -6.534485     -6.534485
   0.50686     -6.534485     -6.534485
   0.52366     -6.534690     -6.534690
   0.54047     -6.535295     -6.535295
   0.55727     -6.536270     -6.536270
   0.57408     -6.537564     -6.537564
   0.59088     -6.539109     -6.539109
   0.60769     -6.540813     -6.540813
   0.62450     -6.542542     -6.542542
   0.64130     -6.544047     -6.544047
   0.65811     -6.544733     -6.544733
 
 
# Band-Index  292
   0.65811     -6.508619     -6.508619
   0.64130     -6.508550     -6.508550
   0.62450     -6.508336     -6.508336
   0.60769     -6.507956     -6.507956
   0.59088     -6.507385     -6.507385
   0.57408     -6.506597     -6.506597
   0.55727     -6.505579     -6.505579
   0.54047     -6.504345     -6.504345
   0.52366     -6.502986     -6.502986
   0.50686     -6.502068     -6.502068
   0.50686     -6.502068     -6.502068
   0.50140     -6.502058     -6.502058
   0.49594     -6.502029     -6.502029
   0.49048     -6.501978     -6.501978
   0.48502     -6.501904     -6.501904
   0.47956     -6.501805     -6.501805
   0.47409     -6.501678     -6.501678
   0.46863     -6.501523     -6.501523
   0.46317     -6.501342     -6.501342
   0.45771     -6.501269     -6.501269
   0.45771     -6.501269     -6.501269
   0.44342     -6.502501     -6.502501
   0.42912     -6.503665     -6.503665
   0.41483     -6.504710     -6.504710
   0.40053     -6.505604     -6.505604
   0.38624     -6.506325     -6.506325
   0.37194     -6.506870     -6.506870
   0.35764     -6.507246     -6.507246
   0.34335     -6.507463     -6.507463
   0.32905     -6.507534     -6.507534
   0.32905     -6.507534     -6.507534
   0.31476     -6.507463     -6.507463
   0.30046     -6.507246     -6.507246
   0.28617     -6.506870     -6.506870
   0.27187     -6.506325     -6.506325
   0.25758     -6.505604     -6.505604
   0.24328     -6.504710     -6.504710
   0.22898     -6.503665     -6.503665
   0.21469     -6.502501     -6.502501
   0.20039     -6.501269     -6.501269
   0.20039     -6.501269     -6.501269
   0.19493     -6.501379     -6.501379
   0.18947     -6.501568     -6.501568
   0.18401     -6.501732     -6.501732
   0.17855     -6.501868     -6.501868
   0.17309     -6.501973     -6.501973
   0.16763     -6.502052     -6.502052
   0.16217     -6.502107     -6.502107
   0.15671     -6.502139     -6.502139
   0.15125     -6.502150     -6.502150
   0.15125     -6.502150     -6.502150
   0.13444     -6.503053     -6.503053
   0.11764     -6.504401     -6.504401
   0.10083     -6.505624     -6.505624
   0.08403     -6.506631     -6.506631
   0.06722     -6.507407     -6.507407
   0.05042     -6.507969     -6.507969
   0.03361     -6.508341     -6.508341
   0.01681     -6.508552     -6.508552
   0.00000     -6.508619     -6.508619
 
 
# Band-Index  293
   0.00000     -6.492037     -6.492037
   0.01681     -6.492153     -6.492153
   0.03361     -6.492502     -6.492502
   0.05042     -6.493089     -6.493089
   0.06722     -6.493917     -6.493917
   0.08403     -6.494983     -6.494983
   0.10083     -6.496268     -6.496268
   0.11764     -6.497721     -6.497721
   0.13444     -6.499223     -6.499223
   0.15125     -6.500180     -6.500180
   0.15125     -6.500180     -6.500180
   0.15671     -6.500192     -6.500192
   0.16217     -6.500230     -6.500230
   0.16763     -6.500293     -6.500293
   0.17309     -6.500381     -6.500381
   0.17855     -6.500495     -6.500495
   0.18401     -6.500634     -6.500634
   0.18947     -6.500798     -6.500798
   0.19493     -6.500981     -6.500981
   0.20039     -6.501076     -6.501076
   0.20039     -6.501076     -6.501076
   0.21469     -6.499721     -6.499721
   0.22898     -6.498346     -6.498346
   0.24328     -6.497002     -6.497002
   0.25758     -6.495738     -6.495738
   0.27187     -6.494603     -6.494603
   0.28617     -6.493648     -6.493648
   0.30046     -6.492919     -6.492919
   0.31476     -6.492463     -6.492463
   0.32905     -6.492307     -6.492307
   0.32905     -6.492307     -6.492307
   0.34335     -6.492463     -6.492463
   0.35764     -6.492919     -6.492919
   0.37194     -6.493648     -6.493648
   0.38624     -6.494603     -6.494603
   0.40053     -6.495738     -6.495738
   0.41483     -6.497002     -6.497002
   0.42912     -6.498346     -6.498346
   0.44342     -6.499721     -6.499721
   0.45771     -6.501076     -6.501076
   0.45771     -6.501076     -6.501076
   0.46317     -6.500997     -6.500997
   0.46863     -6.500805     -6.500805
   0.47409     -6.500632     -6.500632
   0.47956     -6.500485     -6.500485
   0.48502     -6.500365     -6.500365
   0.49048     -6.500271     -6.500271
   0.49594     -6.500204     -6.500204
   0.50140     -6.500164     -6.500164
   0.50686     -6.500151     -6.500151
   0.50686     -6.500151     -6.500151
   0.52366     -6.499184     -6.499184
   0.54047     -6.497683     -6.497683
   0.55727     -6.496236     -6.496236
   0.57408     -6.494960     -6.494960
   0.59088     -6.493901     -6.493901
   0.60769     -6.493080     -6.493080
   0.62450     -6.492498     -6.492498
   0.64130     -6.492152     -6.492152
   0.65811     -6.492037     -6.492037
 
 
# Band-Index  294
   0.65811     -6.457842     -6.457842
   0.64130     -6.457953     -6.457953
   0.62450     -6.458275     -6.458275
   0.60769     -6.458777     -6.458777
   0.59088     -6.459405     -6.459405
   0.57408     -6.460091     -6.460091
   0.55727     -6.460750     -6.460750
   0.54047     -6.461299     -6.461299
   0.52366     -6.461662     -6.461662
   0.50686     -6.461790     -6.461790
   0.50686     -6.461790     -6.461790
   0.50140     -6.461806     -6.461806
   0.49594     -6.461854     -6.461854
   0.49048     -6.461931     -6.461931
   0.48502     -6.462031     -6.462031
   0.47956     -6.462147     -6.462147
   0.47409     -6.462273     -6.462273
   0.46863     -6.462398     -6.462398
   0.46317     -6.462514     -6.462514
   0.45771     -6.462611     -6.462611
   0.45771     -6.462611     -6.462611
   0.44342     -6.463350     -6.463350
   0.42912     -6.464089     -6.464089
   0.41483     -6.464810     -6.464810
   0.40053     -6.465496     -6.465496
   0.38624     -6.466124     -6.466124
   0.37194     -6.466664     -6.466664
   0.35764     -6.467084     -6.467084
   0.34335     -6.467353     -6.467353
   0.32905     -6.467446     -6.467446
   0.32905     -6.467446     -6.467446
   0.31476     -6.467353     -6.467353
   0.30046     -6.467084     -6.467084
   0.28617     -6.466664     -6.466664
   0.27187     -6.466124     -6.466124
   0.25758     -6.465496     -6.465496
   0.24328     -6.464810     -6.464810
   0.22898     -6.464089     -6.464089
   0.21469     -6.463350     -6.463350
   0.20039     -6.462611     -6.462611
   0.20039     -6.462611     -6.462611
   0.19493     -6.462511     -6.462511
   0.18947     -6.462393     -6.462393
   0.18401     -6.462266     -6.462266
   0.17855     -6.462139     -6.462139
   0.17309     -6.462021     -6.462021
   0.16763     -6.461920     -6.461920
   0.16217     -6.461843     -6.461843
   0.15671     -6.461794     -6.461794
   0.15125     -6.461778     -6.461778
   0.15125     -6.461778     -6.461778
   0.13444     -6.461650     -6.461650
   0.11764     -6.461288     -6.461288
   0.10083     -6.460741     -6.460741
   0.08403     -6.460084     -6.460084
   0.06722     -6.459401     -6.459401
   0.05042     -6.458774     -6.458774
   0.03361     -6.458274     -6.458274
   0.01681     -6.457953     -6.457953
   0.00000     -6.457842     -6.457842
 
 
# Band-Index  295
   0.00000     -6.311221     -6.311221
   0.01681     -6.308420     -6.308420
   0.03361     -6.300617     -6.300617
   0.05042     -6.289436     -6.289436
   0.06722     -6.277709     -6.277709
   0.08403     -6.270763     -6.270763
   0.10083     -6.269058     -6.269058
   0.11764     -6.268803     -6.268803
   0.13444     -6.268825     -6.268825
   0.15125     -6.268851     -6.268851
   0.15125     -6.268851     -6.268851
   0.15671     -6.268851     -6.268851
   0.16217     -6.268853     -6.268853
   0.16763     -6.268854     -6.268854
   0.17309     -6.268854     -6.268854
   0.17855     -6.268850     -6.268850
   0.18401     -6.268840     -6.268840
   0.18947     -6.268824     -6.268824
   0.19493     -6.268801     -6.268801
   0.20039     -6.268772     -6.268772
   0.20039     -6.268772     -6.268772
   0.21469     -6.268478     -6.268478
   0.22898     -6.268050     -6.268050
   0.24328     -6.267500     -6.267500
   0.25758     -6.266914     -6.266914
   0.27187     -6.279221     -6.279221
   0.28617     -6.289897     -6.289897
   0.30046     -6.298102     -6.298102
   0.31476     -6.303271     -6.303271
   0.32905     -6.305036     -6.305036
   0.32905     -6.305036     -6.305036
   0.34335     -6.303271     -6.303271
   0.35764     -6.298102     -6.298102
   0.37194     -6.289897     -6.289897
   0.38624     -6.279221     -6.279221
   0.40053     -6.266914     -6.266914
   0.41483     -6.267500     -6.267500
   0.42912     -6.268050     -6.268050
   0.44342     -6.268478     -6.268478
   0.45771     -6.268772     -6.268772
   0.45771     -6.268772     -6.268772
   0.46317     -6.268791     -6.268791
   0.46863     -6.268804     -6.268804
   0.47409     -6.268810     -6.268810
   0.47956     -6.268812     -6.268812
   0.48502     -6.268808     -6.268808
   0.49048     -6.268803     -6.268803
   0.49594     -6.268798     -6.268798
   0.50140     -6.268794     -6.268794
   0.50686     -6.268792     -6.268792
   0.50686     -6.268792     -6.268792
   0.52366     -6.268766     -6.268766
   0.54047     -6.268743     -6.268743
   0.55727     -6.269000     -6.269000
   0.57408     -6.270716     -6.270716
   0.59088     -6.277699     -6.277699
   0.60769     -6.289443     -6.289443
   0.62450     -6.300622     -6.300622
   0.64130     -6.308422     -6.308422
   0.65811     -6.311221     -6.311221
 
 
# Band-Index  296
   0.65811     -6.260728     -6.260728
