#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.54047      1.250125      1.262363
   0.55727      1.267764      1.279738
   0.57408      1.284217      1.295304
   0.59088      1.290668      1.305199
   0.60769      1.289014      1.307805
   0.62450      1.287628      1.309681
   0.64130      1.286641      1.311108
   0.65811      1.286287      1.312535
 
 
# Band-Index  386
   0.65811      1.301023      1.329328
   0.64130      1.301258      1.329659
   0.62450      1.299010      1.330552
   0.60769      1.298305      1.331782
   0.59088      1.295547      1.323405
   0.57408      1.291991      1.321461
   0.55727      1.292502      1.325168
   0.54047      1.290220      1.330289
   0.52366      1.285988      1.326704
   0.50686      1.284147      1.324714
   0.50686      1.284135      1.324704
   0.50140      1.284147      1.324788
   0.49594      1.284243      1.324921
   0.49048      1.284274      1.325083
   0.48502      1.284433      1.325327
   0.47956      1.284571      1.325771
   0.47409      1.284749      1.325950
   0.46863      1.284954      1.326326
   0.46317      1.285180      1.326701
   0.45771      1.285497      1.327011
   0.45771      1.285541      1.327058
   0.44342      1.289187      1.331491
   0.42912      1.295100      1.338157
   0.41483      1.302212      1.341014
   0.40053      1.309744      1.340021
   0.38624      1.316393      1.338744
   0.37194      1.322592      1.337531
   0.35764      1.325544      1.344138
   0.34335      1.324000      1.349598
   0.32905      1.323358      1.352019
   0.32905      1.323146      1.351932
   0.31476      1.324351      1.350025
   0.30046      1.325520      1.343867
   0.28617      1.322685      1.337391
   0.27187      1.316397      1.338829
   0.25758      1.309678      1.340091
   0.24328      1.302205      1.340927
   0.22898      1.295119      1.338093
   0.21469      1.289229      1.331445
   0.20039      1.285537      1.327049
   0.20039      1.285470      1.327045
   0.19493      1.285191      1.326675
   0.18947      1.284952      1.326364
   0.18401      1.284794      1.325985
   0.17855      1.284611      1.325665
   0.17309      1.284440      1.325375
   0.16763      1.284304      1.325106
   0.16217      1.284232      1.324956
   0.15671      1.284165      1.324885
   0.15125      1.284170      1.324813
   0.15125      1.284171      1.324804
   0.13444      1.286019      1.326756
   0.11764      1.290295      1.330375
   0.10083      1.292522      1.325468
   0.08403      1.292009      1.321296
   0.06722      1.295191      1.323015
   0.05042      1.297737      1.331834
   0.03361      1.299136      1.330589
   0.01681      1.300360      1.329681
   0.00000      1.301517      1.329327
 
 
# Band-Index  387
   0.00000      1.341289      1.349177
   0.01681      1.338570      1.347289
   0.03361      1.330786      1.341527
   0.05042      1.320642      1.332396
   0.06722      1.310538      1.333124
   0.08403      1.309344      1.334134
   0.10083      1.305349      1.334276
   0.11764      1.299955      1.331572
   0.13444      1.298879      1.334353
   0.15125      1.298838      1.335539
   0.15125      1.298836      1.335702
   0.15671      1.298849      1.335708
   0.16217      1.299041      1.335849
   0.16763      1.299226      1.336236
   0.17309      1.299528      1.336482
   0.17855      1.299869      1.337146
   0.18401      1.300347      1.337767
   0.18947      1.300685      1.338209
   0.19493      1.301115      1.338760
   0.20039      1.301592      1.339117
   0.20039      1.301497      1.339105
   0.21469      1.304706      1.340892
   0.22898      1.308004      1.341348
   0.24328      1.311268      1.346000
   0.25758      1.314358      1.349001
   0.27187      1.317398      1.351151
   0.28617      1.322915      1.353484
   0.30046      1.327530      1.355240
   0.31476      1.330427      1.355973
   0.32905      1.331441      1.355659
   0.32905      1.331460      1.355540
   0.34335      1.330420      1.355843
   0.35764      1.327532      1.355273
   0.37194      1.322902      1.353393
   0.38624      1.317380      1.351189
   0.40053      1.314366      1.349113
   0.41483      1.311294      1.346010
   0.42912      1.307998      1.341316
   0.44342      1.304706      1.340803
   0.45771      1.301485      1.339136
   0.45771      1.301520      1.339272
   0.46317      1.301133      1.338770
   0.46863      1.300681      1.338376
   0.47409      1.300320      1.337810
   0.47956      1.299916      1.337017
   0.48502      1.299578      1.336657
   0.49048      1.299242      1.336605
   0.49594      1.299110      1.335980
   0.50140      1.298941      1.335711
   0.50686      1.298874      1.335724
   0.50686      1.298854      1.336019
   0.52366      1.298919      1.334605
   0.54047      1.299992      1.331370
   0.55727      1.305358      1.334232
   0.57408      1.309309      1.334148
   0.59088      1.310406      1.333108
   0.60769      1.320531      1.332517
   0.62450      1.330955      1.341327
   0.64130      1.338274      1.347655
   0.65811      1.341417      1.349209
 
 
# Band-Index  388
   0.65811      1.350786      1.370555
   0.64130      1.348617      1.371406
   0.62450      1.342999      1.374235
   0.60769      1.334683      1.376257
   0.59088      1.324987      1.367700
   0.57408      1.314660      1.356699
   0.55727      1.313791      1.347387
   0.54047      1.319171      1.341284
   0.52366      1.323887      1.340096
   0.50686      1.324991      1.339947
   0.50686      1.324807      1.339951
   0.50140      1.324891      1.339972
   0.49594      1.325061      1.340136
   0.49048      1.325713      1.340297
   0.48502      1.326187      1.340569
   0.47956      1.326616      1.340902
   0.47409      1.327315      1.341295
   0.46863      1.327913      1.341762
   0.46317      1.328973      1.342166
   0.45771      1.329178      1.342602
   0.45771      1.329013      1.342557
   0.44342      1.330789      1.346347
   0.42912      1.331499      1.346916
   0.41483      1.331217      1.347362
   0.40053      1.330202      1.354185
   0.38624      1.329084      1.361335
   0.37194      1.327235      1.364538
   0.35764      1.330967      1.366781
   0.34335      1.336582      1.368139
   0.32905      1.338261      1.368625
   0.32905      1.338328      1.368645
   0.31476      1.336485      1.368177
   0.30046      1.331246      1.366743
   0.28617      1.327395      1.364522
   0.27187      1.328843      1.361366
   0.25758      1.330328      1.354186
   0.24328      1.331249      1.347350
   0.22898      1.331425      1.347569
   0.21469      1.331021      1.346274
   0.20039      1.328946      1.342708
   0.20039      1.329021      1.342583
   0.19493      1.328752      1.342149
   0.18947      1.328324      1.341702
   0.18401      1.327620      1.341273
   0.17855      1.326981      1.340897
   0.17309      1.326124      1.340572
   0.16763      1.325323      1.340254
   0.16217      1.324996      1.340082
   0.15671      1.324951      1.339990
   0.15125      1.324570      1.339999
   0.15125      1.324695      1.339937
   0.13444      1.323111      1.340045
   0.11764      1.319553      1.341299
   0.10083      1.313871      1.346865
   0.08403      1.314638      1.356758
   0.06722      1.324932      1.367722
   0.05042      1.334710      1.376279
   0.03361      1.342947      1.374042
   0.01681      1.348740      1.371431
   0.00000      1.350792      1.370275
 
 
# Band-Index  389
   0.00000      1.357179      1.398048
   0.01681      1.359572      1.395183
   0.03361      1.363313      1.387942
   0.05042      1.366333      1.378433
   0.06722      1.365375      1.375013
   0.08403      1.360667      1.370091
   0.10083      1.353932      1.363558
   0.11764      1.348998      1.358091
   0.13444      1.345259      1.355112
   0.15125      1.344752      1.353974
   0.15125      1.344671      1.354054
   0.15671      1.344144      1.354716
   0.16217      1.344213      1.353735
   0.16763      1.343816      1.353211
   0.17309      1.342924      1.352334
   0.17855      1.342986      1.352016
   0.18401      1.342043      1.351125
   0.18947      1.341249      1.350315
   0.19493      1.339908      1.349839
   0.20039      1.339600      1.349611
   0.20039      1.340224      1.349547
   0.21469      1.338750      1.347784
   0.22898      1.337639      1.350252
   0.24328      1.338372      1.354403
   0.25758      1.340294      1.358184
   0.27187      1.342622      1.362279
   0.28617      1.345174      1.368850
   0.30046      1.346867      1.373983
   0.31476      1.347573      1.377224
   0.32905      1.347640      1.378359
   0.32905      1.347785      1.378347
   0.34335      1.347680      1.377220
   0.35764      1.347022      1.373921
   0.37194      1.345193      1.368752
   0.38624      1.342820      1.362294
   0.40053      1.340552      1.358193
   0.41483      1.338902      1.354284
   0.42912      1.337773      1.350416
   0.44342      1.337437      1.347117
   0.45771      1.340202      1.349668
   0.45771      1.340179      1.349816
   0.46317      1.340867      1.350431
   0.46863      1.340578      1.350261
   0.47409      1.341134      1.351032
   0.47956      1.341882      1.351848
   0.48502      1.342691      1.353222
   0.49048      1.343465      1.353676
   0.49594      1.344220      1.353788
   0.50140      1.344414      1.354245
   0.50686      1.344641      1.353708
   0.50686      1.344940      1.353837
   0.52366      1.345455      1.354732
   0.54047      1.349007      1.358268
   0.55727      1.354091      1.363179
   0.57408      1.360568      1.370049
   0.59088      1.365690      1.375229
   0.60769      1.366325      1.378392
   0.62450      1.363180      1.387987
   0.64130      1.359567      1.395159
   0.65811      1.357413      1.397962
 
 
# Band-Index  390
   0.65811      1.400264      1.427236
   0.64130      1.401291      1.429038
   0.62450      1.404103      1.432938
   0.60769      1.407555      1.422977
   0.59088      1.403790      1.413891
   0.57408      1.399658      1.409854
   0.55727      1.398903      1.408966
   0.54047      1.398726      1.408574
   0.52366      1.398798      1.408760
   0.50686      1.398468      1.408660
   0.50686      1.398241      1.408653
   0.50140      1.398763      1.409412
   0.49594      1.399127      1.409220
   0.49048      1.399946      1.410457
   0.48502      1.401292      1.411171
   0.47956      1.402732      1.412763
   0.47409      1.403618      1.414045
   0.46863      1.405413      1.415511
   0.46317      1.406921      1.416753
   0.45771      1.408069      1.418178
   0.45771      1.408226      1.418116
   0.44342      1.412490      1.429444
   0.42912      1.411250      1.440750
   0.41483      1.410372      1.439030
   0.40053      1.409770      1.438043
   0.38624      1.409166      1.437281
   0.37194      1.408857      1.436605
   0.35764      1.408605      1.436074
   0.34335      1.408585      1.435842
   0.32905      1.408577      1.435798
   0.32905      1.408499      1.435765
   0.31476      1.408534      1.435766
   0.30046      1.408788      1.436302
   0.28617      1.408911      1.436523
   0.27187      1.409161      1.437276
   0.25758      1.409641      1.438065
