#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.19493      1.276487      1.280442
   0.20039      1.278123      1.282110
   0.20039      1.278233      1.282327
   0.21469      1.295608      1.299151
   0.22898      1.309921      1.312745
   0.24328      1.312794      1.316609
   0.25758      1.309919      1.315396
   0.27187      1.308189      1.313301
   0.28617      1.308584      1.313613
   0.30046      1.311906      1.315998
   0.31476      1.316261      1.320332
   0.32905      1.320543      1.323441
   0.32905      1.320045      1.323167
   0.34335      1.316240      1.320298
   0.35764      1.311693      1.316771
   0.37194      1.308838      1.313756
   0.38624      1.308401      1.313282
   0.40053      1.309939      1.314767
   0.41483      1.313022      1.317025
   0.42912      1.309304      1.313107
   0.44342      1.295353      1.298978
   0.45771      1.278673      1.282303
   0.45771      1.278133      1.282379
   0.46317      1.276454      1.280743
   0.46863      1.275586      1.279876
   0.47409      1.275642      1.279728
   0.47956      1.275431      1.280302
   0.48502      1.276077      1.280936
   0.49048      1.277414      1.282087
   0.49594      1.277619      1.282650
   0.50140      1.278135      1.283511
   0.50686      1.278422      1.283420
   0.50686      1.278259      1.283347
   0.52366      1.275984      1.281495
   0.54047      1.275269      1.280778
   0.55727      1.279260      1.284522
   0.57408      1.286440      1.291689
   0.59088      1.294972      1.299936
   0.60769      1.302579      1.307165
   0.62450      1.305262      1.310344
   0.64130      1.304092      1.309563
   0.65811      1.303278      1.308546
 
 
# Band-Index  388
   0.65811      1.338028      1.340751
   0.64130      1.335133      1.341786
   0.62450      1.328940      1.335968
   0.60769      1.325810      1.333174
   0.59088      1.329219      1.336511
   0.57408      1.336167      1.343028
   0.55727      1.343001      1.348695
   0.54047      1.338788      1.342678
   0.52366      1.324609      1.329156
   0.50686      1.317492      1.321694
   0.50686      1.317540      1.321766
   0.50140      1.317501      1.322041
   0.49594      1.318473      1.323329
   0.49048      1.319964      1.324385
   0.48502      1.321640      1.326290
   0.47956      1.323437      1.328110
   0.47409      1.325172      1.330109
   0.46863      1.326482      1.331627
   0.46317      1.327492      1.333041
   0.45771      1.327229      1.332384
   0.45771      1.327352      1.332255
   0.44342      1.322024      1.327028
   0.42912      1.320900      1.326051
   0.41483      1.324164      1.328931
   0.40053      1.330576      1.335811
   0.38624      1.339992      1.344555
   0.37194      1.345920      1.351515
   0.35764      1.339516      1.345077
   0.34335      1.332093      1.338490
   0.32905      1.327311      1.334601
   0.32905      1.327108      1.334607
   0.31476      1.331976      1.338475
   0.30046      1.339309      1.345209
   0.28617      1.345788      1.351354
   0.27187      1.339932      1.345191
   0.25758      1.330671      1.335547
   0.24328      1.324132      1.329004
   0.22898      1.321183      1.326058
   0.21469      1.321897      1.327030
   0.20039      1.327265      1.332301
   0.20039      1.327196      1.332199
   0.19493      1.327527      1.332408
   0.18947      1.326435      1.331623
   0.18401      1.325199      1.330117
   0.17855      1.323183      1.328242
   0.17309      1.322189      1.326019
   0.16763      1.319628      1.324505
   0.16217      1.318479      1.322951
   0.15671      1.317513      1.321878
   0.15125      1.317244      1.321638
   0.15125      1.317315      1.322149
   0.13444      1.324380      1.328724
   0.11764      1.338601      1.342922
   0.10083      1.343251      1.349056
   0.08403      1.336560      1.342929
   0.06722      1.329157      1.336607
   0.05042      1.325727      1.333211
   0.03361      1.328753      1.335783
   0.01681      1.335033      1.341764
   0.00000      1.338287      1.340664
 
 
# Band-Index  389
   0.00000      1.338476      1.344985
   0.01681      1.341083      1.343808
   0.03361      1.348723      1.351580
   0.05042      1.358016      1.361294
   0.06722      1.367096      1.370441
   0.08403      1.371452      1.375311
   0.10083      1.366213      1.371480
   0.11764      1.366609      1.373182
   0.13444      1.377432      1.384754
   0.15125      1.388685      1.396477
   0.15125      1.388658      1.396478
   0.15671      1.386597      1.393488
   0.16217      1.382460      1.389228
   0.16763      1.377546      1.384051
   0.17309      1.373014      1.379040
   0.17855      1.368049      1.374072
   0.18401      1.363056      1.369231
   0.18947      1.358916      1.365034
   0.19493      1.355574      1.361400
   0.20039      1.353230      1.359352
   0.20039      1.352895      1.359629
   0.21469      1.341455      1.348117
   0.22898      1.334096      1.341591
   0.24328      1.338401      1.344812
   0.25758      1.346433      1.352544
   0.27187      1.349135      1.354705
   0.28617      1.351164      1.355469
   0.30046      1.362726      1.367311
   0.31476      1.373602      1.377811
   0.32905      1.378450      1.383080
   0.32905      1.378769      1.383186
   0.34335      1.373477      1.377753
   0.35764      1.362497      1.367244
   0.37194      1.351148      1.355886
   0.38624      1.349139      1.354453
   0.40053      1.346509      1.352128
   0.41483      1.338525      1.344947
   0.42912      1.334311      1.341288
   0.44342      1.341450      1.347837
   0.45771      1.353201      1.359211
   0.45771      1.353054      1.359262
   0.46317      1.355454      1.361366
   0.46863      1.358909      1.364888
   0.47409      1.363183      1.369409
   0.47956      1.368016      1.373732
   0.48502      1.372698      1.379308
   0.49048      1.377462      1.384409
   0.49594      1.382481      1.389147
   0.50140      1.386647      1.393627
   0.50686      1.388922      1.396643
   0.50686      1.388752      1.396440
   0.52366      1.377675      1.385026
   0.54047      1.366310      1.373440
   0.55727      1.366073      1.371557
   0.57408      1.371664      1.375456
   0.59088      1.367103      1.370447
   0.60769      1.358005      1.361287
   0.62450      1.348638      1.351372
   0.64130      1.341168      1.343764
   0.65811      1.338283      1.344929
 
 
# Band-Index  390
   0.65811      1.399747      1.405401
   0.64130      1.403390      1.408956
   0.62450      1.411086      1.417754
   0.60769      1.416667      1.421741
   0.59088      1.412640      1.418020
   0.57408      1.403850      1.409028
   0.55727      1.402240      1.406510
   0.54047      1.406079      1.409911
   0.52366      1.407219      1.410866
   0.50686      1.396984      1.401928
   0.50686      1.397003      1.402068
   0.50140      1.399049      1.404467
   0.49594      1.402490      1.408468
   0.49048      1.406151      1.412191
   0.48502      1.409441      1.414927
   0.47956      1.412009      1.416720
   0.47409      1.413605      1.417711
   0.46863      1.413410      1.417981
   0.46317      1.413622      1.418199
   0.45771      1.413728      1.418258
   0.45771      1.413685      1.418351
   0.44342      1.413522      1.417645
   0.42912      1.412398      1.416347
   0.41483      1.411720      1.415921
   0.40053      1.414674      1.419176
   0.38624      1.424233      1.428531
   0.37194      1.434192      1.439329
   0.35764      1.424051      1.429356
   0.34335      1.414416      1.419742
   0.32905      1.409681      1.414899
   0.32905      1.410139      1.414580
   0.31476      1.414800      1.419966
   0.30046      1.424070      1.429271
   0.28617      1.434107      1.439400
   0.27187      1.424337      1.428816
   0.25758      1.415351      1.419059
   0.24328      1.411618      1.415969
   0.22898      1.412158      1.416396
   0.21469      1.413322      1.417682
   0.20039      1.413825      1.418208
   0.20039      1.413788      1.418320
   0.19493      1.413731      1.418128
   0.18947      1.413608      1.418064
   0.18401      1.413364      1.417764
   0.17855      1.412157      1.416946
   0.17309      1.409348      1.415084
   0.16763      1.406107      1.411829
   0.16217      1.402702      1.408319
   0.15671      1.399103      1.404529
   0.15125      1.397274      1.402131
   0.15125      1.397333      1.401942
   0.13444      1.407297      1.410980
   0.11764      1.406408      1.410053
   0.10083      1.402290      1.406734
   0.08403      1.403966      1.408891
   0.06722      1.412747      1.417922
   0.05042      1.416482      1.422425
   0.03361      1.411704      1.416367
   0.01681      1.403419      1.408711
   0.00000      1.399634      1.404860
 
 
# Band-Index  391
   0.00000      1.493999      1.498023
   0.01681      1.490938      1.495051
   0.03361      1.483290      1.487377
   0.05042      1.476715      1.480862
   0.06722      1.471725      1.477351
   0.08403      1.458342      1.464389
   0.10083      1.443267      1.449740
   0.11764      1.427286      1.434313
   0.13444      1.413851      1.421159
   0.15125      1.413214      1.418893
   0.15125      1.413198      1.418933
   0.15671      1.413175      1.418809
   0.16217      1.413318      1.418886
   0.16763      1.413396      1.419276
   0.17309      1.413795      1.419853
   0.17855      1.414110      1.421070
   0.18401      1.415691      1.423588
   0.18947      1.418402      1.425546
   0.19493      1.420177      1.427597
   0.20039      1.422222      1.429583
   0.20039      1.422083      1.429561
   0.21469      1.435431      1.442840
   0.22898      1.444963      1.452142
   0.24328      1.448990      1.455677
   0.25758      1.447663      1.453750
   0.27187      1.442144      1.447783
   0.28617      1.439605      1.443719
   0.30046      1.457601      1.461563
   0.31476      1.476220      1.480261
   0.32905      1.488916      1.492561
   0.32905      1.488866      1.492532
   0.34335      1.476142      1.480075
   0.35764      1.457606      1.461563
   0.37194      1.439839      1.443783
   0.38624      1.442183      1.447828
   0.40053      1.447585      1.453569
   0.41483      1.448870      1.455416
   0.42912      1.445092      1.452107
   0.44342      1.435381      1.443014
   0.45771      1.421929      1.429297
   0.45771      1.422115      1.429553
   0.46317      1.420043      1.428208
   0.46863      1.418046      1.425682
   0.47409      1.415736      1.423867
   0.47956      1.413888      1.421375
   0.48502      1.413577      1.419745
   0.49048      1.413146      1.419066
   0.49594      1.413032      1.418820
   0.50140      1.413081      1.418726
   0.50686      1.413112      1.418763
   0.50686      1.412959      1.418613
   0.52366      1.413830      1.421137
   0.54047      1.427998      1.434233
   0.55727      1.443349      1.449719
   0.57408      1.458449      1.464385
   0.59088      1.471834      1.477252
   0.60769      1.476643      1.480750
   0.62450      1.483222      1.487461
   0.64130      1.490820      1.494778
   0.65811      1.493989      1.498064
 
 
# Band-Index  392
   0.65811      1.499566      1.504112
   0.64130      1.497653      1.502239
