#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.34335     -4.715816     -4.668916
   0.32905     -4.729157     -4.682651
   0.32905     -4.729157     -4.682651
   0.31476     -4.715816     -4.668916
   0.30046     -4.689320     -4.642656
   0.28617     -4.664555     -4.619536
   0.27187     -4.665797     -4.631196
   0.25758     -4.708894     -4.671490
   0.24328     -4.711788     -4.672846
   0.22898     -4.707051     -4.671316
   0.21469     -4.726842     -4.691040
   0.20039     -4.742994     -4.707173
   0.20039     -4.742994     -4.707173
   0.19493     -4.744766     -4.708944
   0.18947     -4.746580     -4.710754
   0.18401     -4.748413     -4.712576
   0.17855     -4.750248     -4.714388
   0.17309     -4.752081     -4.716181
   0.16763     -4.753915     -4.717955
   0.16217     -4.755762     -4.719712
   0.15671     -4.757616     -4.721420
   0.15125     -4.759013     -4.722552
   0.15125     -4.759013     -4.722552
   0.13444     -4.745504     -4.709335
   0.11764     -4.726477     -4.690463
   0.10083     -4.701913     -4.666200
   0.08403     -4.674575     -4.638765
   0.06722     -4.654244     -4.616024
   0.05042     -4.628090     -4.597375
   0.03361     -4.585239     -4.553586
   0.01681     -4.577791     -4.544041
   0.00000     -4.575636     -4.541923
 
 
# Band-Index  309
   0.00000     -4.521618     -4.492973
   0.01681     -4.539840     -4.511248
   0.03361     -4.578152     -4.546093
   0.05042     -4.592276     -4.557733
   0.06722     -4.604192     -4.569255
   0.08403     -4.618335     -4.582497
   0.10083     -4.633297     -4.596450
   0.11764     -4.645732     -4.607999
   0.13444     -4.652110     -4.613948
   0.15125     -4.653107     -4.614985
   0.15125     -4.653107     -4.614985
   0.15671     -4.653513     -4.615356
   0.16217     -4.654666     -4.616425
   0.16763     -4.656413     -4.618080
   0.17309     -4.658591     -4.620186
   0.17855     -4.661057     -4.622610
   0.18401     -4.663685     -4.625221
   0.18947     -4.666337     -4.627871
   0.19493     -4.668846     -4.630379
   0.20039     -4.671007     -4.632533
   0.20039     -4.671007     -4.632533
   0.21469     -4.686287     -4.647798
   0.22898     -4.699803     -4.661251
   0.24328     -4.683972     -4.648166
   0.25758     -4.661599     -4.624669
   0.27187     -4.652113     -4.611099
   0.28617     -4.622912     -4.589471
   0.30046     -4.586728     -4.554491
   0.31476     -4.564079     -4.532882
   0.32905     -4.556890     -4.526073
   0.32905     -4.556890     -4.526073
   0.34335     -4.564079     -4.532882
   0.35764     -4.586728     -4.554491
   0.37194     -4.622912     -4.589471
   0.38624     -4.652113     -4.611099
   0.40053     -4.661599     -4.624669
   0.41483     -4.683972     -4.648166
   0.42912     -4.699803     -4.661251
   0.44342     -4.686287     -4.647798
   0.45771     -4.671007     -4.632533
   0.45771     -4.671007     -4.632533
   0.46317     -4.668859     -4.630390
   0.46863     -4.666360     -4.627890
   0.47409     -4.663715     -4.625244
   0.47956     -4.661091     -4.622632
   0.48502     -4.658628     -4.620206
   0.49048     -4.656453     -4.618098
   0.49594     -4.654708     -4.616441
   0.50140     -4.653558     -4.615370
   0.50686     -4.653154     -4.614998
   0.50686     -4.653154     -4.614998
   0.52366     -4.652113     -4.613921
   0.54047     -4.645684     -4.607920
   0.55727     -4.633229     -4.596355
   0.57408     -4.618278     -4.582422
   0.59088     -4.604163     -4.569220
   0.60769     -4.592279     -4.557737
   0.62450     -4.578236     -4.546216
   0.64130     -4.539852     -4.511271
   0.65811     -4.521618     -4.492973
 
 
# Band-Index  310
   0.65811     -4.493217     -4.466557
   0.64130     -4.493642     -4.464962
   0.62450     -4.522265     -4.488900
   0.60769     -4.561286     -4.525662
   0.59088     -4.584718     -4.544990
   0.57408     -4.590366     -4.549142
   0.55727     -4.596570     -4.555917
   0.54047     -4.608084     -4.567723
   0.52366     -4.620352     -4.579645
   0.50686     -4.626300     -4.585207
   0.50686     -4.626300     -4.585207
   0.50140     -4.625914     -4.584923
   0.49594     -4.624831     -4.584127
   0.49048     -4.623233     -4.582966
   0.48502     -4.621340     -4.581633
   0.47956     -4.619377     -4.580332
   0.47409     -4.617581     -4.579259
   0.46863     -4.616204     -4.578570
   0.46317     -4.615453     -4.578318
   0.45771     -4.615354     -4.578415
   0.45771     -4.615354     -4.578415
   0.44342     -4.614209     -4.577752
   0.42912     -4.608064     -4.572281
   0.41483     -4.596961     -4.562007
   0.40053     -4.582373     -4.547797
   0.38624     -4.574981     -4.536611
   0.37194     -4.548920     -4.514486
   0.35764     -4.521936     -4.490258
   0.34335     -4.497432     -4.466441
   0.32905     -4.484254     -4.453841
   0.32905     -4.484254     -4.453841
   0.31476     -4.497432     -4.466441
   0.30046     -4.521936     -4.490258
   0.28617     -4.548920     -4.514486
   0.27187     -4.574981     -4.536611
   0.25758     -4.582373     -4.547797
   0.24328     -4.596961     -4.562007
   0.22898     -4.608064     -4.572281
   0.21469     -4.614209     -4.577752
   0.20039     -4.615354     -4.578415
   0.20039     -4.615354     -4.578415
   0.19493     -4.615529     -4.578371
   0.18947     -4.616347     -4.578674
   0.18401     -4.617770     -4.579405
   0.17855     -4.619594     -4.580506
   0.17309     -4.621574     -4.581824
   0.16763     -4.623477     -4.583167
   0.16217     -4.625081     -4.584333
   0.15671     -4.626168     -4.585132
   0.15125     -4.626556     -4.585418
   0.15125     -4.626556     -4.585418
   0.13444     -4.620570     -4.579820
   0.11764     -4.608260     -4.567852
   0.10083     -4.596714     -4.556016
   0.08403     -4.590459     -4.549203
   0.06722     -4.584760     -4.545015
   0.05042     -4.561302     -4.525670
   0.03361     -4.522272     -4.488902
   0.01681     -4.493654     -4.464977
   0.00000     -4.493217     -4.466557
 
 
# Band-Index  311
   0.00000     -4.446176     -4.414395
   0.01681     -4.477964     -4.445695
   0.03361     -4.501429     -4.470221
   0.05042     -4.515921     -4.482854
   0.06722     -4.532651     -4.498264
   0.08403     -4.546882     -4.511522
   0.10083     -4.555073     -4.518889
   0.11764     -4.558655     -4.522061
   0.13444     -4.560397     -4.523703
   0.15125     -4.560977     -4.524269
   0.15125     -4.560977     -4.524269
   0.15671     -4.561628     -4.524798
   0.16217     -4.563518     -4.526328
   0.16763     -4.566455     -4.528683
   0.17309     -4.570132     -4.531583
   0.17855     -4.574134     -4.534660
   0.18401     -4.577961     -4.537494
   0.18947     -4.581069     -4.539677
   0.19493     -4.582972     -4.540912
   0.20039     -4.583419     -4.541096
   0.20039     -4.583419     -4.541096
   0.21469     -4.580462     -4.537886
   0.22898     -4.578735     -4.535923
   0.24328     -4.579980     -4.537014
   0.25758     -4.581822     -4.540197
   0.27187     -4.563998     -4.530868
   0.28617     -4.544255     -4.511935
   0.30046     -4.512626     -4.480233
   0.31476     -4.473864     -4.442943
   0.32905     -4.448534     -4.418794
   0.32905     -4.448534     -4.418794
   0.34335     -4.473864     -4.442943
   0.35764     -4.512626     -4.480233
   0.37194     -4.544255     -4.511935
   0.38624     -4.563998     -4.530868
   0.40053     -4.581822     -4.540197
   0.41483     -4.579980     -4.537014
   0.42912     -4.578735     -4.535923
   0.44342     -4.580462     -4.537886
   0.45771     -4.583419     -4.541096
   0.45771     -4.583419     -4.541096
   0.46317     -4.583053     -4.540979
   0.46863     -4.581221     -4.539809
   0.47409     -4.578163     -4.537679
   0.47956     -4.574366     -4.534883
   0.48502     -4.570380     -4.531831
   0.49048     -4.566712     -4.528946
   0.49594     -4.563779     -4.526600
   0.50140     -4.561891     -4.525075
   0.50686     -4.561239     -4.524546
   0.50686     -4.561239     -4.524546
   0.52366     -4.560657     -4.523975
   0.54047     -4.558905     -4.522315
   0.55727     -4.555292     -4.519106
   0.57408     -4.547025     -4.511664
   0.59088     -4.532711     -4.498320
   0.60769     -4.515932     -4.482857
   0.62450     -4.501421     -4.470202
   0.64130     -4.477965     -4.445694
   0.65811     -4.446176     -4.414395
 
 
# Band-Index  312
   0.65811     -4.400727     -4.369870
   0.64130     -4.368220     -4.337637
   0.62450     -4.328252     -4.295791
   0.60769     -4.315524     -4.281891
   0.59088     -4.303931     -4.271179
   0.57408     -4.292775     -4.260745
   0.55727     -4.283104     -4.251582
   0.54047     -4.275714     -4.244510
   0.52366     -4.271104     -4.240069
   0.50686     -4.269539     -4.238557
   0.50686     -4.269539     -4.238557
   0.50140     -4.269327     -4.238400
   0.49594     -4.268716     -4.237944
   0.49048     -4.267773     -4.237234
   0.48502     -4.266594     -4.236339
   0.47956     -4.265294     -4.235338
   0.47409     -4.263986     -4.234316
   0.46863     -4.262774     -4.233354
   0.46317     -4.261747     -4.232522
   0.45771     -4.260976     -4.231883
   0.45771     -4.260976     -4.231883
   0.44342     -4.256748     -4.228465
   0.42912     -4.255198     -4.227618
   0.41483     -4.257360     -4.230347
   0.40053     -4.264649     -4.238133
   0.38624     -4.279426     -4.253188
   0.37194     -4.304005     -4.277341
   0.35764     -4.337328     -4.309563
   0.34335     -4.374604     -4.345479
   0.32905     -4.399537     -4.369224
   0.32905     -4.399537     -4.369224
   0.31476     -4.374604     -4.345479
   0.30046     -4.337328     -4.309563
   0.28617     -4.304005     -4.277341
   0.27187     -4.279426     -4.253188
   0.25758     -4.264649     -4.238133
   0.24328     -4.257360     -4.230347
   0.22898     -4.255198     -4.227618
   0.21469     -4.256748     -4.228465
   0.20039     -4.260976     -4.231883
   0.20039     -4.260976     -4.231883
   0.19493     -4.261745     -4.232520
   0.18947     -4.262770     -4.233348
   0.18401     -4.263979     -4.234308
   0.17855     -4.265285     -4.235326
   0.17309     -4.266583     -4.236324
   0.16763     -4.267759     -4.237216
   0.16217     -4.268700     -4.237923
   0.15671     -4.269310     -4.238378
   0.15125     -4.269521     -4.238535
   0.15125     -4.269521     -4.238535
   0.13444     -4.271086     -4.240048
   0.11764     -4.275699     -4.244494
   0.10083     -4.283092     -4.251573
   0.08403     -4.292766     -4.260744
   0.06722     -4.303924     -4.271185
   0.05042     -4.315518     -4.281903
   0.03361     -4.328246     -4.295811
   0.01681     -4.368218     -4.337638
   0.00000     -4.400727     -4.369870
 
 
# Band-Index  313
   0.00000     -4.335284     -4.296482
   0.01681     -4.332021     -4.294417
   0.03361     -4.317696     -4.283914
   0.05042     -4.278638     -4.245787
   0.06722     -4.250170     -4.212584
   0.08403     -4.229693     -4.187836
   0.10083     -4.209762     -4.166031
   0.11764     -4.189405     -4.145443
   0.13444     -4.170728     -4.127227
   0.15125     -4.159352     -4.114155
   0.15125     -4.159352     -4.114155
   0.15671     -4.159251     -4.114421
   0.16217     -4.158958     -4.114924
   0.16763     -4.158494     -4.115377
   0.17309     -4.157888     -4.115682
   0.17855     -4.157170     -4.115802
   0.18401     -4.156366     -4.115722
   0.18947     -4.155495     -4.115439
   0.19493     -4.154574     -4.114953
   0.20039     -4.153656     -4.114269
   0.20039     -4.153656     -4.114269
   0.21469     -4.159323     -4.116343
   0.22898     -4.168592     -4.125400
   0.24328     -4.176003     -4.133590
   0.25758     -4.181102     -4.140389
   0.27187     -4.202081     -4.168642
   0.28617     -4.248264     -4.214485
   0.30046     -4.293287     -4.258895
   0.31476     -4.331535     -4.296217
   0.32905     -4.348782     -4.312788
   0.32905     -4.348782     -4.312788
   0.34335     -4.331535     -4.296217
   0.35764     -4.293287     -4.258895
   0.37194     -4.248264     -4.214485
   0.38624     -4.202081     -4.168642
   0.40053     -4.181102     -4.140389
   0.41483     -4.176003     -4.133590
   0.42912     -4.168592     -4.125400
   0.44342     -4.159323     -4.116343
   0.45771     -4.153656     -4.114269
   0.45771     -4.153656     -4.114269
   0.46317     -4.154676     -4.114976
   0.46863     -4.155665     -4.115488
   0.47409     -4.156595     -4.115799
   0.47956     -4.157452     -4.115912
   0.48502     -4.158217     -4.115831
   0.49048     -4.158862     -4.115575
   0.49594     -4.159356     -4.115189
   0.50140     -4.159668     -4.114778
   0.50686     -4.159774     -4.114578
   0.50686     -4.159774     -4.114578
   0.52366     -4.170932     -4.127364
   0.54047     -4.189538     -4.145556
   0.55727     -4.209859     -4.166128
   0.57408     -4.229760     -4.187914
   0.59088     -4.250208     -4.212637
   0.60769     -4.278653     -4.245816
   0.62450     -4.317701     -4.283937
   0.64130     -4.332024     -4.294418
   0.65811     -4.335284     -4.296482
 
 
# Band-Index  314
   0.65811     -4.273313     -4.228854
   0.64130     -4.260250     -4.216731
   0.62450     -4.230616     -4.188520
   0.60769     -4.212170     -4.165997
   0.59088     -4.181465     -4.137918
   0.57408     -4.148426     -4.111438
   0.55727     -4.140323     -4.102901
   0.54047     -4.138690     -4.100468
   0.52366     -4.142743     -4.103820
   0.50686     -4.148774     -4.111446
   0.50686     -4.148774     -4.111446
   0.50140     -4.148729     -4.111123
   0.49594     -4.148601     -4.110357
   0.49048     -4.148414     -4.109421
   0.48502     -4.148213     -4.108485
   0.47956     -4.148060     -4.107672
   0.47409     -4.148041     -4.107087
   0.46863     -4.148251     -4.106833
   0.46317     -4.148789     -4.106999
   0.45771     -4.149723     -4.107665
   0.45771     -4.149723     -4.107665
   0.44342     -4.147924     -4.109622
   0.42912     -4.146605     -4.108982
   0.41483     -4.149260     -4.111882
   0.40053     -4.157516     -4.123979
   0.38624     -4.184916     -4.146284
   0.37194     -4.188964     -4.151770
   0.35764     -4.192620     -4.155952
   0.34335     -4.194573     -4.158166
   0.32905     -4.195111     -4.158805
   0.32905     -4.195111     -4.158805
   0.31476     -4.194573     -4.158166
   0.30046     -4.192620     -4.155952
   0.28617     -4.188964     -4.151770
   0.27187     -4.184916     -4.146284
   0.25758     -4.157516     -4.123979
   0.24328     -4.149260     -4.111882
   0.22898     -4.146605     -4.108982
   0.21469     -4.147924     -4.109622
   0.20039     -4.149723     -4.107665
   0.20039     -4.149723     -4.107665
   0.19493     -4.148859     -4.106988
   0.18947     -4.148361     -4.106813
   0.18401     -4.148182     -4.107064
   0.17855     -4.148230     -4.107652
   0.17309     -4.148408     -4.108480
   0.16763     -4.148631     -4.109445
