#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47956      2.790347      2.775153
   0.48502      2.788107      2.785002
   0.49048      2.789372      2.790519
   0.49594      2.792751      2.796134
   0.50140      2.787627      2.783734
   0.50686      2.792310      2.781511
   0.50686      2.798708      2.774027
   0.52366      2.800140      2.788073
   0.54047      2.793794      2.793782
   0.55727      2.799073      2.796947
   0.57408      2.780859      2.790966
   0.59088      2.742534      2.813537
   0.60769      2.731276      2.754225
   0.62450      2.730289      2.796357
   0.64130      2.748644      2.738031
   0.65811      2.755361      2.786235
 
 
# Band-Index  428
   0.65811      2.788953      2.790444
   0.64130      2.796825      2.797060
   0.62450      2.810783      2.803673
   0.60769      2.797120      2.798304
   0.59088      2.808624      2.834005
   0.57408      2.821203      2.812260
   0.55727      2.817994      2.814465
   0.54047      2.832947      2.802907
   0.52366      2.810169      2.811716
   0.50686      2.802005      2.803023
   0.50686      2.803540      2.800385
   0.50140      2.802670      2.802276
   0.49594      2.806596      2.797697
   0.49048      2.807477      2.806963
   0.48502      2.805465      2.783388
   0.47956      2.805137      2.804066
   0.47409      2.803858      2.822484
   0.46863      2.811599      2.807313
   0.46317      2.801515      2.828298
   0.45771      2.807126      2.808494
   0.45771      2.794602      2.806476
   0.44342      2.807576      2.806451
   0.42912      2.813959      2.823649
   0.41483      2.798551      2.806145
   0.40053      2.816137      2.800755
   0.38624      2.789739      2.788779
   0.37194      2.745513      2.778054
   0.35764      2.744143      2.771254
   0.34335      2.751502      2.775505
   0.32905      2.753911      2.761436
   0.32905      2.759477      2.759823
   0.31476      2.769989      2.767172
   0.30046      2.762710      2.774313
   0.28617      2.760363      2.766361
   0.27187      2.792123      2.791884
   0.25758      2.810090      2.800192
   0.24328      2.781885      2.792308
   0.22898      2.811213      2.817954
   0.21469      2.813132      2.814098
   0.20039      2.807239      2.801092
   0.20039      2.766148      2.779465
   0.19493      2.800421      2.802097
   0.18947      2.788469      2.771200
   0.18401      2.807395      2.829149
   0.17855      2.809889      2.802801
   0.17309      2.802637      2.785587
   0.16763      2.805160      2.804686
   0.16217      2.806435      2.800959
   0.15671      2.802217      2.801877
   0.15125      2.796778      2.801999
   0.15125      2.795339      2.804569
   0.13444      2.834346      2.811303
   0.11764      2.808635      2.802186
   0.10083      2.817846      2.812758
   0.08403      2.821152      2.814081
   0.06722      2.810255      2.809718
   0.05042      2.802743      2.810378
   0.03361      2.817055      2.814695
   0.01681      2.788765      2.793538
   0.00000      2.787519      2.801647
 
 
# Band-Index  429
   0.00000      2.796083      2.843585
   0.01681      2.793001      2.800220
   0.03361      2.845746      2.829598
   0.05042      2.813921      2.816387
   0.06722      2.843373      2.832825
   0.08403      2.824987      2.824638
   0.10083      2.853149      2.823534
   0.11764      2.810474      2.828718
   0.13444      2.844514      2.832483
   0.15125      2.809742      2.838228
   0.15125      2.801822      2.836718
   0.15671      2.823671      2.838996
   0.16217      2.808446      2.802835
   0.16763      2.838939      2.836532
   0.17309      2.835891      2.805904
   0.17855      2.827984      2.831711
   0.18401      2.804597      2.838698
   0.18947      2.810665      2.804306
   0.19493      2.806696      2.835346
   0.20039      2.813915      2.807204
   0.20039      2.825612      2.823932
   0.21469      2.825583      2.836155
   0.22898      2.845622      2.851198
   0.24328      2.822737      2.811486
   0.25758      2.812894      2.815674
   0.27187      2.801143      2.808965
   0.28617      2.785097      2.786767
   0.30046      2.779999      2.763008
   0.31476      2.818774      2.777554
   0.32905      2.767121      2.773978
   0.32905      2.761965      2.768094
   0.34335      2.778204      2.817231
   0.35764      2.770054      2.800467
   0.37194      2.764263      2.791836
   0.38624      2.802079      2.811174
   0.40053      2.822941      2.804411
   0.41483      2.828940      2.805751
   0.42912      2.842680      2.841049
   0.44342      2.831930      2.815757
   0.45771      2.808634      2.822306
   0.45771      2.824798      2.826472
   0.46317      2.824981      2.825369
   0.46863      2.828514      2.832987
   0.47409      2.809604      2.850838
   0.47956      2.828754      2.830130
   0.48502      2.833126      2.803411
   0.49048      2.804491      2.807665
   0.49594      2.833902      2.799733
   0.50140      2.833525      2.807455
   0.50686      2.819429      2.840785
   0.50686      2.838963      2.793181
   0.52366      2.812916      2.806097
   0.54047      2.847500      2.832980
   0.55727      2.823333      2.823492
   0.57408      2.828456      2.823086
   0.59088      2.831706      2.850982
   0.60769      2.791207      2.827897
   0.62450      2.824959      2.821481
   0.64130      2.802769      2.801386
   0.65811      2.801339      2.826196
 
 
# Band-Index  430
   0.65811      2.816522      2.854939
   0.64130      2.831917      2.855034
   0.62450      2.832040      2.857744
   0.60769      2.822849      2.847643
   0.59088      2.855356      2.849286
   0.57408      2.839126      2.830930
   0.55727      2.850307      2.855336
   0.54047      2.850215      2.860282
   0.52366      2.842491      2.843091
   0.50686      2.836306      2.842550
   0.50686      2.838344      2.843145
   0.50140      2.843149      2.842448
   0.49594      2.833118      2.841110
   0.49048      2.831556      2.839207
   0.48502      2.852800      2.829728
   0.47956      2.839549      2.831880
   0.47409      2.827551      2.857677
   0.46863      2.857121      2.858132
   0.46317      2.862430      2.873958
   0.45771      2.869062      2.838136
   0.45771      2.833422      2.825258
   0.44342      2.835420      2.835531
   0.42912      2.844660      2.844176
   0.41483      2.851486      2.840349
   0.40053      2.845914      2.817328
   0.38624      2.835341      2.824322
   0.37194      2.783012      2.853850
   0.35764      2.802804      2.841555
   0.34335      2.807551      2.828089
   0.32905      2.781063      2.805814
   0.32905      2.772206      2.811104
   0.31476      2.805474      2.779772
   0.30046      2.819184      2.839785
   0.28617      2.823147      2.793472
   0.27187      2.827220      2.829997
   0.25758      2.825459      2.820555
   0.24328      2.846954      2.834169
   0.22898      2.846949      2.858885
   0.21469      2.839062      2.825364
   0.20039      2.818806      2.831438
   0.20039      2.829637      2.828558
   0.19493      2.829838      2.879517
   0.18947      2.830400      2.828394
   0.18401      2.825670      2.859415
   0.17855      2.862067      2.828654
   0.17309      2.881873      2.836809
   0.16763      2.861680      2.857628
   0.16217      2.839481      2.838477
   0.15671      2.846119      2.856919
   0.15125      2.840373      2.842948
   0.15125      2.841635      2.836828
   0.13444      2.860874      2.840825
   0.11764      2.854117      2.851963
   0.10083      2.853391      2.845779
   0.08403      2.836143      2.839943
   0.06722      2.815101      2.858843
   0.05042      2.834275      2.832291
   0.03361      2.848237      2.861485
   0.01681      2.855181      2.856589
   0.00000      2.793496      2.841477
 
 
# Band-Index  431
   0.00000      2.850312      2.931162
   0.01681      2.859173      2.842526
   0.03361      2.869597      2.876710
   0.05042      2.866791      2.864585
   0.06722      2.871014      2.881595
   0.08403      2.910419      2.849723
   0.10083      2.891773      2.870057
   0.11764      2.874358      2.861479
   0.13444      2.890969      2.906236
   0.15125      2.860108      2.881525
   0.15125      2.905546      2.903177
   0.15671      2.854299      2.875660
   0.16217      2.899495      2.859172
   0.16763      2.885559      2.896959
   0.17309      2.905937      2.828506
   0.17855      2.896565      2.881697
   0.18401      2.842635      2.885074
   0.18947      2.827255      2.842339
   0.19493      2.847418      2.892752
   0.20039      2.861994      2.841247
   0.20039      2.864475      2.857218
   0.21469      2.858186      2.885722
   0.22898      2.865559      2.844799
   0.24328      2.855385      2.832408
   0.25758      2.871009      2.857548
   0.27187      2.828538      2.833198
   0.28617      2.849738      2.853220
   0.30046      2.847504      2.841238
   0.31476      2.827807      2.821748
   0.32905      2.810339      2.850574
   0.32905      2.812011      2.816069
   0.34335      2.819676      2.864395
   0.35764      2.848413      2.842551
   0.37194      2.852761      2.855252
   0.38624      2.825369      2.819738
   0.40053      2.882671      2.854117
   0.41483      2.866014      2.843936
   0.42912      2.860133      2.861949
   0.44342      2.868246      2.872256
   0.45771      2.818750      2.827404
   0.45771      2.881026      2.873543
   0.46317      2.873720      2.876626
   0.46863      2.857943      2.864902
   0.47409      2.869261      2.888504
   0.47956      2.880650      2.880840
   0.48502      2.888756      2.860350
   0.49048      2.862121      2.895536
   0.49594      2.894370      2.876480
   0.50140      2.866346      2.872730
   0.50686      2.875031      2.903335
   0.50686      2.901312      2.835131
   0.52366      2.869451      2.880572
   0.54047      2.884827      2.892544
   0.55727      2.890432      2.890352
   0.57408      2.869545      2.834732
   0.59088      2.906526      2.903152
   0.60769      2.814711      2.845481
   0.62450      2.862611      2.866074
   0.64130      2.852733      2.902522
   0.65811      2.852707      2.882196
 
 
# Band-Index  432
   0.65811      2.923338      2.939255
   0.64130      2.865940      2.939116
   0.62450      2.933095      2.931560
   0.60769      2.846979      2.919633
   0.59088      2.914164      2.923670
   0.57408      2.929854      2.922897
   0.55727      2.890686      2.903423
   0.54047      2.900713      2.931741
   0.52366      2.890892      2.908109
   0.50686      2.901194      2.909706
   0.50686      2.909886      2.909405
   0.50140      2.898363      2.906638
   0.49594      2.910877      2.899707
   0.49048      2.887932      2.894863
   0.48502      2.916989      2.882296
   0.47956      2.904806      2.903401
   0.47409      2.887639      2.912131
   0.46863      2.905470      2.903010
   0.46317      2.898368      2.896074
   0.45771      2.901286      2.893043
   0.45771      2.873264      2.882613
   0.44342      2.878310      2.872535
   0.42912      2.896186      2.863443
   0.41483      2.878671      2.869809
   0.40053      2.889413      2.887398
   0.38624      2.872596      2.868117
   0.37194      2.872085      2.865470
   0.35764      2.864659      2.861512
