#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483     -7.995194     -7.986843
   0.40053     -7.993722     -7.985387
   0.38624     -7.993881     -7.984652
   0.37194     -8.001654     -7.984658
   0.35764     -8.007769     -7.985296
   0.34335     -8.011945     -7.986179
   0.32905     -8.013501     -7.986509
   0.32905     -8.013501     -7.986509
   0.31476     -8.011945     -7.986179
   0.30046     -8.007769     -7.985296
   0.28617     -8.001654     -7.984658
   0.27187     -7.993881     -7.984652
   0.25758     -7.993722     -7.985387
   0.24328     -7.995194     -7.986843
   0.22898     -7.997272     -7.988929
   0.21469     -7.999761     -7.991469
   0.20039     -8.002303     -7.994111
   0.20039     -8.002303     -7.994111
   0.19493     -8.002562     -7.994383
   0.18947     -8.002825     -7.994656
   0.18401     -8.003083     -7.994923
   0.17855     -8.003332     -7.995178
   0.17309     -8.003562     -7.995412
   0.16763     -8.003763     -7.995615
   0.16217     -8.003922     -7.995774
   0.15671     -8.004026     -7.995878
   0.15125     -8.004062     -7.995914
   0.15125     -8.004062     -7.995914
   0.13444     -8.002807     -7.994544
   0.11764     -8.000885     -7.992516
   0.10083     -7.999098     -7.990724
   0.08403     -7.997065     -7.988742
   0.06722     -7.994288     -7.986000
   0.05042     -7.997113     -7.982309
   0.03361     -8.007019     -7.978098
   0.01681     -8.015265     -7.974534
   0.00000     -8.019109     -7.973107
 
 
# Band-Index  229
   0.00000     -7.981487     -7.972648
   0.01681     -7.982904     -7.966436
   0.03361     -7.986437     -7.955972
   0.05042     -7.990610     -7.944699
   0.06722     -7.986563     -7.933383
   0.08403     -7.976077     -7.922629
   0.10083     -7.966419     -7.913102
   0.11764     -7.958496     -7.905541
   0.13444     -7.953251     -7.901359
   0.15125     -7.951413     -7.901762
   0.15125     -7.951413     -7.901762
   0.15671     -7.951398     -7.901775
   0.16217     -7.951357     -7.901815
   0.16763     -7.951296     -7.901878
   0.17309     -7.951226     -7.901959
   0.17855     -7.951163     -7.902054
   0.18401     -7.951124     -7.902155
   0.18947     -7.951129     -7.902255
   0.19493     -7.951198     -7.902349
   0.20039     -7.951351     -7.902430
   0.20039     -7.951351     -7.902430
   0.21469     -7.956411     -7.902192
   0.22898     -7.964620     -7.910022
   0.24328     -7.974542     -7.919751
   0.25758     -7.984660     -7.930005
   0.27187     -7.992969     -7.939851
   0.28617     -7.992970     -7.948845
   0.30046     -7.993624     -7.956819
   0.31476     -7.994537     -7.963339
   0.32905     -7.994989     -7.966339
   0.32905     -7.994989     -7.966339
   0.34335     -7.994537     -7.963339
   0.35764     -7.993624     -7.956819
   0.37194     -7.992970     -7.948845
   0.38624     -7.992969     -7.939851
   0.40053     -7.984660     -7.930005
   0.41483     -7.974542     -7.919751
   0.42912     -7.964620     -7.910022
   0.44342     -7.956411     -7.902192
   0.45771     -7.951351     -7.902430
   0.45771     -7.951351     -7.902430
   0.46317     -7.950825     -7.902573
   0.46863     -7.950350     -7.902703
   0.47409     -7.949931     -7.902818
   0.47956     -7.949570     -7.902917
   0.48502     -7.949272     -7.902999
   0.49048     -7.949038     -7.903063
   0.49594     -7.948870     -7.903110
   0.50140     -7.948768     -7.903138
   0.50686     -7.948734     -7.903147
   0.50686     -7.948734     -7.903147
   0.52366     -7.951428     -7.902666
   0.54047     -7.958413     -7.904345
   0.55727     -7.967516     -7.913784
   0.57408     -7.977133     -7.923836
   0.59088     -7.986758     -7.934038
   0.60769     -7.990283     -7.944574
   0.62450     -7.986258     -7.955488
   0.64130     -7.982857     -7.966109
   0.65811     -7.981487     -7.972648
 
 
# Band-Index  230
   0.65811     -7.909305     -7.899574
   0.64130     -7.909247     -7.899591
   0.62450     -7.909020     -7.899552
   0.60769     -7.908582     -7.899379
   0.59088     -7.908052     -7.899210
   0.57408     -7.907727     -7.899372
   0.55727     -7.907944     -7.900163
   0.54047     -7.908738     -7.901463
   0.52366     -7.909633     -7.897096
   0.50686     -7.910016     -7.894286
   0.50686     -7.910016     -7.894286
   0.50140     -7.910010     -7.894331
   0.49594     -7.909990     -7.894464
   0.49048     -7.909957     -7.894683
   0.48502     -7.909912     -7.894986
   0.47956     -7.909854     -7.895368
   0.47409     -7.909782     -7.895824
   0.46863     -7.909697     -7.896348
   0.46317     -7.909600     -7.896933
   0.45771     -7.909491     -7.897572
   0.45771     -7.909491     -7.897572
   0.44342     -7.909274     -7.901958
   0.42912     -7.909152     -7.901499
   0.41483     -7.909370     -7.901363
   0.40053     -7.909904     -7.901585
   0.38624     -7.910550     -7.901985
   0.37194     -7.911090     -7.902336
   0.35764     -7.911407     -7.902509
   0.34335     -7.911517     -7.902522
   0.32905     -7.911531     -7.902501
   0.32905     -7.911531     -7.902501
   0.31476     -7.911517     -7.902522
   0.30046     -7.911407     -7.902509
   0.28617     -7.911090     -7.902336
   0.27187     -7.910550     -7.901985
   0.25758     -7.909904     -7.901585
   0.24328     -7.909370     -7.901363
   0.22898     -7.909152     -7.901499
   0.21469     -7.909274     -7.901958
   0.20039     -7.909491     -7.897572
   0.20039     -7.909491     -7.897572
   0.19493     -7.909400     -7.897637
   0.18947     -7.909297     -7.897788
   0.18401     -7.909188     -7.897995
   0.17855     -7.909080     -7.898229
   0.17309     -7.908979     -7.898461
   0.16763     -7.908893     -7.898668
   0.16217     -7.908826     -7.898830
   0.15671     -7.908785     -7.898933
   0.15125     -7.908770     -7.898968
   0.15125     -7.908770     -7.898968
   0.13444     -7.908473     -7.900658
   0.11764     -7.907846     -7.900407
   0.10083     -7.907446     -7.899504
   0.08403     -7.907588     -7.899110
   0.06722     -7.908115     -7.899199
   0.05042     -7.908695     -7.899454
   0.03361     -7.909097     -7.899613
   0.01681     -7.909271     -7.899611
   0.00000     -7.909305     -7.899574
 
 
# Band-Index  231
   0.00000     -7.876961     -7.868372
   0.01681     -7.877237     -7.867730
   0.03361     -7.877291     -7.866342
   0.05042     -7.876856     -7.864877
   0.06722     -7.876124     -7.863595
   0.08403     -7.875664     -7.863963
   0.10083     -7.877018     -7.866152
   0.11764     -7.878750     -7.867640
   0.13444     -7.879573     -7.868196
   0.15125     -7.879763     -7.868289
   0.15125     -7.879763     -7.868289
   0.15671     -7.879761     -7.868287
   0.16217     -7.879756     -7.868280
   0.16763     -7.879748     -7.868270
   0.17309     -7.879740     -7.868260
   0.17855     -7.879732     -7.868251
   0.18401     -7.879727     -7.868245
   0.18947     -7.879725     -7.868246
   0.19493     -7.879727     -7.868253
   0.20039     -7.879734     -7.868270
   0.20039     -7.879734     -7.868270
   0.21469     -7.878858     -7.867366
   0.22898     -7.877920     -7.866312
   0.24328     -7.877157     -7.865256
   0.25758     -7.876680     -7.864434
   0.27187     -7.876352     -7.863868
   0.28617     -7.875979     -7.863383
   0.30046     -7.875420     -7.862777
   0.31476     -7.874697     -7.861934
   0.32905     -7.874284     -7.861330
   0.32905     -7.874284     -7.861330
   0.34335     -7.874697     -7.861934
   0.35764     -7.875420     -7.862777
   0.37194     -7.875979     -7.863383
   0.38624     -7.876352     -7.863868
   0.40053     -7.876680     -7.864434
   0.41483     -7.877157     -7.865256
   0.42912     -7.877920     -7.866312
   0.44342     -7.878858     -7.867366
   0.45771     -7.879734     -7.868270
   0.45771     -7.879734     -7.868270
   0.46317     -7.879936     -7.868490
   0.46863     -7.880144     -7.868717
   0.47409     -7.880349     -7.868943
   0.47956     -7.880544     -7.869156
   0.48502     -7.880718     -7.869347
   0.49048     -7.880865     -7.869507
   0.49594     -7.880976     -7.869628
   0.50140     -7.881046     -7.869704
   0.50686     -7.881069     -7.869729
   0.50686     -7.881069     -7.869729
   0.52366     -7.880870     -7.869598
   0.54047     -7.880073     -7.869000
   0.55727     -7.878411     -7.867545
   0.57408     -7.876739     -7.865405
   0.59088     -7.876610     -7.864407
   0.60769     -7.876982     -7.865115
   0.62450     -7.877214     -7.866328
   0.64130     -7.877147     -7.867694
   0.65811     -7.876961     -7.868372
 
 
# Band-Index  232
   0.65811     -7.873468     -7.861261
   0.64130     -7.872268     -7.860881
   0.62450     -7.870152     -7.860016
   0.60769     -7.869329     -7.859733
   0.59088     -7.870679     -7.860737
   0.57408     -7.872765     -7.861177
   0.55727     -7.873151     -7.860306
   0.54047     -7.872594     -7.859292
   0.52366     -7.872091     -7.858578
   0.50686     -7.871906     -7.858327
   0.50686     -7.871906     -7.858327
   0.50140     -7.871904     -7.858327
   0.49594     -7.871895     -7.858328
   0.49048     -7.871881     -7.858329
   0.48502     -7.871860     -7.858330
   0.47956     -7.871831     -7.858328
   0.47409     -7.871796     -7.858326
   0.46863     -7.871756     -7.858321
   0.46317     -7.871711     -7.858316
   0.45771     -7.871666     -7.858313
   0.45771     -7.871666     -7.858313
   0.44342     -7.871212     -7.858069
   0.42912     -7.870254     -7.857510
   0.41483     -7.868504     -7.856382
   0.40053     -7.866099     -7.854682
   0.38624     -7.863665     -7.852934
   0.37194     -7.862026     -7.852050
   0.35764     -7.861995     -7.852873
   0.34335     -7.863449     -7.855023
   0.32905     -7.864423     -7.856358
   0.32905     -7.864423     -7.856358
   0.31476     -7.863449     -7.855023
   0.30046     -7.861995     -7.852873
   0.28617     -7.862026     -7.852050
   0.27187     -7.863665     -7.852934
   0.25758     -7.866099     -7.854682
   0.24328     -7.868504     -7.856382
   0.22898     -7.870254     -7.857510
   0.21469     -7.871212     -7.858069
   0.20039     -7.871666     -7.858313
   0.20039     -7.871666     -7.858313
   0.19493     -7.871704     -7.858360
   0.18947     -7.871756     -7.858423
   0.18401     -7.871816     -7.858494
   0.17855     -7.871879     -7.858568
   0.17309     -7.871940     -7.858639
   0.16763     -7.871993     -7.858701
   0.16217     -7.872034     -7.858748
   0.15671     -7.872060     -7.858779
   0.15125     -7.872069     -7.858789
   0.15125     -7.872069     -7.858789
   0.13444     -7.872152     -7.858898
   0.11764     -7.872457     -7.859319
   0.10083     -7.872906     -7.860155
   0.08403     -7.873089     -7.861124
   0.06722     -7.873295     -7.860416
   0.05042     -7.868766     -7.859329
   0.03361     -7.869798     -7.859754
   0.01681     -7.872119     -7.860794
   0.00000     -7.873468     -7.861261
 
 
# Band-Index  233
   0.00000     -7.844546     -7.833837
   0.01681     -7.845198     -7.834193
   0.03361     -7.859096     -7.834890
   0.05042     -7.868626     -7.836428
   0.06722     -7.869980     -7.839801
   0.08403     -7.872284     -7.838106
   0.10083     -7.868373     -7.832093
   0.11764     -7.859828     -7.831351
   0.13444     -7.848612     -7.830957
   0.15125     -7.840127     -7.830835
   0.15125     -7.840127     -7.830835
   0.15671     -7.840268     -7.830813
   0.16217     -7.840677     -7.830748
   0.16763     -7.841315     -7.830643
   0.17309     -7.842131     -7.830504
   0.17855     -7.843064     -7.830337
   0.18401     -7.844056     -7.830152
   0.18947     -7.845057     -7.829958
   0.19493     -7.846025     -7.829766
   0.20039     -7.846932     -7.829588
   0.20039     -7.846932     -7.829588
   0.21469     -7.852448     -7.829816
   0.22898     -7.855443     -7.830201
   0.24328     -7.856019     -7.830729
   0.25758     -7.855195     -7.831463
   0.27187     -7.854032     -7.832526
   0.28617     -7.853474     -7.833954
   0.30046     -7.854018     -7.835258
   0.31476     -7.855134     -7.835840
   0.32905     -7.855687     -7.835938
   0.32905     -7.855687     -7.835938
   0.34335     -7.855134     -7.835840
   0.35764     -7.854018     -7.835258
   0.37194     -7.853474     -7.833954
   0.38624     -7.854032     -7.832526
   0.40053     -7.855195     -7.831463
   0.41483     -7.856019     -7.830729
   0.42912     -7.855443     -7.830201
   0.44342     -7.852448     -7.829816
   0.45771     -7.846932     -7.829588
   0.45771     -7.846932     -7.829588
   0.46317     -7.846492     -7.829390
   0.46863     -7.846255     -7.829202
   0.47409     -7.846184     -7.829024
   0.47956     -7.846231     -7.828864
   0.48502     -7.846346     -7.828724
   0.49048     -7.846483     -7.828609
   0.49594     -7.846607     -7.828523
   0.50140     -7.846690     -7.828469
   0.50686     -7.846720     -7.828451
   0.50686     -7.846720     -7.828451
   0.52366     -7.850143     -7.828881
   0.54047     -7.856696     -7.829946
   0.55727     -7.863417     -7.831372
   0.57408     -7.868607     -7.833009
   0.59088     -7.870432     -7.836372
   0.60769     -7.867378     -7.835075
   0.62450     -7.858833     -7.834830
   0.64130     -7.845249     -7.834163
   0.65811     -7.844546     -7.833837
 
 
# Band-Index  234
   0.65811     -7.832705     -7.823837
   0.64130     -7.844787     -7.823867
   0.62450     -7.845180     -7.827444
   0.60769     -7.844944     -7.834822
   0.59088     -7.843693     -7.834365
   0.57408     -7.841904     -7.832954
   0.55727     -7.840135     -7.826588
   0.54047     -7.838637     -7.824796
   0.52366     -7.837533     -7.825251
   0.50686     -7.837065     -7.825465
   0.50686     -7.837065     -7.825465
   0.50140     -7.837101     -7.825451
   0.49594     -7.837201     -7.825410
   0.49048     -7.837351     -7.825343
   0.48502     -7.837533     -7.825254
   0.47956     -7.837738     -7.825146
   0.47409     -7.837955     -7.825024
   0.46863     -7.838180     -7.824893
   0.46317     -7.838408     -7.824759
   0.45771     -7.838636     -7.824627
   0.45771     -7.838636     -7.824627
   0.44342     -7.838910     -7.824061
   0.42912     -7.839300     -7.823590
   0.41483     -7.839824     -7.823359
   0.40053     -7.840574     -7.823528
   0.38624     -7.841740     -7.824286
   0.37194     -7.843524     -7.825605
   0.35764     -7.845518     -7.826979
   0.34335     -7.846690     -7.827911
   0.32905     -7.846979     -7.828236
   0.32905     -7.846979     -7.828236
   0.31476     -7.846690     -7.827911
   0.30046     -7.845518     -7.826979
   0.28617     -7.843524     -7.825605
   0.27187     -7.841740     -7.824286
   0.25758     -7.840574     -7.823528
   0.24328     -7.839824     -7.823359
   0.22898     -7.839300     -7.823590
   0.21469     -7.838910     -7.824061
   0.20039     -7.838636     -7.824627
   0.20039     -7.838636     -7.824627
   0.19493     -7.838821     -7.824627
