#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.17309      1.554705      1.554561
   0.16763      1.554302      1.554517
   0.16217      1.554356      1.554097
   0.15671      1.554038      1.554183
   0.15125      1.554136      1.554107
   0.15125      1.553950      1.553973
   0.13444      1.561507      1.561343
   0.11764      1.571343      1.571307
   0.10083      1.580541      1.580587
   0.08403      1.586335      1.586439
   0.06722      1.583500      1.583692
   0.05042      1.578276      1.578338
   0.03361      1.575179      1.574938
   0.01681      1.565895      1.565661
   0.00000      1.557698      1.557722
 
 
# Band-Index  385
   0.00000      1.585909      1.585598
   0.01681      1.581100      1.581098
   0.03361      1.577022      1.577122
   0.05042      1.584680      1.584746
   0.06722      1.591303      1.591166
   0.08403      1.597782      1.597778
   0.10083      1.610324      1.610095
   0.11764      1.613823      1.613327
   0.13444      1.613774      1.612803
   0.15125      1.614502      1.612374
   0.15125      1.612252      1.611406
   0.15671      1.610867      1.612820
   0.16217      1.615798      1.612424
   0.16763      1.612796      1.612942
   0.17309      1.612514      1.613035
   0.17855      1.612324      1.613489
   0.18401      1.613150      1.612118
   0.18947      1.613104      1.613061
   0.19493      1.613939      1.613845
   0.20039      1.614384      1.613182
   0.20039      1.614376      1.614331
   0.21469      1.603979      1.604021
   0.22898      1.590085      1.590245
   0.24328      1.579485      1.579564
   0.25758      1.578438      1.578466
   0.27187      1.587791      1.587653
   0.28617      1.596762      1.596802
   0.30046      1.604351      1.604034
   0.31476      1.609745      1.609450
   0.32905      1.611931      1.611729
   0.32905      1.611694      1.611541
   0.34335      1.609531      1.609442
   0.35764      1.604301      1.604192
   0.37194      1.596587      1.596780
   0.38624      1.587778      1.587917
   0.40053      1.578388      1.578514
   0.41483      1.579448      1.579664
   0.42912      1.590116      1.590480
   0.44342      1.603868      1.603657
   0.45771      1.618770      1.613411
   0.45771      1.613786      1.613021
   0.46317      1.616104      1.614665
   0.46863      1.613594      1.615692
   0.47409      1.611835      1.612945
   0.47956      1.613846      1.611535
   0.48502      1.613088      1.611970
   0.49048      1.613111      1.612232
   0.49594      1.615205      1.614322
   0.50140      1.612460      1.612605
   0.50686      1.612335      1.611846
   0.50686      1.610992      1.614448
   0.52366      1.613566      1.611923
   0.54047      1.615666      1.614247
   0.55727      1.610436      1.610265
   0.57408      1.598111      1.598138
   0.59088      1.591837      1.591796
   0.60769      1.584792      1.585059
   0.62450      1.577415      1.577472
   0.64130      1.581212      1.581354
   0.65811      1.585645      1.585592
 
 
# Band-Index  386
   0.65811      1.598298      1.594829
   0.64130      1.598617      1.597878
   0.62450      1.604325      1.607184
   0.60769      1.612236      1.614411
   0.59088      1.617363      1.619907
   0.57408      1.618468      1.616705
   0.55727      1.614949      1.617112
   0.54047      1.621666      1.626396
   0.52366      1.621327      1.618605
   0.50686      1.618931      1.622419
   0.50686      1.621097      1.620030
   0.50140      1.621886      1.619747
   0.49594      1.619560      1.618087
   0.49048      1.617691      1.620371
   0.48502      1.619445      1.622155
   0.47956      1.619732      1.628204
   0.47409      1.621659      1.621666
   0.46863      1.619747      1.618985
   0.46317      1.618072      1.620570
   0.45771      1.618535      1.618561
   0.45771      1.618165      1.618517
   0.44342      1.616151      1.616765
   0.42912      1.618647      1.620146
   0.41483      1.618371      1.618736
   0.40053      1.619456      1.618749
   0.38624      1.623101      1.619639
   0.37194      1.621044      1.624061
   0.35764      1.622004      1.620776
   0.34335      1.621656      1.620901
   0.32905      1.620400      1.618275
   0.32905      1.618083      1.619524
   0.31476      1.622905      1.620645
   0.30046      1.621566      1.621194
   0.28617      1.621168      1.621106
   0.27187      1.620617      1.619583
   0.25758      1.618875      1.619921
   0.24328      1.619160      1.618524
   0.22898      1.618650      1.618323
   0.21469      1.615850      1.616450
   0.20039      1.618583      1.619148
   0.20039      1.618828      1.618717
   0.19493      1.618086      1.617951
   0.18947      1.620089      1.618955
   0.18401      1.619815      1.619634
   0.17855      1.619459      1.620197
   0.17309      1.618586      1.621240
   0.16763      1.619513      1.620433
   0.16217      1.618377      1.621654
   0.15671      1.620003      1.619733
   0.15125      1.619562      1.619782
   0.15125      1.621462      1.620977
   0.13444      1.620996      1.620649
   0.11764      1.626059      1.622876
   0.10083      1.615730      1.616193
   0.08403      1.618860      1.618941
   0.06722      1.619326      1.616904
   0.05042      1.613470      1.613251
   0.03361      1.608223      1.604709
   0.01681      1.598619      1.597418
   0.00000      1.595314      1.596084
 
 
# Band-Index  387
   0.00000      1.640409      1.640396
   0.01681      1.640540      1.640735
   0.03361      1.635748      1.635925
   0.05042      1.629665      1.629492
   0.06722      1.624229      1.624206
   0.08403      1.621245      1.623914
   0.10083      1.623639      1.625305
   0.11764      1.624524      1.626277
   0.13444      1.640176      1.640129
   0.15125      1.642965      1.642712
   0.15125      1.642729      1.642436
   0.15671      1.642138      1.642374
   0.16217      1.641053      1.641022
   0.16763      1.638764      1.638700
   0.17309      1.635173      1.635681
   0.17855      1.631431      1.631370
   0.18401      1.627562      1.627606
   0.18947      1.623725      1.623702
   0.19493      1.620895      1.620845
   0.20039      1.618323      1.618913
   0.20039      1.618297      1.619506
   0.21469      1.616714      1.622954
   0.22898      1.621334      1.623034
   0.24328      1.626880      1.622627
   0.25758      1.626452      1.627956
   0.27187      1.629533      1.634687
   0.28617      1.633847      1.633533
   0.30046      1.635219      1.632258
   0.31476      1.633274      1.633473
   0.32905      1.632236      1.632421
   0.32905      1.632221      1.632408
   0.34335      1.633306      1.633296
   0.35764      1.635269      1.635494
   0.37194      1.634182      1.635078
   0.38624      1.630566      1.630879
   0.40053      1.630043      1.626709
   0.41483      1.624951      1.624569
   0.42912      1.621136      1.621820
   0.44342      1.617192      1.618190
   0.45771      1.627880      1.619025
   0.45771      1.618813      1.619589
   0.46317      1.620729      1.619816
   0.46863      1.624033      1.623908
   0.47409      1.627691      1.627477
   0.47956      1.631497      1.632063
   0.48502      1.635433      1.635271
   0.49048      1.639103      1.639052
   0.49594      1.641161      1.641122
   0.50140      1.642558      1.642375
   0.50686      1.642745      1.643010
   0.50686      1.642691      1.642889
   0.52366      1.640482      1.640326
   0.54047      1.626529      1.627320
   0.55727      1.623946      1.623920
   0.57408      1.623904      1.623943
   0.59088      1.624387      1.624128
   0.60769      1.629422      1.629498
   0.62450      1.635823      1.636170
   0.64130      1.640475      1.640625
   0.65811      1.640363      1.640338
 
 
# Band-Index  388
   0.65811      1.642309      1.642343
   0.64130      1.642389      1.647201
   0.62450      1.637063      1.639469
   0.60769      1.630890      1.630716
   0.59088      1.624836      1.624898
   0.57408      1.624215      1.623835
   0.55727      1.628921      1.628845
   0.54047      1.635339      1.635370
   0.52366      1.645287      1.645374
   0.50686      1.658202      1.658966
   0.50686      1.658684      1.658642
   0.50140      1.656972      1.657146
   0.49594      1.655026      1.654698
   0.49048      1.652921      1.653125
   0.48502      1.652225      1.652278
   0.47956      1.651855      1.651941
   0.47409      1.651642      1.652004
   0.46863      1.652015      1.652176
   0.46317      1.652216      1.652178
   0.45771      1.652136      1.652219
   0.45771      1.652119      1.652114
   0.44342      1.650247      1.649979
   0.42912      1.647132      1.647132
   0.41483      1.644577      1.644617
   0.40053      1.642411      1.642168
   0.38624      1.640202      1.640141
   0.37194      1.637821      1.637669
   0.35764      1.635492      1.637001
   0.34335      1.635094      1.634263
   0.32905      1.633675      1.633674
   0.32905      1.636972      1.633973
   0.31476      1.641628      1.637060
   0.30046      1.634412      1.635395
   0.28617      1.637905      1.637896
   0.27187      1.640000      1.639989
   0.25758      1.642400      1.642304
   0.24328      1.645077      1.644685
   0.22898      1.647223      1.647264
   0.21469      1.650061      1.650076
   0.20039      1.652094      1.652193
   0.20039      1.652060      1.652350
   0.19493      1.652006      1.652379
   0.18947      1.651901      1.651841
   0.18401      1.651858      1.651780
   0.17855      1.651650      1.651406
   0.17309      1.651775      1.651755
   0.16763      1.652794      1.652850
   0.16217      1.654709      1.654826
   0.15671      1.657157      1.657223
   0.15125      1.658426      1.658110
   0.15125      1.657800      1.658502
   0.13444      1.645338      1.645503
   0.11764      1.635438      1.635410
   0.10083      1.628859      1.628986
   0.08403      1.623916      1.623124
   0.06722      1.627143      1.628019
   0.05042      1.633192      1.629320
   0.03361      1.638335      1.641355
   0.01681      1.644107      1.643287
   0.00000      1.642344      1.642265
 
 
# Band-Index  389
   0.00000      1.647084      1.645469
   0.01681      1.651692      1.651827
   0.03361      1.674681      1.674678
   0.05042      1.697472      1.697337
   0.06722      1.712598      1.712633
   0.08403      1.715438      1.713306
   0.10083      1.708356      1.708176
   0.11764      1.696270      1.696589
   0.13444      1.683147      1.682807
   0.15125      1.672689      1.672784
   0.15125      1.672864      1.672657
   0.15671      1.674055      1.674055
   0.16217      1.677452      1.677371
   0.16763      1.681542      1.681011
   0.17309      1.684427      1.684861
   0.17855      1.688398      1.688483
   0.18401      1.691915      1.691952
   0.18947      1.695326      1.695568
   0.19493      1.698791      1.698677
   0.20039      1.701728      1.701747
   0.20039      1.702275      1.702013
   0.21469      1.721552      1.723633
   0.22898      1.725772      1.717093
   0.24328      1.714789      1.702439
   0.25758      1.692360      1.694526
   0.27187      1.679938      1.678800
   0.28617      1.675309      1.668906
   0.30046      1.660849      1.658133
   0.31476      1.653465      1.657576
