#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.54047      6.514463      6.517057
   0.55727      6.512532      6.498357
   0.57408      6.476507      6.506817
   0.59088      6.532076      6.534984
   0.60769      6.516298      6.497335
   0.62450      6.518611      6.545431
   0.64130      6.520490      6.517301
   0.65811      6.537249      6.506925
 
 
# Band-Index  464
   0.65811      6.568248      6.577108
   0.64130      6.549134      6.564836
   0.62450      6.558255      6.553012
   0.60769      6.581566      6.527501
   0.59088      6.541046      6.555238
   0.57408      6.545895      6.520106
   0.55727      6.547332      6.530112
   0.54047      6.549746      6.534609
   0.52366      6.549781      6.546847
   0.50686      6.520243      6.510199
   0.50686      6.559032      6.537489
   0.50140      6.530128      6.522890
   0.49594      6.542202      6.559656
   0.49048      6.531873      6.541143
   0.48502      6.533975      6.539512
   0.47956      6.562421      6.536294
   0.47409      6.541574      6.579262
   0.46863      6.530321      6.548359
   0.46317      6.536901      6.587648
   0.45771      6.553770      6.572929
   0.45771      6.528421      6.547780
   0.44342      6.574274      6.538570
   0.42912      6.550170      6.581115
   0.41483      6.529456      6.525853
   0.40053      6.539265      6.523210
   0.38624      6.503530      6.494849
   0.37194      6.516766      6.518160
   0.35764      6.536431      6.571005
   0.34335      6.525612      6.539030
   0.32905      6.520201      6.552071
   0.32905      6.525270      6.536578
   0.31476      6.539190      6.517136
   0.30046      6.544361      6.528318
   0.28617      6.499982      6.500359
   0.27187      6.526088      6.528903
   0.25758      6.531873      6.514882
   0.24328      6.543854      6.518513
   0.22898      6.525296      6.556086
   0.21469      6.583067      6.583358
   0.20039      6.572799      6.548433
   0.20039      6.555276      6.561970
   0.19493      6.511358      6.553139
   0.18947      6.542079      6.546990
   0.18401      6.545230      6.544154
   0.17855      6.565117      6.534255
   0.17309      6.546188      6.531825
   0.16763      6.564228      6.544912
   0.16217      6.525988      6.533837
   0.15671      6.539139      6.546531
   0.15125      6.535831      6.549511
   0.15125      6.552623      6.521208
   0.13444      6.552036      6.526691
   0.11764      6.536105      6.529324
   0.10083      6.547984      6.508082
   0.08403      6.549352      6.514663
   0.06722      6.530959      6.526848
   0.05042      6.535736      6.556763
   0.03361      6.523381      6.546058
   0.01681      6.529985      6.536419
   0.00000      6.578201      6.556659
 
 
# Band-Index  465
   0.00000      6.642214      6.574009
   0.01681      6.552073      6.561066
   0.03361      6.567292      6.552375
   0.05042      6.560228      6.571561
   0.06722      6.579857      6.553893
   0.08403      6.595434      6.530270
   0.10083      6.583687      6.556037
   0.11764      6.569269      6.574633
   0.13444      6.559112      6.546763
   0.15125      6.560427      6.552081
   0.15125      6.564661      6.582433
   0.15671      6.560453      6.550162
   0.16217      6.555281      6.557957
   0.16763      6.585915      6.548482
   0.17309      6.608826      6.568385
   0.17855      6.583083      6.566394
   0.18401      6.556730      6.551667
   0.18947      6.597025      6.595766
   0.19493      6.519751      6.555649
   0.20039      6.583219      6.565411
   0.20039      6.627265      6.584969
   0.21469      6.587975      6.599795
   0.22898      6.560283      6.575206
   0.24328      6.550826      6.560168
   0.25758      6.549898      6.550980
   0.27187      6.541286      6.572429
   0.28617      6.561193      6.533752
   0.30046      6.581404      6.554433
   0.31476      6.570984      6.543484
   0.32905      6.565880      6.544529
   0.32905      6.531126      6.570718
   0.34335      6.527444      6.563233
   0.35764      6.564894      6.587335
   0.37194      6.529558      6.539426
   0.38624      6.569457      6.511721
   0.40053      6.561543      6.562199
   0.41483      6.550699      6.546913
   0.42912      6.560589      6.597452
   0.44342      6.583679      6.578677
   0.45771      6.539815      6.569186
   0.45771      6.570048      6.579545
   0.46317      6.590157      6.589734
   0.46863      6.565081      6.579323
   0.47409      6.578443      6.602613
   0.47956      6.589092      6.541260
   0.48502      6.560751      6.592364
   0.49048      6.535449      6.562945
   0.49594      6.560160      6.569539
   0.50140      6.545950      6.556355
   0.50686      6.582380      6.559398
   0.50686      6.532543      6.538828
   0.52366      6.566749      6.554154
   0.54047      6.583433      6.546236
   0.55727      6.566110      6.543555
   0.57408      6.558154      6.556496
   0.59088      6.571898      6.599092
   0.60769      6.587778      6.541575
   0.62450      6.575721      6.584039
   0.64130      6.591264      6.599607
   0.65811      6.584790      6.616155
 
 
# Band-Index  466
   0.65811      6.602446      6.626528
   0.64130      6.645132      6.647117
   0.62450      6.609096      6.646429
   0.60769      6.590453      6.592234
   0.59088      6.593942      6.597669
   0.57408      6.568034      6.588983
   0.55727      6.595505      6.568946
   0.54047      6.621618      6.596157
   0.52366      6.597083      6.617287
   0.50686      6.606673      6.574665
   0.50686      6.589977      6.583079
   0.50140      6.595098      6.615175
   0.49594      6.593674      6.596114
   0.49048      6.575240      6.580423
   0.48502      6.621977      6.625236
   0.47956      6.601643      6.567181
   0.47409      6.610340      6.622756
   0.46863      6.586532      6.597393
   0.46317      6.616509      6.604844
   0.45771      6.604798      6.604607
   0.45771      6.605888      6.621403
   0.44342      6.590414      6.583896
   0.42912      6.572201      6.600071
   0.41483      6.560558      6.598052
   0.40053      6.626976      6.591896
   0.38624      6.580504      6.558968
   0.37194      6.557311      6.557623
   0.35764      6.615082      6.614010
   0.34335      6.554782      6.583042
   0.32905      6.599632      6.586599
   0.32905      6.579278      6.570922
   0.31476      6.580117      6.569143
   0.30046      6.583718      6.604237
   0.28617      6.571488      6.587119
   0.27187      6.545693      6.578312
   0.25758      6.592368      6.574628
   0.24328      6.607062      6.569996
   0.22898      6.579994      6.600258
   0.21469      6.591645      6.604573
   0.20039      6.635045      6.609471
   0.20039      6.585288      6.585259
   0.19493      6.583851      6.615398
   0.18947      6.598743      6.599109
   0.18401      6.570278      6.587574
   0.17855      6.617564      6.582103
   0.17309      6.622680      6.614709
   0.16763      6.611556      6.629881
   0.16217      6.596910      6.559299
   0.15671      6.573209      6.594347
   0.15125      6.578554      6.603055
   0.15125      6.626154      6.590977
   0.13444      6.585835      6.546504
   0.11764      6.570637      6.591088
   0.10083      6.589247      6.595808
   0.08403      6.620283      6.562132
   0.06722      6.607873      6.579866
   0.05042      6.572295      6.593745
   0.03361      6.574886      6.607545
   0.01681      6.590360      6.615240
   0.00000      6.651960      6.636878
 
 
# Band-Index  467
   0.00000      6.676513      6.667964
   0.01681      6.616208      6.641913
   0.03361      6.619758      6.624681
   0.05042      6.649135      6.606037
   0.06722      6.623981      6.621378
   0.08403      6.645737      6.625454
   0.10083      6.596570      6.607181
   0.11764      6.608621      6.616027
   0.13444      6.601208      6.587932
   0.15125      6.656637      6.604434
   0.15125      6.603516      6.624777
   0.15671      6.593867      6.616822
   0.16217      6.641380      6.615708
   0.16763      6.646925      6.655658
   0.17309      6.630708      6.615607
   0.17855      6.641968      6.638214
   0.18401      6.579797      6.601049
   0.18947      6.603749      6.614879
   0.19493      6.588254      6.629213
   0.20039      6.593903      6.625583
   0.20039      6.646667      6.620174
   0.21469      6.607230      6.621431
   0.22898      6.610567      6.609524
   0.24328      6.622582      6.607458
   0.25758      6.609434      6.604151
   0.27187      6.588118      6.610717
   0.28617      6.621543      6.610018
   0.30046      6.607307      6.624654
   0.31476      6.596283      6.614007
   0.32905      6.625964      6.607438
   0.32905      6.598827      6.607851
   0.34335      6.615647      6.610010
   0.35764      6.617310      6.648107
   0.37194      6.571333      6.584572
   0.38624      6.606205      6.567686
   0.40053      6.636936      6.621711
   0.41483      6.595382      6.625955
   0.42912      6.616158      6.633597
   0.44342      6.610379      6.618262
   0.45771      6.619985      6.636774
   0.45771      6.614844      6.620759
   0.46317      6.641382      6.670416
   0.46863      6.615087      6.630815
   0.47409      6.628471      6.635295
   0.47956      6.610143      6.615682
   0.48502      6.655311      6.638064
   0.49048      6.596989      6.601070
   0.49594      6.593480      6.615168
   0.50140      6.638745      6.612557
   0.50686      6.630246      6.584894
   0.50686      6.636197      6.644616
   0.52366      6.617376      6.628841
   0.54047      6.639427      6.612329
   0.55727      6.605346      6.600597
   0.57408      6.603596      6.626914
   0.59088      6.633596      6.673720
   0.60769      6.633094      6.615836
   0.62450      6.619518      6.682667
   0.64130      6.670369      6.658052
   0.65811      6.666423      6.659068
 
 
# Band-Index  468
   0.65811      6.699292      6.706167
   0.64130      6.680723      6.690928
   0.62450      6.636548      6.691650
   0.60769      6.646869      6.675213
   0.59088      6.635625      6.686392
   0.57408      6.651869      6.637402
   0.55727      6.658950      6.634825
   0.54047      6.647599      6.629235
   0.52366      6.649626      6.639395
   0.50686      6.647952      6.660917
   0.50686      6.643302      6.597576
   0.50140      6.673619      6.627466
   0.49594      6.661414      6.629082
   0.49048      6.627374      6.625190
   0.48502      6.675595      6.637964
   0.47956      6.645777      6.651315
   0.47409      6.634446      6.661895
   0.46863      6.641637      6.669851
   0.46317      6.652003      6.671139
   0.45771      6.641509      6.650328
   0.45771      6.651770      6.661007
   0.44342      6.634065      6.646507
   0.42912      6.637647      6.651952
   0.41483      6.608075      6.634975
   0.40053      6.656835      6.630137
   0.38624      6.639241      6.604057
   0.37194      6.629528      6.606509
   0.35764      6.655531      6.684416
   0.34335      6.632003      6.630713
   0.32905      6.621224      6.636414
   0.32905      6.653996      6.628436
   0.31476      6.622257      6.640460
   0.30046      6.646857      6.645020
   0.28617      6.628128      6.618334
   0.27187      6.605802      6.622250
   0.25758      6.652107      6.629064
