#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.45771      3.883268      3.905841
   0.46317      3.881274      3.878570
   0.46863      3.924048      3.927930
   0.47409      3.928043      3.869390
   0.47956      3.896385      3.903796
   0.48502      3.929921      3.884360
   0.49048      3.903793      3.907471
   0.49594      3.919514      3.878151
   0.50140      3.934562      3.886779
   0.50686      3.883684      3.916393
   0.50686      3.893281      3.903912
   0.52366      3.903231      3.914994
   0.54047      3.903574      3.905395
   0.55727      3.887190      3.898509
   0.57408      3.902710      3.877740
   0.59088      3.876951      3.882406
   0.60769      3.910745      3.930320
   0.62450      3.866742      3.881813
   0.64130      3.898764      3.912934
   0.65811      3.926409      3.907081
 
 
# Band-Index  442
   0.65811      3.961498      3.940732
   0.64130      3.932588      3.914506
   0.62450      3.913100      3.930110
   0.60769      3.974247      3.935514
   0.59088      3.904964      3.928783
   0.57408      3.909828      3.895877
   0.55727      3.915612      3.943659
   0.54047      3.901309      3.955779
   0.52366      3.910565      3.920673
   0.50686      3.924351      3.910371
   0.50686      3.900060      3.922182
   0.50140      3.940231      3.889433
   0.49594      3.945531      3.887274
   0.49048      3.928197      3.936150
   0.48502      3.980558      3.973988
   0.47956      3.948407      3.945623
   0.47409      3.935402      3.903357
   0.46863      3.931648      3.960428
   0.46317      3.919399      3.891922
   0.45771      3.944229      3.934809
   0.45771      3.958173      3.954908
   0.44342      3.944220      3.963243
   0.42912      3.919781      3.956181
   0.41483      3.963661      3.997190
   0.40053      3.929255      3.931792
   0.38624      3.937078      3.978323
   0.37194      3.992491      3.981351
   0.35764      3.971145      3.939826
   0.34335      3.931515      3.962206
   0.32905      3.919317      3.914377
   0.32905      3.924674      3.948853
   0.31476      3.971823      3.936454
   0.30046      3.984734      3.952982
   0.28617      3.955216      3.974224
   0.27187      3.926521      3.975670
   0.25758      3.974024      3.995760
   0.24328      3.911372      3.936645
   0.22898      3.908635      3.945174
   0.21469      3.950322      3.944246
   0.20039      3.985228      3.959332
   0.20039      3.947839      3.932672
   0.19493      3.922468      3.941292
   0.18947      3.941673      3.900754
   0.18401      3.952100      3.955957
   0.17855      3.953510      3.969156
   0.17309      3.932511      3.929988
   0.16763      3.950249      3.971455
   0.16217      3.928761      3.932225
   0.15671      3.916019      3.941056
   0.15125      3.948035      3.952473
   0.15125      3.935012      3.929431
   0.13444      3.917556      3.947258
   0.11764      3.953555      3.938417
   0.10083      3.934946      3.943303
   0.08403      3.939961      3.953056
   0.06722      3.923467      3.888503
   0.05042      3.958839      3.929878
   0.03361      3.965004      3.930518
   0.01681      3.959171      3.962902
   0.00000      3.935486      3.955668
 
 
# Band-Index  443
   0.00000      3.992506      4.010180
   0.01681      3.990540      3.970559
   0.03361      3.980175      3.941536
   0.05042      3.958877      3.972084
   0.06722      3.945961      3.951097
   0.08403      3.971128      3.976419
   0.10083      3.968653      3.971842
   0.11764      3.960520      3.968870
   0.13444      3.961646      3.968776
   0.15125      3.948748      3.960010
   0.15125      3.981219      3.975782
   0.15671      3.963161      3.972638
   0.16217      4.015074      3.952308
   0.16763      3.965819      3.980597
   0.17309      3.943217      3.951943
   0.17855      3.966197      3.982654
   0.18401      3.972789      4.014178
   0.18947      3.948088      3.924236
   0.19493      3.973152      3.950960
   0.20039      3.975041      3.938159
   0.20039      4.022614      4.004508
   0.21469      3.982897      3.995948
   0.22898      3.981636      3.969807
   0.24328      3.940379      3.968977
   0.25758      4.015987      4.002173
   0.27187      3.932097      3.990080
   0.28617      3.973502      4.023943
   0.30046      4.022646      3.950444
   0.31476      3.978878      3.977767
   0.32905      3.927139      3.965322
   0.32905      3.994100      3.969405
   0.34335      3.986933      4.020611
   0.35764      4.020107      3.952881
   0.37194      4.014166      4.045415
   0.38624      3.997340      3.997173
   0.40053      3.967408      3.939304
   0.41483      3.982053      3.996525
   0.42912      3.949597      3.960061
   0.44342      3.980705      4.042760
   0.45771      3.964409      3.966054
   0.45771      3.955679      3.969886
   0.46317      3.949606      3.949120
   0.46863      3.961827      3.975399
   0.47409      3.991735      4.002795
   0.47956      3.983780      4.000548
   0.48502      3.994774      3.984933
   0.49048      3.980438      4.003996
   0.49594      3.971831      3.898227
   0.50140      3.969533      3.959760
   0.50686      3.933161      3.988664
   0.50686      3.942246      3.914177
   0.52366      3.986936      3.967519
   0.54047      3.906123      3.970101
   0.55727      3.990201      3.961729
   0.57408      4.014280      3.945985
   0.59088      3.937892      3.933676
   0.60769      3.988388      3.958395
   0.62450      3.924469      3.925098
   0.64130      3.958537      3.979517
   0.65811      3.974048      3.950967
 
 
# Band-Index  444
   0.65811      3.978715      4.042020
   0.64130      4.023514      3.986374
   0.62450      3.975954      3.936809
   0.60769      4.000343      4.030076
   0.59088      3.974750      3.966985
   0.57408      4.061416      3.995988
   0.55727      4.021646      3.984873
   0.54047      3.928661      4.001042
   0.52366      3.999699      4.014990
   0.50686      3.991572      3.977577
   0.50686      3.973492      4.037540
   0.50140      4.006029      3.985597
   0.49594      3.982643      3.960510
   0.49048      4.061788      4.026374
   0.48502      4.015463      3.991046
   0.47956      3.997197      4.009984
   0.47409      4.011980      4.015204
   0.46863      3.986971      4.009699
   0.46317      3.989872      3.954950
   0.45771      4.001841      4.017975
   0.45771      4.000689      4.004023
   0.44342      3.989641      4.055847
   0.42912      4.016342      4.003101
   0.41483      3.994642      4.007361
   0.40053      4.034932      4.015739
   0.38624      4.003140      4.003646
   0.37194      4.040838      4.049307
   0.35764      4.070692      4.012748
   0.34335      3.992913      4.040115
   0.32905      4.016985      4.013385
   0.32905      4.016604      4.014813
   0.31476      4.023554      3.978679
   0.30046      4.045471      3.985466
   0.28617      4.004967      4.055144
   0.27187      3.994312      4.022082
   0.25758      4.023053      4.031278
   0.24328      3.977741      3.994972
   0.22898      3.990496      3.981101
   0.21469      4.000936      4.018421
   0.20039      4.038326      4.009827
   0.20039      3.983343      4.025217
   0.19493      3.987007      3.979331
   0.18947      4.001455      3.991265
   0.18401      3.998221      4.025386
   0.17855      4.015323      3.998472
   0.17309      3.992528      3.999250
   0.16763      4.008325      3.979882
   0.16217      4.040630      3.964566
   0.15671      3.979170      3.988452
   0.15125      4.004153      4.047327
   0.15125      4.009296      3.995791
   0.13444      3.972550      4.005777
   0.11764      3.981956      4.025339
   0.10083      3.999393      4.020435
   0.08403      4.015240      3.978236
   0.06722      3.956657      3.967555
   0.05042      3.963308      4.031906
   0.03361      4.012456      3.967402
   0.01681      4.036237      3.976897
   0.00000      4.020352      4.034370
 
 
# Band-Index  445
   0.00000      4.038325      4.047183
   0.01681      4.058935      4.085863
   0.03361      4.052072      3.973123
   0.05042      4.052314      4.056595
   0.06722      3.962574      4.009492
   0.08403      4.031616      4.045862
   0.10083      4.033055      4.082915
   0.11764      4.034502      4.072705
   0.13444      4.005609      4.042551
   0.15125      4.034385      4.008984
   0.15125      4.048412      4.057555
   0.15671      4.000668      4.030135
   0.16217      4.047725      4.060198
   0.16763      4.046777      4.005879
   0.17309      3.997380      4.016723
   0.17855      4.071421      4.080501
   0.18401      4.036370      4.062358
   0.18947      4.004354      4.003452
   0.19493      4.031963      4.009405
   0.20039      3.993434      4.049172
   0.20039      4.059703      4.110154
   0.21469      4.046417      4.065750
   0.22898      4.011595      3.986848
   0.24328      4.070630      4.022955
   0.25758      4.044537      4.051012
   0.27187      4.050297      4.055448
   0.28617      4.020813      4.080072
   0.30046      4.068191      4.017491
   0.31476      4.058651      4.044177
   0.32905      4.061606      4.047471
   0.32905      4.055319      4.077861
   0.34335      4.014706      4.097335
   0.35764      4.067074      4.019130
   0.37194      4.069019      4.081925
   0.38624      4.063016      4.063406
   0.40053      4.071013      4.052415
   0.41483      4.029456      4.040030
   0.42912      4.055146      4.063345
   0.44342      4.007894      4.065813
   0.45771      4.040725      4.025604
   0.45771      4.002777      4.025360
   0.46317      3.989041      3.986064
   0.46863      4.027756      4.026983
   0.47409      4.038207      4.028970
   0.47956      4.010469      4.048288
   0.48502      4.061898      4.019311
   0.49048      4.076253      4.030177
   0.49594      4.049045      4.020381
   0.50140      4.047420      4.038994
   0.50686      4.001211      4.041068
   0.50686      4.020371      4.061712
   0.52366      4.019107      4.045696
   0.54047      4.012112      4.068365
   0.55727      4.038993      4.032999
   0.57408      4.072466      4.010543
   0.59088      3.981720      4.001930
   0.60769      4.010321      4.046026
   0.62450      4.035583      3.993047
   0.64130      4.033320      4.002881
   0.65811      4.067333      4.051144
 
 
# Band-Index  446
   0.65811      4.076635      4.078538
   0.64130      4.088976      4.045632
   0.62450      4.047729      4.009465
   0.60769      4.068035      4.076239
   0.59088      4.045702      4.005073
   0.57408      4.116029      4.065986
   0.55727      4.087472      4.039737
   0.54047      4.042283      4.079543
   0.52366      4.068626      4.060112
   0.50686      4.020623      4.079358
   0.50686      4.080222      4.078874
   0.50140      4.090745      4.040769
   0.49594      4.071631      4.082901
   0.49048      4.092899      4.089016
   0.48502      4.075870      4.039955
   0.47956      4.040973      4.103173
   0.47409      4.067287      4.089721
   0.46863      4.034541      4.061066
   0.46317      4.057991      4.024052
   0.45771      4.024887      4.035512
   0.45771      4.062568      4.072710
   0.44342      4.052902      4.082994
   0.42912      4.090139      4.079657
   0.41483      4.063249      4.104792
