#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046     -8.404033     -8.375874
   0.28617     -8.404090     -8.375530
   0.27187     -8.404049     -8.374944
   0.25758     -8.403807     -8.374024
   0.24328     -8.403249     -8.372663
   0.22898     -8.402259     -8.370751
   0.21469     -8.400733     -8.368183
   0.20039     -8.398589     -8.364881
   0.20039     -8.398589     -8.364881
   0.19493     -8.398256     -8.364398
   0.18947     -8.397857     -8.363834
   0.18401     -8.397415     -8.363213
   0.17855     -8.396959     -8.362568
   0.17309     -8.396519     -8.361937
   0.16763     -8.396130     -8.361366
   0.16217     -8.395823     -8.360905
   0.15671     -8.395626     -8.360603
   0.15125     -8.395558     -8.360498
   0.15125     -8.395558     -8.360498
   0.13444     -8.395129     -8.360717
   0.11764     -8.394104     -8.361492
   0.10083     -8.393257     -8.362990
   0.08403     -8.393559     -8.365203
   0.06722     -8.395336     -8.367934
   0.05042     -8.398058     -8.370848
   0.03361     -8.400881     -8.373487
   0.01681     -8.402991     -8.375349
   0.00000     -8.403772     -8.376024
 
 
# Band-Index  215
   0.00000     -8.374409     -8.336395
   0.01681     -8.374073     -8.335982
   0.03361     -8.373254     -8.334905
   0.05042     -8.372505     -8.333716
   0.06722     -8.372515     -8.333433
   0.08403     -8.373293     -8.335029
   0.10083     -8.373954     -8.338160
   0.11764     -8.373996     -8.341403
   0.13444     -8.373740     -8.343629
   0.15125     -8.373605     -8.344392
   0.15125     -8.373605     -8.344392
   0.15671     -8.373531     -8.344283
   0.16217     -8.373318     -8.343967
   0.16763     -8.372984     -8.343484
   0.17309     -8.372558     -8.342880
   0.17855     -8.372074     -8.342206
   0.18401     -8.371565     -8.341506
   0.18947     -8.371063     -8.340819
   0.19493     -8.370598     -8.340176
   0.20039     -8.370196     -8.339601
   0.20039     -8.370196     -8.339601
   0.21469     -8.367344     -8.335177
   0.22898     -8.364916     -8.330984
   0.24328     -8.363303     -8.338941
   0.25758     -8.363074     -8.347156
   0.27187     -8.364373     -8.354306
   0.28617     -8.366549     -8.360074
   0.30046     -8.370671     -8.364279
   0.31476     -8.373164     -8.366827
   0.32905     -8.373999     -8.367680
   0.32905     -8.373999     -8.367680
   0.34335     -8.373164     -8.366827
   0.35764     -8.370671     -8.364279
   0.37194     -8.366549     -8.360074
   0.38624     -8.364373     -8.354306
   0.40053     -8.363074     -8.347156
   0.41483     -8.363303     -8.338941
   0.42912     -8.364916     -8.330984
   0.44342     -8.367344     -8.335177
   0.45771     -8.370196     -8.339601
   0.45771     -8.370196     -8.339601
   0.46317     -8.370578     -8.340156
   0.46863     -8.371022     -8.340780
   0.47409     -8.371504     -8.341448
   0.47956     -8.371996     -8.342130
   0.48502     -8.372465     -8.342788
   0.49048     -8.372877     -8.343378
   0.49594     -8.373201     -8.343851
   0.50140     -8.373409     -8.344159
   0.50686     -8.373480     -8.344266
   0.50686     -8.373480     -8.344266
   0.52366     -8.373616     -8.343507
   0.54047     -8.373877     -8.341298
   0.55727     -8.373847     -8.338081
   0.57408     -8.373211     -8.334983
   0.59088     -8.372465     -8.333413
   0.60769     -8.372481     -8.333709
   0.62450     -8.373244     -8.334904
   0.64130     -8.374071     -8.335982
   0.65811     -8.374409     -8.336395
 
 
# Band-Index  216
   0.65811     -8.340289     -8.333939
   0.64130     -8.339665     -8.332907
   0.62450     -8.341525     -8.330099
   0.60769     -8.343450     -8.326249
   0.59088     -8.344015     -8.322175
   0.57408     -8.342353     -8.318425
   0.55727     -8.338748     -8.315085
   0.54047     -8.333969     -8.311923
   0.52366     -8.328658     -8.309068
   0.50686     -8.323834     -8.307754
   0.50686     -8.323834     -8.307754
   0.50140     -8.323982     -8.307871
   0.49594     -8.324322     -8.308215
   0.49048     -8.324743     -8.308763
   0.48502     -8.325203     -8.309480
   0.47956     -8.325688     -8.310323
   0.47409     -8.326193     -8.311242
   0.46863     -8.326717     -8.312185
   0.46317     -8.327258     -8.313100
   0.45771     -8.327815     -8.313938
   0.45771     -8.327815     -8.313938
   0.44342     -8.332575     -8.321486
   0.42912     -8.336963     -8.330149
   0.41483     -8.345675     -8.327586
   0.40053     -8.353824     -8.325871
   0.38624     -8.360879     -8.326220
   0.37194     -8.366487     -8.327823
   0.35764     -8.368534     -8.329606
   0.34335     -8.369948     -8.330893
   0.32905     -8.370447     -8.331355
   0.32905     -8.370447     -8.331355
   0.31476     -8.369948     -8.330893
   0.30046     -8.368534     -8.329606
   0.28617     -8.366487     -8.327823
   0.27187     -8.360879     -8.326220
   0.25758     -8.353824     -8.325871
   0.24328     -8.345675     -8.327586
   0.22898     -8.336963     -8.330149
   0.21469     -8.332575     -8.321486
   0.20039     -8.327815     -8.313938
   0.20039     -8.327815     -8.313938
   0.19493     -8.327249     -8.313111
   0.18947     -8.326696     -8.312205
   0.18401     -8.326160     -8.311271
   0.17855     -8.325639     -8.310359
   0.17309     -8.325135     -8.309521
   0.16763     -8.324649     -8.308809
   0.16217     -8.324187     -8.308265
   0.15671     -8.323774     -8.307923
   0.15125     -8.323555     -8.307806
   0.15125     -8.323555     -8.307806
   0.13444     -8.328606     -8.309129
   0.11764     -8.333942     -8.312000
   0.10083     -8.338745     -8.315166
   0.08403     -8.342371     -8.318496
   0.06722     -8.344045     -8.322226
   0.05042     -8.343479     -8.326279
   0.03361     -8.341542     -8.330112
   0.01681     -8.339670     -8.332910
   0.00000     -8.340289     -8.333939
 
 
# Band-Index  217
   0.00000     -8.338923     -8.286853
   0.01681     -8.339265     -8.288107
   0.03361     -8.336481     -8.291437
   0.05042     -8.332664     -8.295642
   0.06722     -8.328623     -8.298891
   0.08403     -8.324896     -8.299390
   0.10083     -8.321545     -8.296802
   0.11764     -8.320215     -8.292102
   0.13444     -8.320343     -8.286292
   0.15125     -8.322754     -8.280376
   0.15125     -8.322754     -8.280376
   0.15671     -8.322543     -8.280688
   0.16217     -8.322153     -8.281210
   0.16763     -8.321736     -8.281767
   0.17309     -8.321331     -8.282336
   0.17855     -8.320982     -8.282917
   0.18401     -8.320747     -8.283509
   0.18947     -8.320637     -8.284112
   0.19493     -8.320598     -8.284729
   0.20039     -8.320589     -8.285358
   0.20039     -8.320589     -8.285358
   0.21469     -8.328142     -8.290470
   0.22898     -8.336890     -8.294900
   0.24328     -8.340430     -8.297963
   0.25758     -8.342244     -8.298694
   0.27187     -8.342131     -8.296741
   0.28617     -8.340756     -8.293104
   0.30046     -8.339057     -8.289253
   0.31476     -8.337746     -8.286394
   0.32905     -8.337259     -8.285343
   0.32905     -8.337259     -8.285343
   0.34335     -8.337746     -8.286394
   0.35764     -8.339057     -8.289253
   0.37194     -8.340756     -8.293104
   0.38624     -8.342131     -8.296741
   0.40053     -8.342244     -8.298694
   0.41483     -8.340430     -8.297963
   0.42912     -8.336890     -8.294900
   0.44342     -8.328142     -8.290470
   0.45771     -8.320589     -8.285358
   0.45771     -8.320589     -8.285358
   0.46317     -8.320587     -8.284749
   0.46863     -8.320598     -8.284153
   0.47409     -8.320653     -8.283570
   0.47956     -8.320835     -8.282998
   0.48502     -8.321177     -8.282437
   0.49048     -8.321580     -8.281889
   0.49594     -8.321974     -8.281363
   0.50140     -8.322302     -8.280899
   0.50686     -8.322446     -8.280669
   0.50686     -8.322446     -8.280669
   0.52366     -8.320314     -8.286401
   0.54047     -8.320232     -8.292188
   0.55727     -8.321460     -8.296857
   0.57408     -8.324823     -8.299412
   0.59088     -8.328571     -8.298890
   0.60769     -8.332633     -8.295636
   0.62450     -8.336467     -8.291434
   0.64130     -8.339261     -8.288107
   0.65811     -8.338923     -8.286853
 
 
# Band-Index  218
   0.65811     -8.319740     -8.273992
   0.64130     -8.319738     -8.273956
   0.62450     -8.319746     -8.273915
   0.60769     -8.319790     -8.273947
   0.59088     -8.319877     -8.274055
   0.57408     -8.319994     -8.274209
   0.55727     -8.320120     -8.274373
   0.54047     -8.318230     -8.274520
   0.52366     -8.317666     -8.274724
   0.50686     -8.320307     -8.279456
   0.50686     -8.320307     -8.279456
   0.50140     -8.320307     -8.279221
   0.49594     -8.320307     -8.278743
   0.49048     -8.320300     -8.278198
   0.48502     -8.320268     -8.277633
   0.47956     -8.320153     -8.277071
   0.47409     -8.319858     -8.276541
   0.46863     -8.319419     -8.276085
   0.46317     -8.319522     -8.275748
   0.45771     -8.320395     -8.275536
   0.45771     -8.320395     -8.275536
   0.44342     -8.320725     -8.275254
   0.42912     -8.320910     -8.275393
   0.41483     -8.321096     -8.275558
   0.40053     -8.321272     -8.275715
   0.38624     -8.321429     -8.275853
   0.37194     -8.321560     -8.275966
   0.35764     -8.321659     -8.276050
   0.34335     -8.321720     -8.276101
   0.32905     -8.321741     -8.276118
   0.32905     -8.321741     -8.276118
   0.31476     -8.321720     -8.276101
   0.30046     -8.321659     -8.276050
   0.28617     -8.321560     -8.275966
   0.27187     -8.321429     -8.275853
   0.25758     -8.321272     -8.275715
   0.24328     -8.321096     -8.275558
   0.22898     -8.320910     -8.275393
   0.21469     -8.320725     -8.275254
   0.20039     -8.320395     -8.275536
   0.20039     -8.320395     -8.275536
   0.19493     -8.319534     -8.275797
   0.18947     -8.319341     -8.276166
   0.18401     -8.319709     -8.276628
   0.17855     -8.319940     -8.277148
   0.17309     -8.320045     -8.277696
   0.16763     -8.320084     -8.278254
   0.16217     -8.320097     -8.278808
   0.15671     -8.320100     -8.279330
   0.15125     -8.320100     -8.279643
   0.15125     -8.320100     -8.279643
   0.13444     -8.317520     -8.275083
   0.11764     -8.318312     -8.274672
   0.10083     -8.320099     -8.274488
   0.08403     -8.319975     -8.274300
   0.06722     -8.319861     -8.274123
   0.05042     -8.319779     -8.273992
   0.03361     -8.319740     -8.273940
   0.01681     -8.319736     -8.273963
   0.00000     -8.319740     -8.273992
 
 
# Band-Index  219
   0.00000     -8.288737     -8.236005
   0.01681     -8.289470     -8.237688
   0.03361     -8.291540     -8.241705
   0.05042     -8.294647     -8.246760
   0.06722     -8.298471     -8.252272
   0.08403     -8.302780     -8.258038
   0.10083     -8.307440     -8.263970
   0.11764     -8.312382     -8.269828
   0.13444     -8.315315     -8.274737
   0.15125     -8.313904     -8.276817
   0.15125     -8.313904     -8.276817
   0.15671     -8.314030     -8.276764
   0.16217     -8.314399     -8.276607
   0.16763     -8.314984     -8.276362
   0.17309     -8.315746     -8.276048
   0.17855     -8.316636     -8.275687
   0.18401     -8.317601     -8.275300
   0.18947     -8.318585     -8.274905
   0.19493     -8.318885     -8.274514
   0.20039     -8.318380     -8.274133
   0.20039     -8.318380     -8.274133
   0.21469     -8.313794     -8.270103
   0.22898     -8.309356     -8.265080
   0.24328     -8.305172     -8.259883
   0.25758     -8.301321     -8.254942
   0.27187     -8.297901     -8.250475
   0.28617     -8.295033     -8.246636
   0.30046     -8.292851     -8.243609
   0.31476     -8.291480     -8.241638
   0.32905     -8.291012     -8.240951
   0.32905     -8.291012     -8.240951
   0.34335     -8.291480     -8.241638
   0.35764     -8.292851     -8.243609
   0.37194     -8.295033     -8.246636
   0.38624     -8.297901     -8.250475
   0.40053     -8.301321     -8.254942
   0.41483     -8.305172     -8.259883
   0.42912     -8.309356     -8.265080
   0.44342     -8.313794     -8.270103
   0.45771     -8.318380     -8.274133
   0.45771     -8.318380     -8.274133
   0.46317     -8.318916     -8.274506
   0.46863     -8.318563     -8.274889
   0.47409     -8.317570     -8.275276
   0.47956     -8.316597     -8.275657
   0.48502     -8.315700     -8.276012
   0.49048     -8.314933     -8.276321
   0.49594     -8.314344     -8.276563
   0.50140     -8.313974     -8.276717
   0.50686     -8.313847     -8.276769
   0.50686     -8.313847     -8.276769
   0.52366     -8.315249     -8.274696
   0.54047     -8.312487     -8.269798
   0.55727     -8.307534     -8.263944
   0.57408     -8.302860     -8.258012
   0.59088     -8.298533     -8.252245
   0.60769     -8.294688     -8.246736
   0.62450     -8.291561     -8.241688
   0.64130     -8.289475     -8.237682
   0.65811     -8.288737     -8.236005
 
 
# Band-Index  220
   0.65811     -8.241318     -8.232059
   0.64130     -8.243325     -8.233352
   0.62450     -8.247787     -8.236894
   0.60769     -8.253155     -8.241947
   0.59088     -8.258899     -8.247814
   0.57408     -8.264870     -8.254055
   0.55727     -8.271016     -8.260458
   0.54047     -8.277114     -8.266939
   0.52366     -8.282274     -8.273350
   0.50686     -8.284486     -8.274570
   0.50686     -8.284486     -8.274570
   0.50140     -8.284422     -8.274569
   0.49594     -8.284235     -8.274565
   0.49048     -8.283943     -8.274555
   0.48502     -8.283572     -8.274530
   0.47956     -8.283148     -8.274479
   0.47409     -8.282699     -8.274376
   0.46863     -8.282246     -8.274180
   0.46317     -8.281804     -8.273846
   0.45771     -8.281382     -8.273370
   0.45771     -8.281382     -8.273370
   0.44342     -8.276990     -8.267766
   0.42912     -8.271650     -8.261751
   0.41483     -8.266184     -8.255845
   0.40053     -8.261013     -8.250229
   0.38624     -8.256343     -8.245106
   0.37194     -8.252305     -8.240717
   0.35764     -8.249085     -8.237323
   0.34335     -8.246954     -8.235168
   0.32905     -8.246201     -8.234428
   0.32905     -8.246201     -8.234428
   0.31476     -8.246954     -8.235168
   0.30046     -8.249085     -8.237323
   0.28617     -8.252305     -8.240717
   0.27187     -8.256343     -8.245106
   0.25758     -8.261013     -8.250229
   0.24328     -8.266184     -8.255845
   0.22898     -8.271650     -8.261751
   0.21469     -8.276990     -8.267766
   0.20039     -8.281382     -8.273370
   0.20039     -8.281382     -8.273370
   0.19493     -8.281812     -8.273783
   0.18947     -8.282262     -8.274072
   0.18401     -8.282722     -8.274250
   0.17855     -8.283178     -8.274354
   0.17309     -8.283608     -8.274413
   0.16763     -8.283983     -8.274446
   0.16217     -8.284279     -8.274464
   0.15671     -8.284467     -8.274473
   0.15125     -8.284532     -8.274475
   0.15125     -8.284532     -8.274475
