#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053      2.364132      2.384739
   0.38624      2.363002      2.382007
   0.37194      2.389550      2.397981
   0.35764      2.415127      2.423294
   0.34335      2.417360      2.433711
   0.32905      2.393425      2.429881
   0.32905      2.392956      2.425766
   0.31476      2.379006      2.413630
   0.30046      2.412726      2.421255
   0.28617      2.386163      2.396757
   0.27187      2.360472      2.393175
   0.25758      2.365777      2.390273
   0.24328      2.384818      2.391991
   0.22898      2.392519      2.406938
   0.21469      2.375312      2.407198
   0.20039      2.392189      2.405498
   0.20039      2.384610      2.400799
   0.19493      2.365980      2.403910
   0.18947      2.380167      2.402154
   0.18401      2.395962      2.403357
   0.17855      2.393499      2.402542
   0.17309      2.396296      2.399845
   0.16763      2.374122      2.398831
   0.16217      2.391489      2.397715
   0.15671      2.391537      2.397292
   0.15125      2.392073      2.397978
   0.15125      2.391404      2.397356
   0.13444      2.388348      2.392183
   0.11764      2.376693      2.373640
   0.10083      2.375447      2.381086
   0.08403      2.386674      2.417624
   0.06722      2.391607      2.391741
   0.05042      2.386506      2.392553
   0.03361      2.379078      2.392088
   0.01681      2.381565      2.383452
   0.00000      2.370996      2.384599
 
 
# Band-Index  411
   0.00000      2.394176      2.417881
   0.01681      2.370991      2.433587
   0.03361      2.411546      2.443626
   0.05042      2.396684      2.401719
   0.06722      2.391023      2.415905
   0.08403      2.389776      2.416164
   0.10083      2.396181      2.409553
   0.11764      2.389631      2.402428
   0.13444      2.391347      2.403259
   0.15125      2.394393      2.401631
   0.15125      2.393486      2.402220
   0.15671      2.386515      2.400642
   0.16217      2.396014      2.406677
   0.16763      2.393935      2.403860
   0.17309      2.396728      2.401589
   0.17855      2.396888      2.402782
   0.18401      2.399312      2.404979
   0.18947      2.394589      2.404776
   0.19493      2.390722      2.407631
   0.20039      2.401152      2.406515
   0.20039      2.400704      2.407330
   0.21469      2.402387      2.406532
   0.22898      2.402494      2.407856
   0.24328      2.386099      2.416218
   0.25758      2.402254      2.424544
   0.27187      2.387177      2.430228
   0.28617      2.387207      2.430552
   0.30046      2.408877      2.434905
   0.31476      2.423510      2.432625
   0.32905      2.428514      2.435557
   0.32905      2.422121      2.432335
   0.34335      2.425166      2.431439
   0.35764      2.414268      2.440631
   0.37194      2.379335      2.426647
   0.38624      2.402928      2.416423
   0.40053      2.419224      2.406968
   0.41483      2.399999      2.407986
   0.42912      2.402244      2.408946
   0.44342      2.401007      2.407907
   0.45771      2.398772      2.405576
   0.45771      2.402693      2.406330
   0.46317      2.401584      2.405586
   0.46863      2.399268      2.405224
   0.47409      2.399592      2.404779
   0.47956      2.397109      2.403259
   0.48502      2.394728      2.398264
   0.49048      2.395639      2.406227
   0.49594      2.392513      2.399856
   0.50140      2.391170      2.403574
   0.50686      2.392712      2.401994
   0.50686      2.391781      2.400965
   0.52366      2.391899      2.405397
   0.54047      2.394963      2.420056
   0.55727      2.394771      2.425005
   0.57408      2.403860      2.410256
   0.59088      2.404851      2.423644
   0.60769      2.405082      2.428055
   0.62450      2.394428      2.449711
   0.64130      2.380700      2.428537
   0.65811      2.386515      2.417727
 
 
# Band-Index  412
   0.65811      2.406774      2.422591
   0.64130      2.426123      2.447815
   0.62450      2.415768      2.457339
   0.60769      2.423589      2.465370
   0.59088      2.418666      2.431109
   0.57408      2.415384      2.422054
   0.55727      2.407893      2.434859
   0.54047      2.408359      2.432356
   0.52366      2.406259      2.430071
   0.50686      2.416143      2.424912
   0.50686      2.412375      2.429723
   0.50140      2.406281      2.417600
   0.49594      2.400454      2.417170
   0.49048      2.415585      2.424535
   0.48502      2.407810      2.422438
   0.47956      2.398607      2.419149
   0.47409      2.413776      2.426630
   0.46863      2.404756      2.426793
   0.46317      2.411551      2.420554
   0.45771      2.412659      2.424515
   0.45771      2.415196      2.423090
   0.44342      2.418435      2.421705
   0.42912      2.413390      2.416910
   0.41483      2.405074      2.425913
   0.40053      2.423769      2.432931
   0.38624      2.431517      2.433263
   0.37194      2.413602      2.442172
   0.35764      2.432854      2.467195
   0.34335      2.423492      2.441346
   0.32905      2.430308      2.439342
   0.32905      2.430026      2.446754
   0.31476      2.427372      2.440119
   0.30046      2.417039      2.442960
   0.28617      2.434956      2.455549
   0.27187      2.419150      2.468518
   0.25758      2.424428      2.432586
   0.24328      2.416728      2.422327
   0.22898      2.417965      2.427577
   0.21469      2.402479      2.422271
   0.20039      2.402238      2.417004
   0.20039      2.414380      2.420444
   0.19493      2.400906      2.421891
   0.18947      2.399944      2.415266
   0.18401      2.412257      2.426542
   0.17855      2.422076      2.422541
   0.17309      2.423932      2.426943
   0.16763      2.392891      2.419808
   0.16217      2.408408      2.423816
   0.15671      2.414394      2.428136
   0.15125      2.409892      2.422317
   0.15125      2.409652      2.426077
   0.13444      2.416408      2.416557
   0.11764      2.408932      2.429816
   0.10083      2.423012      2.423686
   0.08403      2.405531      2.427570
   0.06722      2.423555      2.438478
   0.05042      2.422423      2.424341
   0.03361      2.443617      2.458799
   0.01681      2.415808      2.447431
   0.00000      2.432881      2.444340
 
 
# Band-Index  413
   0.00000      2.423868      2.448291
   0.01681      2.441035      2.476359
   0.03361      2.448418      2.479913
   0.05042      2.436784      2.441335
   0.06722      2.454362      2.458443
   0.08403      2.437443      2.439614
   0.10083      2.429947      2.433755
   0.11764      2.427650      2.432235
   0.13444      2.428186      2.431632
   0.15125      2.428321      2.432320
   0.15125      2.428493      2.433184
   0.15671      2.428225      2.432813
   0.16217      2.427876      2.432599
   0.16763      2.411554      2.431493
   0.17309      2.425478      2.429332
   0.17855      2.424403      2.427922
   0.18401      2.422558      2.419828
   0.18947      2.421440      2.426779
   0.19493      2.416160      2.424782
   0.20039      2.419756      2.424736
   0.20039      2.420278      2.424553
   0.21469      2.418471      2.425131
   0.22898      2.427754      2.429355
   0.24328      2.428747      2.451690
   0.25758      2.435203      2.471468
   0.27187      2.463104      2.468471
   0.28617      2.462027      2.465033
   0.30046      2.429393      2.464548
   0.31476      2.456204      2.472998
   0.32905      2.456415      2.462628
   0.32905      2.428949      2.478367
   0.34335      2.467200      2.473464
   0.35764      2.462763      2.472508
   0.37194      2.458699      2.462511
   0.38624      2.451317      2.470721
   0.40053      2.436544      2.446038
   0.41483      2.431112      2.452005
   0.42912      2.426362      2.429310
   0.44342      2.418512      2.427094
   0.45771      2.421167      2.424388
   0.45771      2.421071      2.426813
   0.46317      2.420293      2.425002
   0.46863      2.421385      2.427083
   0.47409      2.422828      2.427787
   0.47956      2.423707      2.427921
   0.48502      2.425485      2.429274
   0.49048      2.427343      2.431035
   0.49594      2.427142      2.431176
   0.50140      2.428292      2.432921
   0.50686      2.429385      2.429748
   0.50686      2.428003      2.432495
   0.52366      2.426962      2.427261
   0.54047      2.428168      2.422294
   0.55727      2.430203      2.425495
   0.57408      2.438619      2.443184
   0.59088      2.431227      2.458770
   0.60769      2.442285      2.456806
   0.62450      2.450155      2.478055
   0.64130      2.441103      2.475882
   0.65811      2.435260      2.444495
 
 
# Band-Index  414
   0.65811      2.437250      2.477766
   0.64130      2.448194      2.487399
   0.62450      2.457361      2.458683
   0.60769      2.462660      2.479618
   0.59088      2.454463      2.471969
   0.57408      2.447804      2.457065
   0.55727      2.435679      2.490532
   0.54047      2.450385      2.501928
   0.52366      2.415139      2.467387
   0.50686      2.438574      2.509350
   0.50686      2.440634      2.502459
   0.50140      2.435600      2.506197
   0.49594      2.434417      2.452714
   0.49048      2.427928      2.511352
   0.48502      2.426963      2.481643
   0.47956      2.422643      2.458856
   0.47409      2.436864      2.471815
   0.46863      2.429726      2.453945
   0.46317      2.503113      2.506910
   0.45771      2.431602      2.445458
   0.45771      2.467622      2.436401
   0.44342      2.487968      2.432555
   0.42912      2.478445      2.465216
   0.41483      2.449291      2.449377
   0.40053      2.469419      2.472403
   0.38624      2.465179      2.489704
   0.37194      2.450548      2.461880
   0.35764      2.477807      2.504445
   0.34335      2.461516      2.492778
   0.32905      2.470923      2.514749
   0.32905      2.471796      2.477949
   0.31476      2.466904      2.467603
   0.30046      2.461434      2.476299
   0.28617      2.471173      2.459890
   0.27187      2.461782      2.487226
   0.25758      2.468432      2.478168
   0.24328      2.448621      2.480005
   0.22898      2.453495      2.482727
   0.21469      2.422745      2.471043
   0.20039      2.419335      2.463812
   0.20039      2.408940      2.447359
   0.19493      2.420956      2.494690
   0.18947      2.418146      2.482703
   0.18401      2.414832      2.456554
   0.17855      2.436256      2.510065
   0.17309      2.473768      2.449421
   0.16763      2.427521      2.472748
   0.16217      2.443670      2.510765
   0.15671      2.427338      2.508186
   0.15125      2.425796      2.463039
   0.15125      2.426995      2.457547
   0.13444      2.421415      2.439436
   0.11764      2.423856      2.488451
   0.10083      2.432752      2.457806
   0.08403      2.432132      2.485189
   0.06722      2.464619      2.477874
   0.05042      2.467584      2.467338
   0.03361      2.474204      2.477814
   0.01681      2.436005      2.468089
   0.00000      2.466158      2.477084
 
 
# Band-Index  415
   0.00000      2.472829      2.535608
   0.01681      2.450105      2.494809
   0.03361      2.502218      2.512470
   0.05042      2.475889      2.479106
   0.06722      2.469401      2.480307
   0.08403      2.477805      2.491953
   0.10083      2.489176      2.490158
   0.11764      2.470654      2.493945
