#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.21469      1.496151      1.503479
   0.22898      1.499152      1.505984
   0.24328      1.488548      1.492929
   0.25758      1.479437      1.499084
   0.27187      1.479451      1.505517
   0.28617      1.485046      1.515316
   0.30046      1.491083      1.521830
   0.31476      1.495090      1.525254
   0.32905      1.496308      1.523431
   0.32905      1.496344      1.523232
   0.34335      1.494981      1.526205
   0.35764      1.491077      1.523975
   0.37194      1.485055      1.514152
   0.38624      1.479395      1.507591
   0.40053      1.479410      1.498210
   0.41483      1.489063      1.493274
   0.42912      1.499639      1.505818
   0.44342      1.496049      1.503228
   0.45771      1.485448      1.490024
   0.45771      1.485217      1.489836
   0.46317      1.483713      1.488335
   0.46863      1.482175      1.487234
   0.47409      1.480656      1.485871
   0.47956      1.479837      1.484926
   0.48502      1.479140      1.483992
   0.49048      1.478660      1.483477
   0.49594      1.478304      1.482997
   0.50140      1.478114      1.482978
   0.50686      1.477952      1.483000
   0.50686      1.477923      1.483021
   0.52366      1.473744      1.478643
   0.54047      1.464386      1.476813
   0.55727      1.453848      1.484227
   0.57408      1.449727      1.489912
   0.59088      1.457914      1.496982
   0.60769      1.465788      1.505484
   0.62450      1.471560      1.512469
   0.64130      1.472335      1.516784
   0.65811      1.470608      1.519043
 
 
# Band-Index  382
   0.65811      1.482957      1.519814
   0.64130      1.477573      1.519707
   0.62450      1.475124      1.522807
   0.60769      1.478128      1.522456
   0.59088      1.476246      1.521938
   0.57408      1.478921      1.524156
   0.55727      1.482196      1.528308
   0.54047      1.484989      1.528489
   0.52366      1.491471      1.531463
   0.50686      1.488697      1.536418
   0.50686      1.488552      1.533296
   0.50140      1.490422      1.532794
   0.49594      1.488991      1.532658
   0.49048      1.488455      1.533640
   0.48502      1.491348      1.534499
   0.47956      1.489846      1.531093
   0.47409      1.491642      1.533740
   0.46863      1.500019      1.538835
   0.46317      1.494992      1.537014
   0.45771      1.491028      1.534911
   0.45771      1.496133      1.532690
   0.44342      1.498269      1.519930
   0.42912      1.500987      1.516806
   0.41483      1.502587      1.530247
   0.40053      1.499273      1.541845
   0.38624      1.499340      1.542127
   0.37194      1.499077      1.538363
   0.35764      1.500014      1.530943
   0.34335      1.503383      1.526872
   0.32905      1.501198      1.530736
   0.32905      1.500088      1.529545
   0.31476      1.503897      1.529554
   0.30046      1.497832      1.530801
   0.28617      1.496835      1.538921
   0.27187      1.499511      1.541881
   0.25758      1.499549      1.541858
   0.24328      1.502175      1.530091
   0.22898      1.500705      1.516596
   0.21469      1.498497      1.520116
   0.20039      1.493395      1.534049
   0.20039      1.494917      1.535174
   0.19493      1.491110      1.532967
   0.18947      1.493305      1.534966
   0.18401      1.490091      1.532669
   0.17855      1.490385      1.534051
   0.17309      1.490763      1.536909
   0.16763      1.490739      1.531782
   0.16217      1.492131      1.531258
   0.15671      1.488872      1.532672
   0.15125      1.491378      1.530998
   0.15125      1.490820      1.533835
   0.13444      1.489290      1.533504
   0.11764      1.484228      1.528929
   0.10083      1.482544      1.528990
   0.08403      1.478503      1.524640
   0.06722      1.477119      1.522366
   0.05042      1.474375      1.519125
   0.03361      1.476947      1.518113
   0.01681      1.479017      1.517986
   0.00000      1.481123      1.520347
 
 
# Band-Index  383
   0.00000      1.520933      1.523830
   0.01681      1.525126      1.527959
   0.03361      1.534510      1.537484
   0.05042      1.545721      1.548770
   0.06722      1.543379      1.559568
   0.08403      1.543802      1.568305
   0.10083      1.532052      1.570030
   0.11764      1.524702      1.562948
   0.13444      1.526591      1.552633
   0.15125      1.521065      1.548119
   0.15125      1.520770      1.547624
   0.15671      1.518482      1.547965
   0.16217      1.521343      1.547564
   0.16763      1.519751      1.545928
   0.17309      1.519104      1.544496
   0.17855      1.521704      1.543194
   0.18401      1.519107      1.541282
   0.18947      1.519131      1.539091
   0.19493      1.517978      1.537146
   0.20039      1.517136      1.535839
   0.20039      1.518581      1.535002
   0.21469      1.510540      1.539274
   0.22898      1.507633      1.542453
   0.24328      1.505268      1.545308
   0.25758      1.509363      1.545461
   0.27187      1.513189      1.546105
   0.28617      1.518491      1.541781
   0.30046      1.519640      1.541786
   0.31476      1.521586      1.539445
   0.32905      1.519619      1.537432
   0.32905      1.519333      1.535800
   0.34335      1.521199      1.538549
   0.35764      1.517203      1.539862
   0.37194      1.518138      1.545974
   0.38624      1.513477      1.546098
   0.40053      1.512006      1.546005
   0.41483      1.504660      1.544900
   0.42912      1.508945      1.540469
   0.44342      1.510880      1.536424
   0.45771      1.524450      1.535072
   0.45771      1.517902      1.538029
   0.46317      1.517624      1.537214
   0.46863      1.519120      1.537482
   0.47409      1.520196      1.540930
   0.47956      1.519508      1.543064
   0.48502      1.520052      1.544492
   0.49048      1.520728      1.546148
   0.49594      1.521061      1.547126
   0.50140      1.519664      1.547869
   0.50686      1.519618      1.548185
   0.50686      1.518699      1.548048
   0.52366      1.523812      1.552666
   0.54047      1.529273      1.562462
   0.55727      1.528768      1.570034
   0.57408      1.538622      1.568257
   0.59088      1.542997      1.559843
   0.60769      1.545761      1.548913
   0.62450      1.534380      1.537483
   0.64130      1.525117      1.528143
   0.65811      1.521047      1.523939
 
 
# Band-Index  384
   0.65811      1.540678      1.579757
   0.64130      1.547117      1.582170
   0.62450      1.545898      1.589479
   0.60769      1.547950      1.589538
   0.59088      1.556743      1.583359
   0.57408      1.552298      1.574168
   0.55727      1.546884      1.571422
   0.54047      1.539812      1.566687
   0.52366      1.535245      1.564023
   0.50686      1.532860      1.569825
   0.50686      1.534575      1.564607
   0.50140      1.537609      1.565114
   0.49594      1.536451      1.567179
   0.49048      1.532061      1.564196
   0.48502      1.533918      1.564660
   0.47956      1.537951      1.564211
   0.47409      1.536053      1.570130
   0.46863      1.534058      1.566634
   0.46317      1.532227      1.567281
   0.45771      1.529992      1.567048
   0.45771      1.530203      1.566032
   0.44342      1.515043      1.558861
   0.42912      1.512141      1.556258
   0.41483      1.526107      1.551676
   0.40053      1.537766      1.549019
   0.38624      1.541948      1.556631
   0.37194      1.534570      1.557361
   0.35764      1.526221      1.558058
   0.34335      1.521789      1.561770
   0.32905      1.520705      1.560073
   0.32905      1.521954      1.559758
   0.31476      1.522954      1.558497
   0.30046      1.526529      1.557961
   0.28617      1.534611      1.554705
   0.27187      1.542173      1.551494
   0.25758      1.537865      1.548691
   0.24328      1.525866      1.551849
   0.22898      1.512160      1.555424
   0.21469      1.515135      1.562923
   0.20039      1.530049      1.564191
   0.20039      1.530238      1.567202
   0.19493      1.532227      1.563617
   0.18947      1.530825      1.564950
   0.18401      1.536361      1.565932
   0.17855      1.531308      1.567038
   0.17309      1.532850      1.566404
   0.16763      1.532807      1.566317
   0.16217      1.534549      1.565854
   0.15671      1.536162      1.563825
   0.15125      1.533999      1.564486
   0.15125      1.537750      1.565174
   0.13444      1.534796      1.565655
   0.11764      1.541620      1.570189
   0.10083      1.544596      1.569641
   0.08403      1.551464      1.574876
   0.06722      1.556601      1.582134
   0.05042      1.548247      1.586874
   0.03361      1.549631      1.584821
   0.01681      1.548377      1.582963
   0.00000      1.546865      1.583196
 
 
# Band-Index  385
   0.00000      1.572260      1.605558
   0.01681      1.571892      1.603921
   0.03361      1.561448      1.608624
   0.05042      1.558373      1.597287
   0.06722      1.561032      1.598178
   0.08403      1.565121      1.598915
   0.10083      1.566353      1.591424
   0.11764      1.558506      1.586326
   0.13444      1.547507      1.579189
   0.15125      1.542739      1.580108
   0.15125      1.543186      1.576993
   0.15671      1.542766      1.575996
   0.16217      1.542415      1.580048
   0.16763      1.541272      1.575480
   0.17309      1.539474      1.576456
   0.17855      1.538118      1.577725
   0.18401      1.536422      1.572114
   0.18947      1.534217      1.572266
   0.19493      1.533521      1.574075
   0.20039      1.533501      1.572622
   0.20039      1.536134      1.574381
   0.21469      1.535036      1.579916
   0.22898      1.537276      1.584377
   0.24328      1.542908      1.578999
   0.25758      1.544519      1.567896
   0.27187      1.546220      1.563395
   0.28617      1.551152      1.569710
   0.30046      1.555048      1.576892
   0.31476      1.559870      1.581777
   0.32905      1.554975      1.583525
   0.32905      1.551384      1.583463
   0.34335      1.550494      1.581765
   0.35764      1.550814      1.577032
   0.37194      1.551811      1.569828
   0.38624      1.548077      1.563046
   0.40053      1.547547      1.567584
   0.41483      1.540701      1.578968
   0.42912      1.539619      1.584629
   0.44342      1.534688      1.579018
   0.45771      1.537195      1.575087
   0.45771      1.531862      1.581460
   0.46317      1.531402      1.574962
   0.46863      1.532397      1.576487
   0.47409      1.535395      1.572128
   0.47956      1.537432      1.584065
   0.48502      1.539436      1.582614
   0.49048      1.541036      1.581545
   0.49594      1.541734      1.575020
   0.50140      1.542690      1.575450
   0.50686      1.542570      1.578526
   0.50686      1.542765      1.579970
   0.52366      1.547429      1.578103
   0.54047      1.558569      1.587547
   0.55727      1.566594      1.590023
   0.57408      1.565410      1.594198
   0.59088      1.556224      1.601716
   0.60769      1.562462      1.600203
   0.62450      1.566779      1.607432
   0.64130      1.568550      1.618489
   0.65811      1.573495      1.609034
 
 
# Band-Index  386
   0.65811      1.616877      1.619696
   0.64130      1.615602      1.613426
   0.62450      1.612990      1.616338
   0.60769      1.609611      1.612867
   0.59088      1.605541      1.608363
