#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.21469     -6.107216     -6.107216
   0.22898     -6.109734     -6.109734
   0.24328     -6.112982     -6.112982
   0.25758     -6.115806     -6.115806
   0.27187     -6.118003     -6.118003
   0.28617     -6.120012     -6.120012
   0.30046     -6.122164     -6.122164
   0.31476     -6.124005     -6.124005
   0.32905     -6.124738     -6.124738
   0.32905     -6.124738     -6.124738
   0.34335     -6.124005     -6.124005
   0.35764     -6.122164     -6.122164
   0.37194     -6.120012     -6.120012
   0.38624     -6.118003     -6.118003
   0.40053     -6.115806     -6.115806
   0.41483     -6.112982     -6.112982
   0.42912     -6.109734     -6.109734
   0.44342     -6.107216     -6.107216
   0.45771     -6.107620     -6.107621
   0.45771     -6.107620     -6.107621
   0.46317     -6.108092     -6.108092
   0.46863     -6.108887     -6.108887
   0.47409     -6.109863     -6.109863
   0.47956     -6.110889     -6.110889
   0.48502     -6.111857     -6.111857
   0.49048     -6.112685     -6.112685
   0.49594     -6.113316     -6.113316
   0.50140     -6.113709     -6.113709
   0.50686     -6.113842     -6.113842
   0.50686     -6.113842     -6.113842
   0.52366     -6.117566     -6.117566
   0.54047     -6.126192     -6.126192
   0.55727     -6.136274     -6.136274
   0.57408     -6.146010     -6.146010
   0.59088     -6.154526     -6.154526
   0.60769     -6.161369     -6.161369
   0.62450     -6.166319     -6.166319
   0.64130     -6.169295     -6.169296
   0.65811     -6.170286     -6.170286
 
 
# Band-Index  290
   0.65811     -6.009048     -6.009048
   0.64130     -6.010149     -6.010149
   0.62450     -6.013375     -6.013375
   0.60769     -6.018837     -6.018837
   0.59088     -6.026432     -6.026432
   0.57408     -6.034743     -6.034743
   0.55727     -6.042907     -6.042907
   0.54047     -6.051428     -6.051429
   0.52366     -6.059394     -6.059394
   0.50686     -6.062986     -6.062986
   0.50686     -6.062986     -6.062986
   0.50140     -6.062933     -6.062934
   0.49594     -6.062779     -6.062780
   0.49048     -6.062536     -6.062536
   0.48502     -6.062227     -6.062228
   0.47956     -6.061901     -6.061901
   0.47409     -6.061640     -6.061640
   0.46863     -6.061577     -6.061577
   0.46317     -6.061816     -6.061816
   0.45771     -6.062261     -6.062261
   0.45771     -6.062261     -6.062261
   0.44342     -6.063388     -6.063388
   0.42912     -6.070839     -6.070839
   0.41483     -6.078281     -6.078281
   0.40053     -6.084857     -6.084857
   0.38624     -6.089875     -6.089875
   0.37194     -6.092576     -6.092576
   0.35764     -6.092828     -6.092828
   0.34335     -6.091790     -6.091790
   0.32905     -6.091174     -6.091174
   0.32905     -6.091174     -6.091174
   0.31476     -6.091790     -6.091790
   0.30046     -6.092828     -6.092828
   0.28617     -6.092576     -6.092576
   0.27187     -6.089875     -6.089875
   0.25758     -6.084857     -6.084857
   0.24328     -6.078281     -6.078281
   0.22898     -6.070839     -6.070839
   0.21469     -6.063388     -6.063388
   0.20039     -6.062261     -6.062261
   0.20039     -6.062261     -6.062261
   0.19493     -6.063208     -6.063208
   0.18947     -6.064087     -6.064087
   0.18401     -6.064876     -6.064876
   0.17855     -6.065561     -6.065561
   0.17309     -6.066133     -6.066133
   0.16763     -6.066584     -6.066584
   0.16217     -6.066910     -6.066910
   0.15671     -6.067107     -6.067107
   0.15125     -6.067173     -6.067173
   0.15125     -6.067173     -6.067173
   0.13444     -6.062065     -6.062065
   0.11764     -6.051796     -6.051796
   0.10083     -6.043197     -6.043197
   0.08403     -6.037705     -6.037705
   0.06722     -6.032639     -6.032639
   0.05042     -6.026437     -6.026438
   0.03361     -6.019034     -6.019034
   0.01681     -6.012095     -6.012095
   0.00000     -6.009048     -6.009048
 
 
# Band-Index  291
   0.00000     -5.967721     -5.967721
   0.01681     -5.971120     -5.971120
   0.03361     -5.978349     -5.978349
   0.05042     -5.987504     -5.987503
   0.06722     -5.998477     -5.998477
   0.08403     -6.010800     -6.010800
   0.10083     -6.022561     -6.022561
   0.11764     -6.030258     -6.030258
   0.13444     -6.033408     -6.033408
   0.15125     -6.034202     -6.034202
   0.15125     -6.034202     -6.034202
   0.15671     -6.034576     -6.034576
   0.16217     -6.035668     -6.035668
   0.16763     -6.037399     -6.037399
   0.17309     -6.039648     -6.039648
   0.17855     -6.042265     -6.042265
   0.18401     -6.045086     -6.045086
   0.18947     -6.047932     -6.047932
   0.19493     -6.050618     -6.050618
   0.20039     -6.052946     -6.052947
   0.20039     -6.052946     -6.052947
   0.21469     -6.053826     -6.053826
   0.22898     -6.043765     -6.043765
   0.24328     -6.031130     -6.031130
   0.25758     -6.018047     -6.018047
   0.27187     -6.005914     -6.005914
   0.28617     -5.995959     -5.995959
   0.30046     -5.989112     -5.989112
   0.31476     -5.985574     -5.985574
   0.32905     -5.984604     -5.984604
   0.32905     -5.984604     -5.984604
   0.34335     -5.985574     -5.985574
   0.35764     -5.989112     -5.989112
   0.37194     -5.995959     -5.995959
   0.38624     -6.005914     -6.005914
   0.40053     -6.018047     -6.018047
   0.41483     -6.031130     -6.031130
   0.42912     -6.043765     -6.043765
   0.44342     -6.053826     -6.053826
   0.45771     -6.052946     -6.052947
   0.45771     -6.052946     -6.052947
   0.46317     -6.052961     -6.052961
   0.46863     -6.052149     -6.052148
   0.47409     -6.050592     -6.050592
   0.47956     -6.048593     -6.048592
   0.48502     -6.046476     -6.046476
   0.49048     -6.044518     -6.044517
   0.49594     -6.042941     -6.042940
   0.50140     -6.041919     -6.041918
   0.50686     -6.041565     -6.041564
   0.50686     -6.041565     -6.041564
   0.52366     -6.040446     -6.040445
   0.54047     -6.036849     -6.036849
   0.55727     -6.030449     -6.030448
   0.57408     -6.022116     -6.022116
   0.59088     -6.013047     -6.013047
   0.60769     -6.002526     -6.002526
   0.62450     -5.989420     -5.989420
   0.64130     -5.975434     -5.975434
   0.65811     -5.967721     -5.967721
 
 
# Band-Index  292
   0.65811     -5.948523     -5.948523
   0.64130     -5.946195     -5.946196
   0.62450     -5.942686     -5.942687
   0.60769     -5.939365     -5.939366
   0.59088     -5.936502     -5.936503
   0.57408     -5.934165     -5.934165
   0.55727     -5.932313     -5.932314
   0.54047     -5.930929     -5.930929
   0.52366     -5.930055     -5.930055
   0.50686     -5.929754     -5.929754
   0.50686     -5.929754     -5.929754
   0.50140     -5.929247     -5.929247
   0.49594     -5.927768     -5.927768
   0.49048     -5.925429     -5.925429
   0.48502     -5.922399     -5.922399
   0.47956     -5.918883     -5.918883
   0.47409     -5.915105     -5.915105
   0.46863     -5.911300     -5.911300
   0.46317     -5.907711     -5.907711
   0.45771     -5.904587     -5.904587
   0.45771     -5.904587     -5.904587
   0.44342     -5.899518     -5.899518
   0.42912     -5.895228     -5.895228
   0.41483     -5.892704     -5.892704
   0.40053     -5.893699     -5.893699
   0.38624     -5.899926     -5.899926
   0.37194     -5.910476     -5.910476
   0.35764     -5.921913     -5.921913
   0.34335     -5.930346     -5.930346
   0.32905     -5.933368     -5.933368
   0.32905     -5.933368     -5.933368
   0.31476     -5.930346     -5.930346
   0.30046     -5.921913     -5.921913
   0.28617     -5.910476     -5.910476
   0.27187     -5.899926     -5.899926
   0.25758     -5.893699     -5.893699
   0.24328     -5.892704     -5.892704
   0.22898     -5.895228     -5.895228
   0.21469     -5.899518     -5.899518
   0.20039     -5.904587     -5.904587
   0.20039     -5.904587     -5.904587
   0.19493     -5.903400     -5.903400
   0.18947     -5.903003     -5.903003
   0.18401     -5.903324     -5.903324
   0.17855     -5.904189     -5.904189
   0.17309     -5.905366     -5.905366
   0.16763     -5.906606     -5.906606
   0.16217     -5.907680     -5.907680
   0.15671     -5.908403     -5.908403
   0.15125     -5.908658     -5.908658
   0.15125     -5.908658     -5.908658
   0.13444     -5.909507     -5.909507
   0.11764     -5.911942     -5.911942
   0.10083     -5.915680     -5.915680
   0.08403     -5.920407     -5.920406
   0.06722     -5.925905     -5.925905
   0.05042     -5.932087     -5.932087
   0.03361     -5.938796     -5.938795
   0.01681     -5.945239     -5.945239
   0.00000     -5.948523     -5.948523
 
 
# Band-Index  293
   0.00000     -5.913817     -5.913817
   0.01681     -5.908337     -5.908337
   0.03361     -5.894307     -5.894308
   0.05042     -5.875792     -5.875792
   0.06722     -5.855920     -5.855920
   0.08403     -5.840507     -5.840507
   0.10083     -5.835576     -5.835576
   0.11764     -5.832322     -5.832322
   0.13444     -5.830015     -5.830015
   0.15125     -5.829174     -5.829174
   0.15125     -5.829174     -5.829174
   0.15671     -5.829661     -5.829661
   0.16217     -5.831030     -5.831030
   0.16763     -5.833047     -5.833047
   0.17309     -5.835423     -5.835423
   0.17855     -5.837867     -5.837867
   0.18401     -5.840112     -5.840112
   0.18947     -5.841931     -5.841931
   0.19493     -5.843163     -5.843163
   0.20039     -5.843742     -5.843742
   0.20039     -5.843742     -5.843742
   0.21469     -5.852080     -5.852080
   0.22898     -5.860438     -5.860439
   0.24328     -5.867882     -5.867882
   0.25758     -5.873496     -5.873496
   0.27187     -5.876866     -5.876866
   0.28617     -5.878924     -5.878924
   0.30046     -5.880355     -5.880355
   0.31476     -5.881251     -5.881250
   0.32905     -5.881563     -5.881563
   0.32905     -5.881563     -5.881563
   0.34335     -5.881251     -5.881250
   0.35764     -5.880355     -5.880355
   0.37194     -5.878924     -5.878924
   0.38624     -5.876866     -5.876866
   0.40053     -5.873496     -5.873496
   0.41483     -5.867882     -5.867882
   0.42912     -5.860438     -5.860439
   0.44342     -5.852080     -5.852080
   0.45771     -5.843742     -5.843742
   0.45771     -5.843742     -5.843742
   0.46317     -5.841913     -5.841912
   0.46863     -5.839795     -5.839795
   0.47409     -5.837576     -5.837576
   0.47956     -5.835416     -5.835416
   0.48502     -5.833455     -5.833455
   0.49048     -5.831805     -5.831805
   0.49594     -5.830558     -5.830558
   0.50140     -5.829782     -5.829781
   0.50686     -5.829518     -5.829518
   0.50686     -5.829518     -5.829518
   0.52366     -5.831058     -5.831058
   0.54047     -5.834753     -5.834753
   0.55727     -5.838902     -5.838902
   0.57408     -5.842830     -5.842830
   0.59088     -5.849488     -5.849488
   0.60769     -5.866329     -5.866329
   0.62450     -5.887667     -5.887667
   0.64130     -5.905806     -5.905806
   0.65811     -5.913817     -5.913817
 
 
# Band-Index  294
   0.65811     -5.858181     -5.858181
   0.64130     -5.855473     -5.855473
   0.62450     -5.848917     -5.848916
   0.60769     -5.841188     -5.841188
   0.59088     -5.830357     -5.830357
   0.57408     -5.813716     -5.813716
   0.55727     -5.799802     -5.799801
   0.54047     -5.791877     -5.791877
   0.52366     -5.788005     -5.788005
   0.50686     -5.786817     -5.786817
   0.50686     -5.786817     -5.786817
   0.50140     -5.786816     -5.786816
   0.49594     -5.786818     -5.786818
   0.49048     -5.786836     -5.786836
   0.48502     -5.786888     -5.786888
   0.47956     -5.786993     -5.786992
   0.47409     -5.787164     -5.787164
   0.46863     -5.787415     -5.787415
   0.46317     -5.787757     -5.787757
   0.45771     -5.788200     -5.788200
   0.45771     -5.788200     -5.788200
   0.44342     -5.789295     -5.789294
   0.42912     -5.792910     -5.792910
   0.41483     -5.799361     -5.799361
   0.40053     -5.809527     -5.809526
   0.38624     -5.821410     -5.821409
   0.37194     -5.832029     -5.832029
   0.35764     -5.840586     -5.840586
   0.34335     -5.846291     -5.846290
   0.32905     -5.848291     -5.848291
   0.32905     -5.848291     -5.848291
   0.31476     -5.846291     -5.846290
   0.30046     -5.840586     -5.840586
   0.28617     -5.832029     -5.832029
   0.27187     -5.821410     -5.821409
   0.25758     -5.809527     -5.809526
   0.24328     -5.799361     -5.799361
   0.22898     -5.792910     -5.792910
   0.21469     -5.789295     -5.789294
   0.20039     -5.788200     -5.788200
   0.20039     -5.788200     -5.788200
   0.19493     -5.788886     -5.788886
   0.18947     -5.789764     -5.789764
   0.18401     -5.790828     -5.790827
   0.17855     -5.792052     -5.792051
   0.17309     -5.793378     -5.793378
   0.16763     -5.794706     -5.794706
   0.16217     -5.795879     -5.795879
   0.15671     -5.796705     -5.796705
   0.15125     -5.797005     -5.797005
   0.15125     -5.797005     -5.797005
   0.13444     -5.799230     -5.799230
   0.11764     -5.805676     -5.805676
   0.10083     -5.816871     -5.816871
   0.08403     -5.831788     -5.831788
   0.06722     -5.839099     -5.839099
   0.05042     -5.843192     -5.843192
   0.03361     -5.849268     -5.849267
   0.01681     -5.855657     -5.855656
   0.00000     -5.858181     -5.858181
 
 
# Band-Index  295
   0.00000     -5.847122     -5.847122
   0.01681     -5.845145     -5.845145
   0.03361     -5.838865     -5.838865
   0.05042     -5.826162     -5.826162
   0.06722     -5.807342     -5.807341
   0.08403     -5.790888     -5.790887
   0.10083     -5.782295     -5.782294
   0.11764     -5.772836     -5.772835
   0.13444     -5.765877     -5.765877
   0.15125     -5.763784     -5.763784
   0.15125     -5.763784     -5.763784
   0.15671     -5.763726     -5.763726
   0.16217     -5.763558     -5.763558
   0.16763     -5.763303     -5.763302
   0.17309     -5.762997     -5.762996
   0.17855     -5.762690     -5.762689
   0.18401     -5.762441     -5.762440
   0.18947     -5.762310     -5.762309
   0.19493     -5.762351     -5.762351
   0.20039     -5.762605     -5.762605
   0.20039     -5.762605     -5.762605
   0.21469     -5.762265     -5.762265
   0.22898     -5.767177     -5.767177
   0.24328     -5.775679     -5.775679
   0.25758     -5.785452     -5.785452
   0.27187     -5.795718     -5.795719
   0.28617     -5.801363     -5.801363
   0.30046     -5.799222     -5.799222
   0.31476     -5.790931     -5.790932
   0.32905     -5.783286     -5.783286
   0.32905     -5.783286     -5.783286
   0.34335     -5.790931     -5.790932
   0.35764     -5.799222     -5.799222
   0.37194     -5.801363     -5.801363
   0.38624     -5.795718     -5.795719
   0.40053     -5.785452     -5.785452
   0.41483     -5.775679     -5.775679
   0.42912     -5.767177     -5.767177
   0.44342     -5.762265     -5.762265
   0.45771     -5.762605     -5.762605
