#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409      7.191471      7.245384
   0.46863      7.205372      7.202191
   0.46317      7.249831      7.253050
   0.45771      7.271055      7.271897
   0.45771      7.229176      7.296705
   0.44342      7.231167      7.265401
   0.42912      7.232344      7.230601
   0.41483      7.252858      7.238596
   0.40053      7.280777      7.265997
   0.38624      7.241883      7.243944
   0.37194      7.259015      7.242431
   0.35764      7.262442      7.291533
   0.34335      7.207027      7.260419
   0.32905      7.210612      7.285892
   0.32905      7.248765      7.264485
   0.31476      7.231951      7.270857
   0.30046      7.240150      7.266685
   0.28617      7.270793      7.254814
   0.27187      7.253606      7.238230
   0.25758      7.236780      7.281170
   0.24328      7.230930      7.249104
   0.22898      7.209855      7.258063
   0.21469      7.255568      7.276441
   0.20039      7.238144      7.262559
   0.20039      7.183068      7.229977
   0.19493      7.238040      7.246044
   0.18947      7.234233      7.218237
   0.18401      7.245120      7.267498
   0.17855      7.260539      7.252672
   0.17309      7.276402      7.223769
   0.16763      7.273827      7.209754
   0.16217      7.244608      7.261957
   0.15671      7.252581      7.215097
   0.15125      7.209560      7.244525
   0.15125      7.282422      7.234042
   0.13444      7.214872      7.214074
   0.11764      7.266947      7.237765
   0.10083      7.242464      7.265300
   0.08403      7.257522      7.251648
   0.06722      7.206742      7.216999
   0.05042      7.201195      7.184797
   0.03361      7.212545      7.251870
   0.01681      7.230571      7.260655
   0.00000      7.225409      7.205737
 
 
# Band-Index  487
   0.00000      7.238114      7.271505
   0.01681      7.277325      7.292366
   0.03361      7.218465      7.285831
   0.05042      7.267089      7.266166
   0.06722      7.235935      7.288021
   0.08403      7.303707      7.259771
   0.10083      7.279049      7.265771
   0.11764      7.280446      7.274754
   0.13444      7.303457      7.229874
   0.15125      7.284375      7.245904
   0.15125      7.225507      7.261085
   0.15671      7.282902      7.266440
   0.16217      7.252381      7.296891
   0.16763      7.301564      7.259474
   0.17309      7.286515      7.258382
   0.17855      7.278683      7.269849
   0.18401      7.274999      7.270664
   0.18947      7.270925      7.259692
   0.19493      7.242804      7.284837
   0.20039      7.236641      7.234233
   0.20039      7.237035      7.309360
   0.21469      7.253777      7.283156
   0.22898      7.259699      7.266969
   0.24328      7.289602      7.281254
   0.25758      7.276802      7.313722
   0.27187      7.296759      7.303010
   0.28617      7.283986      7.265892
   0.30046      7.266648      7.287984
   0.31476      7.267304      7.296603
   0.32905      7.255383      7.309537
   0.32905      7.261135      7.293052
   0.34335      7.214004      7.326589
   0.35764      7.297882      7.355447
   0.37194      7.269689      7.302920
   0.38624      7.265206      7.286837
   0.40053      7.297767      7.284882
   0.41483      7.253425      7.281510
   0.42912      7.290451      7.255506
   0.44342      7.236560      7.285074
   0.45771      7.283383      7.294821
   0.45771      7.297262      7.278279
   0.46317      7.260551      7.296355
   0.46863      7.229799      7.252490
   0.47409      7.245088      7.268218
   0.47956      7.299051      7.292292
   0.48502      7.334834      7.245598
   0.49048      7.268659      7.239016
   0.49594      7.277653      7.283199
   0.50140      7.294647      7.286373
   0.50686      7.287201      7.264585
   0.50686      7.263221      7.252500
   0.52366      7.236542      7.272616
   0.54047      7.261190      7.284456
   0.55727      7.233226      7.291223
   0.57408      7.268959      7.251676
   0.59088      7.246070      7.281544
   0.60769      7.231661      7.262797
   0.62450      7.247078      7.267919
   0.64130      7.201827      7.231646
   0.65811      7.212051      7.242631
 
 
# Band-Index  488
   0.65811      7.289615      7.264558
   0.64130      7.252053      7.251198
   0.62450      7.250306      7.324016
   0.60769      7.241508      7.289304
   0.59088      7.281720      7.304377
   0.57408      7.280496      7.292011
   0.55727      7.232798      7.321535
   0.54047      7.278558      7.317858
   0.52366      7.268605      7.295628
   0.50686      7.299760      7.303644
   0.50686      7.295124      7.324013
   0.50140      7.296735      7.290649
   0.49594      7.284612      7.300358
   0.49048      7.271883      7.282944
   0.48502      7.338658      7.317775
   0.47956      7.355982      7.294556
   0.47409      7.279693      7.297075
   0.46863      7.287835      7.263426
   0.46317      7.288867      7.331712
   0.45771      7.309992      7.306756
   0.45771      7.316698      7.307601
   0.44342      7.282294      7.318128
   0.42912      7.297491      7.293720
   0.41483      7.309228      7.294630
   0.40053      7.347899      7.306239
   0.38624      7.268730      7.333901
   0.37194      7.330210      7.319463
   0.35764      7.328904      7.359429
   0.34335      7.252008      7.338006
   0.32905      7.272499      7.323099
   0.32905      7.306367      7.325924
   0.31476      7.366424      7.305298
   0.30046      7.289023      7.342185
   0.28617      7.284977      7.302357
   0.27187      7.315658      7.361090
   0.25758      7.323972      7.320965
   0.24328      7.299492      7.310398
   0.22898      7.283358      7.319199
   0.21469      7.325839      7.335628
   0.20039      7.260796      7.318137
   0.20039      7.250453      7.300516
   0.19493      7.261012      7.300932
   0.18947      7.271108      7.292180
   0.18401      7.288592      7.316831
   0.17855      7.309558      7.321685
   0.17309      7.307254      7.312315
   0.16763      7.341423      7.314468
   0.16217      7.294893      7.327649
   0.15671      7.320527      7.288215
   0.15125      7.299165      7.279281
   0.15125      7.300298      7.247973
   0.13444      7.307224      7.245357
   0.11764      7.326693      7.279342
   0.10083      7.303823      7.300455
   0.08403      7.321131      7.274223
   0.06722      7.241020      7.301864
   0.05042      7.267571      7.268535
   0.03361      7.231158      7.311945
   0.01681      7.288373      7.297626
   0.00000      7.274025      7.285797
 
 
# Band-Index  489
   0.00000      7.292875      7.311206
   0.01681      7.342552      7.296072
   0.03361      7.273167      7.322928
   0.05042      7.301054      7.289325
   0.06722      7.268599      7.303090
   0.08403      7.328949      7.288853
   0.10083      7.312916      7.330854
   0.11764      7.348226      7.333563
   0.13444      7.316524      7.305339
   0.15125      7.309490      7.320086
   0.15125      7.327213      7.341768
   0.15671      7.334637      7.321148
   0.16217      7.341704      7.360226
   0.16763      7.360556      7.371846
   0.17309      7.354218      7.398827
   0.17855      7.362960      7.330261
   0.18401      7.299723      7.339192
   0.18947      7.302671      7.326679
   0.19493      7.306485      7.347692
   0.20039      7.294156      7.347411
   0.20039      7.278170      7.348541
   0.21469      7.352842      7.345434
   0.22898      7.296095      7.370308
   0.24328      7.349542      7.338774
   0.25758      7.349208      7.354446
   0.27187      7.346391      7.389565
   0.28617      7.317877      7.358041
   0.30046      7.356807      7.354604
   0.31476      7.371228      7.377806
   0.32905      7.384201      7.348956
   0.32905      7.287689      7.353069
   0.34335      7.275089      7.346241
   0.35764      7.376577      7.381755
   0.37194      7.357745      7.365982
   0.38624      7.308004      7.348723
   0.40053      7.361298      7.353974
   0.41483      7.333303      7.306343
   0.42912      7.326893      7.315792
   0.44342      7.325666      7.334361
   0.45771      7.339972      7.332165
   0.45771      7.368783      7.360804
   0.46317      7.311306      7.349513
   0.46863      7.306236      7.270664
   0.47409      7.320392      7.325195
   0.47956      7.376894      7.367070
   0.48502      7.351615      7.369170
   0.49048      7.289939      7.331165
   0.49594      7.289490      7.315421
   0.50140      7.332718      7.330663
   0.50686      7.303271      7.361769
   0.50686      7.309221      7.322448
   0.52366      7.306195      7.320612
   0.54047      7.342954      7.343749
   0.55727      7.269240      7.353685
   0.57408      7.330179      7.321648
   0.59088      7.282239      7.358861
   0.60769      7.261681      7.324213
   0.62450      7.277896      7.332778
   0.64130      7.275993      7.286193
   0.65811      7.335476      7.306825
 
 
# Band-Index  490
   0.65811      7.352890      7.375456
   0.64130      7.287561      7.393669
   0.62450      7.337423      7.388964
   0.60769      7.286243      7.338421
   0.59088      7.328566      7.377123
   0.57408      7.330523      7.349311
   0.55727      7.356137      7.375320
   0.54047      7.360097      7.366561
   0.52366      7.339558      7.367282
   0.50686      7.341823      7.367713
   0.50686      7.343780      7.387851
   0.50140      7.336083      7.359815
   0.49594      7.359708      7.342224
   0.49048      7.375400      7.366210
   0.48502      7.363694      7.386350
   0.47956      7.386137      7.391833
   0.47409      7.321967      7.355852
   0.46863      7.343632      7.338582
   0.46317      7.368964      7.382673
   0.45771      7.390573      7.393434
   0.45771      7.343704      7.356765
   0.44342      7.338589      7.387413
   0.42912      7.345821      7.373466
   0.41483      7.377501      7.327121
   0.40053      7.425435      7.359606
   0.38624      7.424894      7.377000
   0.37194      7.377368      7.394746
   0.35764      7.458311      7.414860
   0.34335      7.386695      7.376474
   0.32905      7.341445      7.366227
   0.32905      7.384381      7.404978
   0.31476      7.390329      7.425829
   0.30046      7.426037      7.389308
   0.28617      7.363919      7.385274
   0.27187      7.361738      7.396898
   0.25758      7.372238      7.388622
   0.24328      7.369650      7.382649
   0.22898      7.329859      7.386725
   0.21469      7.373967      7.367971
   0.20039      7.311631      7.380464
   0.20039      7.311084      7.368729
   0.19493      7.313405      7.378632
   0.18947      7.331794      7.334029
   0.18401      7.356053      7.375000
   0.17855      7.392211      7.360914
   0.17309      7.388694      7.406690
   0.16763      7.371884      7.386218
   0.16217      7.354972      7.369853
   0.15671      7.394847      7.327908
   0.15125      7.337018      7.360011
   0.15125      7.353071      7.358420
   0.13444      7.363241      7.341326
   0.11764      7.362483      7.354641
   0.10083      7.371848      7.376627
   0.08403      7.341613      7.326750
   0.06722      7.319031      7.358213
   0.05042      7.329018      7.316314
   0.03361      7.299544      7.369915
   0.01681      7.358376      7.359605
   0.00000      7.316995      7.338797
 
 
# Band-Index  491
