#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.64130     -8.256433     -8.251017
   0.65811     -8.257684     -8.252249
 
 
# Band-Index  218
   0.65811     -8.242178     -8.235985
   0.64130     -8.240940     -8.234730
   0.62450     -8.237401     -8.231137
   0.60769     -8.231912     -8.225563
   0.59088     -8.225445     -8.218358
   0.57408     -8.220427     -8.209995
   0.55727     -8.215085     -8.201147
   0.54047     -8.209806     -8.192799
   0.52366     -8.204941     -8.186476
   0.50686     -8.201091     -8.184047
   0.50686     -8.201091     -8.184047
   0.50140     -8.201244     -8.184067
   0.49594     -8.201554     -8.184127
   0.49048     -8.201914     -8.184228
   0.48502     -8.202302     -8.184371
   0.47956     -8.202710     -8.184559
   0.47409     -8.203138     -8.184793
   0.46863     -8.203584     -8.185077
   0.46317     -8.204046     -8.185412
   0.45771     -8.204524     -8.185803
   0.45771     -8.204524     -8.185803
   0.44342     -8.208967     -8.190788
   0.42912     -8.213907     -8.197774
   0.41483     -8.219140     -8.205612
   0.40053     -8.224412     -8.213522
   0.38624     -8.229418     -8.220995
   0.37194     -8.233981     -8.227617
   0.35764     -8.239259     -8.232949
   0.34335     -8.242758     -8.236475
   0.32905     -8.243995     -8.237719
   0.32905     -8.243995     -8.237719
   0.31476     -8.242758     -8.236475
   0.30046     -8.239259     -8.232949
   0.28617     -8.233981     -8.227617
   0.27187     -8.229418     -8.220995
   0.25758     -8.224412     -8.213522
   0.24328     -8.219140     -8.205612
   0.22898     -8.213907     -8.197774
   0.21469     -8.208967     -8.190788
   0.20039     -8.204524     -8.185803
   0.20039     -8.204524     -8.185803
   0.19493     -8.204040     -8.185412
   0.18947     -8.203571     -8.185076
   0.18401     -8.203118     -8.184791
   0.17855     -8.202682     -8.184557
   0.17309     -8.202262     -8.184368
   0.16763     -8.201860     -8.184225
   0.16217     -8.201474     -8.184123
   0.15671     -8.201110     -8.184063
   0.15125     -8.200850     -8.184043
   0.15125     -8.200850     -8.184043
   0.13444     -8.204910     -8.186473
   0.11764     -8.209777     -8.192799
   0.10083     -8.215056     -8.201146
   0.08403     -8.220400     -8.209987
   0.06722     -8.225423     -8.218340
   0.05042     -8.231885     -8.225536
   0.03361     -8.237377     -8.231113
   0.01681     -8.240931     -8.234720
   0.00000     -8.242178     -8.235985
 
 
# Band-Index  219
   0.00000     -8.235768     -8.189908
   0.01681     -8.235076     -8.189270
   0.03361     -8.233031     -8.187378
   0.05042     -8.229741     -8.184313
   0.06722     -8.224800     -8.180242
   0.08403     -8.216588     -8.175431
   0.10083     -8.207917     -8.170241
   0.11764     -8.199755     -8.165102
   0.13444     -8.197432     -8.160498
   0.15125     -8.200611     -8.157204
   0.15125     -8.200611     -8.157204
   0.15671     -8.200363     -8.157350
   0.16217     -8.200035     -8.157647
   0.16763     -8.199711     -8.157994
   0.17309     -8.199392     -8.158369
   0.17855     -8.199078     -8.158764
   0.18401     -8.198770     -8.159177
   0.18947     -8.198465     -8.159606
   0.19493     -8.198163     -8.160047
   0.20039     -8.197864     -8.160500
   0.20039     -8.197864     -8.160500
   0.21469     -8.197815     -8.164787
   0.22898     -8.204644     -8.169734
   0.24328     -8.212320     -8.175027
   0.25758     -8.220086     -8.180351
   0.27187     -8.227443     -8.185379
   0.28617     -8.233818     -8.189768
   0.30046     -8.237271     -8.193193
   0.31476     -8.239479     -8.195373
   0.32905     -8.240240     -8.196123
   0.32905     -8.240240     -8.196123
   0.34335     -8.239479     -8.195373
   0.35764     -8.237271     -8.193193
   0.37194     -8.233818     -8.189768
   0.38624     -8.227443     -8.185379
   0.40053     -8.220086     -8.180351
   0.41483     -8.212320     -8.175027
   0.42912     -8.204644     -8.169734
   0.44342     -8.197815     -8.164787
   0.45771     -8.197864     -8.160500
   0.45771     -8.197864     -8.160500
   0.46317     -8.198161     -8.160052
   0.46863     -8.198460     -8.159616
   0.47409     -8.198761     -8.159192
   0.47956     -8.199064     -8.158783
   0.48502     -8.199370     -8.158391
   0.49048     -8.199676     -8.158021
   0.49594     -8.199978     -8.157679
   0.50140     -8.200252     -8.157392
   0.50686     -8.200392     -8.157255
   0.50686     -8.200392     -8.157255
   0.52366     -8.197424     -8.160528
   0.54047     -8.199756     -8.165135
   0.55727     -8.207919     -8.170274
   0.57408     -8.216595     -8.175461
   0.59088     -8.224818     -8.180266
   0.60769     -8.229756     -8.184330
   0.62450     -8.233039     -8.187387
   0.64130     -8.235079     -8.189272
   0.65811     -8.235768     -8.189908
 
 
# Band-Index  220
   0.65811     -8.192098     -8.156829
   0.64130     -8.192092     -8.156707
   0.62450     -8.192085     -8.156346
   0.60769     -8.192123     -8.155778
   0.59088     -8.192286     -8.155065
   0.57408     -8.192703     -8.154323
   0.55727     -8.193559     -8.153761
   0.54047     -8.195069     -8.153716
   0.52366     -8.193589     -8.154629
   0.50686     -8.191226     -8.156550
   0.50686     -8.191226     -8.156550
   0.50140     -8.191245     -8.156430
   0.49594     -8.191304     -8.156195
   0.49048     -8.191403     -8.155939
   0.48502     -8.191544     -8.155688
   0.47956     -8.191728     -8.155449
   0.47409     -8.191957     -8.155224
   0.46863     -8.192235     -8.155014
   0.46317     -8.192563     -8.154821
   0.45771     -8.192945     -8.154643
   0.45771     -8.192945     -8.154643
   0.44342     -8.195710     -8.153704
   0.42912     -8.194230     -8.153573
   0.41483     -8.193302     -8.153931
   0.40053     -8.192776     -8.154516
   0.38624     -8.192515     -8.155147
   0.37194     -8.192408     -8.155714
   0.35764     -8.192381     -8.156155
   0.34335     -8.192383     -8.156432
   0.32905     -8.192386     -8.156526
   0.32905     -8.192386     -8.156526
   0.31476     -8.192383     -8.156432
   0.30046     -8.192381     -8.156155
   0.28617     -8.192408     -8.155714
   0.27187     -8.192515     -8.155147
   0.25758     -8.192776     -8.154516
   0.24328     -8.193302     -8.153931
   0.22898     -8.194230     -8.153573
   0.21469     -8.195710     -8.153704
   0.20039     -8.192945     -8.154643
   0.20039     -8.192945     -8.154643
   0.19493     -8.192563     -8.154820
   0.18947     -8.192234     -8.155013
   0.18401     -8.191955     -8.155222
   0.17855     -8.191725     -8.155446
   0.17309     -8.191540     -8.155685
   0.16763     -8.191399     -8.155937
   0.16217     -8.191300     -8.156195
   0.15671     -8.191241     -8.156438
   0.15125     -8.191221     -8.156567
   0.15125     -8.191221     -8.156567
   0.13444     -8.193586     -8.154626
   0.11764     -8.195076     -8.153720
   0.10083     -8.193566     -8.153769
   0.08403     -8.192710     -8.154332
   0.06722     -8.192291     -8.155073
   0.05042     -8.192127     -8.155784
   0.03361     -8.192087     -8.156349
   0.01681     -8.192092     -8.156707
   0.00000     -8.192098     -8.156829
 
 
# Band-Index  221
   0.00000     -8.127878     -8.120139
   0.01681     -8.127341     -8.119537
   0.03361     -8.125861     -8.117900
   0.05042     -8.123690     -8.115551
   0.06722     -8.122996     -8.112736
   0.08403     -8.130811     -8.109597
   0.10083     -8.136940     -8.106280
   0.11764     -8.141251     -8.103634
   0.13444     -8.143740     -8.107253
   0.15125     -8.144536     -8.108448
   0.15125     -8.144536     -8.108448
   0.15671     -8.144514     -8.108421
   0.16217     -8.144447     -8.108343
   0.16763     -8.144338     -8.108213
   0.17309     -8.144190     -8.108035
   0.17855     -8.144007     -8.107813
   0.18401     -8.143794     -8.107550
   0.18947     -8.143559     -8.107254
   0.19493     -8.143309     -8.106933
   0.20039     -8.143055     -8.106597
   0.20039     -8.143055     -8.106597
   0.21469     -8.140252     -8.102789
   0.22898     -8.136183     -8.103177
   0.24328     -8.131016     -8.106675
   0.25758     -8.124986     -8.110345
   0.27187     -8.122174     -8.113982
   0.28617     -8.125619     -8.117494
   0.30046     -8.128717     -8.120657
   0.31476     -8.130988     -8.122979
   0.32905     -8.131840     -8.123850
   0.32905     -8.131840     -8.123850
   0.34335     -8.130988     -8.122979
   0.35764     -8.128717     -8.120657
   0.37194     -8.125619     -8.117494
   0.38624     -8.122174     -8.113982
   0.40053     -8.124986     -8.110345
   0.41483     -8.131016     -8.106675
   0.42912     -8.136183     -8.103177
   0.44342     -8.140252     -8.102789
   0.45771     -8.143055     -8.106597
   0.45771     -8.143055     -8.106597
   0.46317     -8.143303     -8.106924
   0.46863     -8.143547     -8.107238
   0.47409     -8.143778     -8.107528
   0.47956     -8.143987     -8.107786
   0.48502     -8.144168     -8.108005
   0.49048     -8.144314     -8.108180
   0.49594     -8.144421     -8.108307
   0.50140     -8.144487     -8.108385
   0.50686     -8.144509     -8.108411
   0.50686     -8.144509     -8.108411
   0.52366     -8.143715     -8.107220
   0.54047     -8.141227     -8.103607
   0.55727     -8.136918     -8.106251
   0.57408     -8.130790     -8.109591
   0.59088     -8.122975     -8.112742
   0.60769     -8.123701     -8.115561
   0.62450     -8.125870     -8.117908
   0.64130     -8.127345     -8.119540
   0.65811     -8.127878     -8.120139
 
 
# Band-Index  222
   0.65811     -8.104023     -8.089309
   0.64130     -8.105019     -8.089419
   0.62450     -8.107991     -8.089782
   0.60769     -8.113929     -8.090416
   0.59088     -8.121036     -8.091274
   0.57408     -8.124647     -8.092272
   0.55727     -8.130602     -8.097702
   0.54047     -8.135481     -8.103069
   0.52366     -8.138721     -8.102739
   0.50686     -8.139871     -8.104460
   0.50686     -8.139871     -8.104460
   0.50140     -8.139868     -8.104453
   0.49594     -8.139858     -8.104431
   0.49048     -8.139841     -8.104393
   0.48502     -8.139813     -8.104337
   0.47956     -8.139773     -8.104260
   0.47409     -8.139714     -8.104156
   0.46863     -8.139634     -8.104020
   0.46317     -8.139524     -8.103845
   0.45771     -8.139379     -8.103620
   0.45771     -8.139379     -8.103620
   0.44342     -8.137149     -8.100347
   0.42912     -8.133262     -8.097210
   0.41483     -8.127887     -8.091875
   0.40053     -8.121320     -8.091076
   0.38624     -8.118452     -8.090109
   0.37194     -8.111959     -8.088928
   0.35764     -8.106276     -8.087560
   0.34335     -8.102318     -8.086189
   0.32905     -8.100889     -8.085480
   0.32905     -8.100889     -8.085480
   0.31476     -8.102318     -8.086189
   0.30046     -8.106276     -8.087560
   0.28617     -8.111959     -8.088928
   0.27187     -8.118452     -8.090109
   0.25758     -8.121320     -8.091076
   0.24328     -8.127887     -8.091875
   0.22898     -8.133262     -8.097210
   0.21469     -8.137149     -8.100347
   0.20039     -8.139379     -8.103620
   0.20039     -8.139379     -8.103620
   0.19493     -8.139518     -8.103838
   0.18947     -8.139621     -8.104007
   0.18401     -8.139697     -8.104138
   0.17855     -8.139751     -8.104237
   0.17309     -8.139788     -8.104312
   0.16763     -8.139813     -8.104365
   0.16217     -8.139829     -8.104402
   0.15671     -8.139838     -8.104423
   0.15125     -8.139841     -8.104429
   0.15125     -8.139841     -8.104429
   0.13444     -8.138692     -8.102712
   0.11764     -8.135454     -8.103143
   0.10083     -8.130578     -8.097725
   0.08403     -8.124624     -8.092265
   0.06722     -8.121029     -8.091280
   0.05042     -8.113962     -8.090428
   0.03361     -8.107996     -8.089792
   0.01681     -8.105020     -8.089423
   0.00000     -8.104023     -8.089309
 
 
# Band-Index  223
   0.00000     -8.097633     -8.077943
   0.01681     -8.097755     -8.078028
   0.03361     -8.103705     -8.077748
   0.05042     -8.112231     -8.077063
   0.06722     -8.118290     -8.080152
   0.08403     -8.118007     -8.089808
   0.10083     -8.114782     -8.093270
   0.11764     -8.111732     -8.097927
   0.13444     -8.109683     -8.101003
   0.15125     -8.109118     -8.100401
   0.15125     -8.109118     -8.100401
   0.15671     -8.109078     -8.100363
   0.16217     -8.108962     -8.100252
   0.16763     -8.108776     -8.100074
   0.17309     -8.108532     -8.099842
   0.17855     -8.108251     -8.099576
   0.18401     -8.107963     -8.099304
   0.18947     -8.107711     -8.099069
   0.19493     -8.107544     -8.098917
   0.20039     -8.107507     -8.098892
   0.20039     -8.107507     -8.098892
   0.21469     -8.108859     -8.100324
   0.22898     -8.111579     -8.094871
   0.24328     -8.114992     -8.090120
   0.25758     -8.118598     -8.081813
   0.27187     -8.114029     -8.075411
   0.28617     -8.106697     -8.074354
   0.30046     -8.100249     -8.076842
   0.31476     -8.095750     -8.078951
   0.32905     -8.094125     -8.079918
   0.32905     -8.094125     -8.079918
   0.34335     -8.095750     -8.078951
   0.35764     -8.100249     -8.076842
   0.37194     -8.106697     -8.074354
   0.38624     -8.114029     -8.075411
   0.40053     -8.118598     -8.081813
   0.41483     -8.114992     -8.090120
   0.42912     -8.111579     -8.094871
   0.44342     -8.108859     -8.100324
   0.45771     -8.107507     -8.098892
   0.45771     -8.107507     -8.098892
   0.46317     -8.107493     -8.098868
   0.46863     -8.107615     -8.098975
   0.47409     -8.107834     -8.099177
   0.47956     -8.108101     -8.099428
   0.48502     -8.108369     -8.099681
   0.49048     -8.108605     -8.099905
   0.49594     -8.108787     -8.100079
   0.50140     -8.108901     -8.100188
   0.50686     -8.108940     -8.100225
   0.50686     -8.108940     -8.100225
   0.52366     -8.109535     -8.100858
   0.54047     -8.111656     -8.097950
   0.55727     -8.114752     -8.093304
   0.57408     -8.118002     -8.089787
   0.59088     -8.118312     -8.080134
   0.60769     -8.112265     -8.077007
   0.62450     -8.103711     -8.077717
   0.64130     -8.097751     -8.078013
   0.65811     -8.097633     -8.077943
 
 
# Band-Index  224
   0.65811     -8.091568     -8.077720
   0.64130     -8.095217     -8.076793
   0.62450     -8.098134     -8.074934
   0.60769     -8.098797     -8.073025
   0.59088     -8.099692     -8.076020
   0.57408     -8.100732     -8.081971
   0.55727     -8.101803     -8.090780
   0.54047     -8.102686     -8.094165
   0.52366     -8.102910     -8.094394
   0.50686     -8.102658     -8.094138
   0.50686     -8.102658     -8.094138
   0.50140     -8.102687     -8.094166
   0.49594     -8.102768     -8.094245
   0.49048     -8.102896     -8.094368
   0.48502     -8.103055     -8.094522
   0.47956     -8.103226     -8.094686
