#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18947     -2.663560     -2.663560
   0.19493     -2.664167     -2.664167
   0.20039     -2.665268     -2.665268
   0.20039     -2.665268     -2.665268
   0.21469     -2.656019     -2.656019
   0.22898     -2.641335     -2.641335
   0.24328     -2.635542     -2.635542
   0.25758     -2.640106     -2.640106
   0.27187     -2.652014     -2.652014
   0.28617     -2.652634     -2.652634
   0.30046     -2.652107     -2.652107
   0.31476     -2.651052     -2.651052
   0.32905     -2.650519     -2.650519
   0.32905     -2.650519     -2.650519
   0.34335     -2.651052     -2.651052
   0.35764     -2.652107     -2.652107
   0.37194     -2.652634     -2.652634
   0.38624     -2.652014     -2.652014
   0.40053     -2.640106     -2.640106
   0.41483     -2.635542     -2.635542
   0.42912     -2.641335     -2.641335
   0.44342     -2.656019     -2.656019
   0.45771     -2.665268     -2.665268
   0.45771     -2.665268     -2.665268
   0.46317     -2.664213     -2.664213
   0.46863     -2.663578     -2.663578
   0.47409     -2.663566     -2.663566
   0.47956     -2.663807     -2.663807
   0.48502     -2.664092     -2.664092
   0.49048     -2.664336     -2.664336
   0.49594     -2.664513     -2.664513
   0.50140     -2.664619     -2.664619
   0.50686     -2.664653     -2.664653
   0.50686     -2.664653     -2.664653
   0.52366     -2.650615     -2.650615
   0.54047     -2.622788     -2.622788
   0.55727     -2.596910     -2.596910
   0.57408     -2.578613     -2.578613
   0.59088     -2.565266     -2.565266
   0.60769     -2.554142     -2.554142
   0.62450     -2.544655     -2.544655
   0.64130     -2.537623     -2.537623
   0.65811     -2.534881     -2.534881
 
 
# Band-Index  304
   0.65811     -2.338140     -2.338140
   0.64130     -2.330775     -2.330775
   0.62450     -2.324962     -2.324962
   0.60769     -2.376447     -2.376447
   0.59088     -2.431591     -2.431591
   0.57408     -2.484886     -2.484886
   0.55727     -2.530826     -2.530826
   0.54047     -2.566892     -2.566892
   0.52366     -2.599760     -2.599760
   0.50686     -2.618428     -2.618428
   0.50686     -2.618428     -2.618428
   0.50140     -2.618248     -2.618248
   0.49594     -2.617711     -2.617711
   0.49048     -2.616836     -2.616836
   0.48502     -2.615655     -2.615655
   0.47956     -2.614220     -2.614220
   0.47409     -2.612618     -2.612618
   0.46863     -2.610978     -2.610978
   0.46317     -2.609407     -2.609407
   0.45771     -2.607767     -2.607767
   0.45771     -2.607767     -2.607767
   0.44342     -2.575364     -2.575364
   0.42912     -2.544854     -2.544854
   0.41483     -2.502539     -2.502539
   0.40053     -2.454096     -2.454096
   0.38624     -2.403810     -2.403810
   0.37194     -2.355246     -2.355246
   0.35764     -2.321493     -2.321493
   0.34335     -2.329212     -2.329212
   0.32905     -2.333459     -2.333459
   0.32905     -2.333459     -2.333459
   0.31476     -2.329212     -2.329212
   0.30046     -2.321493     -2.321493
   0.28617     -2.355246     -2.355246
   0.27187     -2.403810     -2.403810
   0.25758     -2.454096     -2.454096
   0.24328     -2.502539     -2.502539
   0.22898     -2.544854     -2.544854
   0.21469     -2.575364     -2.575364
   0.20039     -2.607767     -2.607767
   0.20039     -2.607767     -2.607767
   0.19493     -2.609445     -2.609445
   0.18947     -2.611054     -2.611054
   0.18401     -2.612722     -2.612722
   0.17855     -2.614342     -2.614342
   0.17309     -2.615789     -2.615789
   0.16763     -2.616979     -2.616979
   0.16217     -2.617860     -2.617860
   0.15671     -2.618399     -2.618399
   0.15125     -2.618581     -2.618581
   0.15125     -2.618581     -2.618581
   0.13444     -2.599866     -2.599866
   0.11764     -2.566919     -2.566919
   0.10083     -2.530799     -2.530799
   0.08403     -2.484859     -2.484859
   0.06722     -2.431571     -2.431571
   0.05042     -2.376432     -2.376432
   0.03361     -2.324948     -2.324948
   0.01681     -2.330784     -2.330784
   0.00000     -2.338140     -2.338140
 
 
# Band-Index  305
   0.00000     -2.275838     -2.275838
   0.01681     -2.286672     -2.286672
   0.03361     -2.311664     -2.311664
   0.05042     -2.310015     -2.310015
   0.06722     -2.363426     -2.363426
   0.08403     -2.418801     -2.418801
   0.10083     -2.470527     -2.470527
   0.11764     -2.511985     -2.511985
   0.13444     -2.534823     -2.534823
   0.15125     -2.541116     -2.541116
   0.15125     -2.541116     -2.541116
   0.15671     -2.542326     -2.542326
   0.16217     -2.545832     -2.545832
   0.16763     -2.551277     -2.551277
   0.17309     -2.558128     -2.558128
   0.17855     -2.565715     -2.565715
   0.18401     -2.573222     -2.573222
   0.18947     -2.579656     -2.579656
   0.19493     -2.583898     -2.583898
   0.20039     -2.585105     -2.585105
   0.20039     -2.585105     -2.585105
   0.21469     -2.573984     -2.573984
   0.22898     -2.530598     -2.530598
   0.24328     -2.483472     -2.483472
   0.25758     -2.436264     -2.436264
   0.27187     -2.390440     -2.390440
   0.28617     -2.347782     -2.347782
   0.30046     -2.311118     -2.311118
   0.31476     -2.285029     -2.285029
   0.32905     -2.275313     -2.275313
   0.32905     -2.275313     -2.275313
   0.34335     -2.285029     -2.285029
   0.35764     -2.311118     -2.311118
   0.37194     -2.347782     -2.347782
   0.38624     -2.390440     -2.390440
   0.40053     -2.436264     -2.436264
   0.41483     -2.483472     -2.483472
   0.42912     -2.530598     -2.530598
   0.44342     -2.573984     -2.573984
   0.45771     -2.585105     -2.585105
   0.45771     -2.585105     -2.585105
   0.46317     -2.583935     -2.583935
   0.46863     -2.579727     -2.579727
   0.47409     -2.573317     -2.573317
   0.47956     -2.565825     -2.565825
   0.48502     -2.558249     -2.558249
   0.49048     -2.551406     -2.551406
   0.49594     -2.545967     -2.545967
   0.50140     -2.542465     -2.542465
   0.50686     -2.541256     -2.541256
   0.50686     -2.541256     -2.541256
   0.52366     -2.534958     -2.534958
   0.54047     -2.512079     -2.512079
   0.55727     -2.470568     -2.470568
   0.57408     -2.418813     -2.418813
   0.59088     -2.363426     -2.363426
   0.60769     -2.310031     -2.310031
   0.62450     -2.311636     -2.311636
   0.64130     -2.286675     -2.286675
   0.65811     -2.275838     -2.275838
 
 
# Band-Index  306
   0.65811     -2.264573     -2.264573
   0.64130     -2.263970     -2.263970
   0.62450     -2.269272     -2.269272
   0.60769     -2.284983     -2.284983
   0.59088     -2.283361     -2.283361
   0.57408     -2.309189     -2.309189
   0.55727     -2.319619     -2.319619
   0.54047     -2.312960     -2.312960
   0.52366     -2.292319     -2.292319
   0.50686     -2.268424     -2.268424
   0.50686     -2.268424     -2.268424
   0.50140     -2.268209     -2.268209
   0.49594     -2.270236     -2.270236
   0.49048     -2.273248     -2.273248
   0.48502     -2.276354     -2.276354
   0.47956     -2.279431     -2.279431
   0.47409     -2.282448     -2.282448
   0.46863     -2.285389     -2.285389
   0.46317     -2.288245     -2.288245
   0.45771     -2.291010     -2.291010
   0.45771     -2.291010     -2.291010
   0.44342     -2.310085     -2.310085
   0.42912     -2.318850     -2.318850
   0.41483     -2.314536     -2.314536
   0.40053     -2.297028     -2.297028
   0.38624     -2.269188     -2.269188
   0.37194     -2.292871     -2.292871
   0.35764     -2.302430     -2.302430
   0.34335     -2.274931     -2.274931
   0.32905     -2.262540     -2.262540
   0.32905     -2.262540     -2.262540
   0.31476     -2.274931     -2.274931
   0.30046     -2.302430     -2.302430
   0.28617     -2.292871     -2.292871
   0.27187     -2.269188     -2.269188
   0.25758     -2.297028     -2.297028
   0.24328     -2.314536     -2.314536
   0.22898     -2.318850     -2.318850
   0.21469     -2.310085     -2.310085
   0.20039     -2.291010     -2.291010
   0.20039     -2.291010     -2.291010
   0.19493     -2.288247     -2.288247
   0.18947     -2.285393     -2.285393
   0.18401     -2.282456     -2.282456
   0.17855     -2.279444     -2.279444
   0.17309     -2.276375     -2.276375
   0.16763     -2.273285     -2.273285
   0.16217     -2.270318     -2.270318
   0.15671     -2.268491     -2.268491
   0.15125     -2.268800     -2.268800
   0.15125     -2.268800     -2.268800
   0.13444     -2.292310     -2.292310
   0.11764     -2.312946     -2.312946
   0.10083     -2.319603     -2.319603
   0.08403     -2.309174     -2.309174
   0.06722     -2.283339     -2.283339
   0.05042     -2.285188     -2.285188
   0.03361     -2.269471     -2.269471
   0.01681     -2.264316     -2.264316
   0.00000     -2.264573     -2.264573
 
 
# Band-Index  307
   0.00000     -2.258999     -2.258999
   0.01681     -2.261616     -2.261616
   0.03361     -2.259641     -2.259641
   0.05042     -2.257981     -2.257981
   0.06722     -2.272599     -2.272599
   0.08403     -2.269789     -2.269789
   0.10083     -2.268944     -2.268944
   0.11764     -2.268595     -2.268595
   0.13444     -2.268432     -2.268432
   0.15125     -2.262393     -2.262393
   0.15125     -2.262393     -2.262393
   0.15671     -2.264162     -2.264162
   0.16217     -2.261040     -2.261040
   0.16763     -2.254085     -2.254085
   0.17309     -2.248640     -2.248640
   0.17855     -2.245021     -2.245021
   0.18401     -2.241363     -2.241363
   0.18947     -2.237674     -2.237674
   0.19493     -2.233960     -2.233960
   0.20039     -2.230230     -2.230230
   0.20039     -2.230230     -2.230230
   0.21469     -2.199879     -2.199879
   0.22898     -2.196625     -2.196625
   0.24328     -2.216819     -2.216819
   0.25758     -2.242458     -2.242458
   0.27187     -2.268927     -2.268927
   0.28617     -2.235033     -2.235033
   0.30046     -2.198620     -2.198620
   0.31476     -2.163353     -2.163353
   0.32905     -2.136723     -2.136723
   0.32905     -2.136723     -2.136723
   0.34335     -2.163353     -2.163353
   0.35764     -2.198620     -2.198620
   0.37194     -2.235033     -2.235033
   0.38624     -2.268927     -2.268927
   0.40053     -2.242458     -2.242458
   0.41483     -2.216819     -2.216819
   0.42912     -2.196625     -2.196625
   0.44342     -2.199879     -2.199879
   0.45771     -2.230230     -2.230230
   0.45771     -2.230230     -2.230230
   0.46317     -2.233962     -2.233962
   0.46863     -2.237677     -2.237677
   0.47409     -2.241368     -2.241368
   0.47956     -2.245028     -2.245028
   0.48502     -2.248649     -2.248649
   0.49048     -2.253811     -2.253811
   0.49594     -2.260803     -2.260803
   0.50140     -2.264116     -2.264116
   0.50686     -2.262518     -2.262518
   0.50686     -2.262518     -2.262518
   0.52366     -2.268096     -2.268096
   0.54047     -2.268257     -2.268257
   0.55727     -2.268603     -2.268603
   0.57408     -2.269446     -2.269446
   0.59088     -2.272256     -2.272256
   0.60769     -2.257825     -2.257825
   0.62450     -2.259665     -2.259665
   0.64130     -2.261942     -2.261942
   0.65811     -2.258999     -2.258999
 
 
# Band-Index  308
   0.65811     -2.173912     -2.173912
   0.64130     -2.192700     -2.192700
   0.62450     -2.223517     -2.223517
   0.60769     -2.246930     -2.246930
   0.59088     -2.239347     -2.239347
   0.57408     -2.209612     -2.209612
   0.55727     -2.185361     -2.185361
   0.54047     -2.195024     -2.195024
   0.52366     -2.228066     -2.228066
   0.50686     -2.262118     -2.262118
   0.50686     -2.262118     -2.262118
   0.50140     -2.259135     -2.259135
   0.49594     -2.255727     -2.255727
   0.49048     -2.252218     -2.252218
   0.48502     -2.244407     -2.244407
   0.47956     -2.233182     -2.233182
   0.47409     -2.220631     -2.220631
   0.46863     -2.207241     -2.207241
   0.46317     -2.193548     -2.193548
   0.45771     -2.182374     -2.182374
   0.45771     -2.182374     -2.182374
   0.44342     -2.177224     -2.177224
   0.42912     -2.161316     -2.161316
   0.41483     -2.138708     -2.138708
   0.40053     -2.121707     -2.121707
   0.38624     -2.103599     -2.103599
   0.37194     -2.085165     -2.085165
   0.35764     -2.081935     -2.081935
   0.34335     -2.103156     -2.103156
   0.32905     -2.124713     -2.124713
   0.32905     -2.124713     -2.124713
   0.31476     -2.103156     -2.103156
   0.30046     -2.081935     -2.081935
   0.28617     -2.085165     -2.085165
   0.27187     -2.103599     -2.103599
   0.25758     -2.121707     -2.121707
   0.24328     -2.138708     -2.138708
   0.22898     -2.161316     -2.161316
   0.21469     -2.177224     -2.177224
   0.20039     -2.182374     -2.182374
   0.20039     -2.182374     -2.182374
   0.19493     -2.193812     -2.193812
   0.18947     -2.207515     -2.207515
   0.18401     -2.220910     -2.220910
   0.17855     -2.233463     -2.233463
   0.17309     -2.244688     -2.244688
   0.16763     -2.252205     -2.252205
   0.16217     -2.255711     -2.255711
   0.15671     -2.259114     -2.259114
   0.15125     -2.262175     -2.262175
   0.15125     -2.262175     -2.262175
   0.13444     -2.228046     -2.228046
   0.11764     -2.194998     -2.194998
   0.10083     -2.185311     -2.185311
   0.08403     -2.209584     -2.209584
   0.06722     -2.239357     -2.239357
   0.05042     -2.246930     -2.246930
   0.03361     -2.223340     -2.223340
   0.01681     -2.192674     -2.192674
   0.00000     -2.173912     -2.173912
 
 
# Band-Index  309
   0.00000     -2.116554     -2.116554
   0.01681     -2.161297     -2.161297
   0.03361     -2.204742     -2.204742
   0.05042     -2.216432     -2.216432
   0.06722     -2.192592     -2.192592
   0.08403     -2.163076     -2.163076
   0.10083     -2.131573     -2.131573
   0.11764     -2.122023     -2.122023
   0.13444     -2.102040     -2.102040
   0.15125     -2.092509     -2.092509
   0.15125     -2.092509     -2.092509
   0.15671     -2.095510     -2.095510
   0.16217     -2.102559     -2.102559
   0.16763     -2.111514     -2.111514
   0.17309     -2.121530     -2.121530
   0.17855     -2.132260     -2.132260
   0.18401     -2.143500     -2.143500
   0.18947     -2.155081     -2.155081
   0.19493     -2.166782     -2.166782
   0.20039     -2.176348     -2.176348
   0.20039     -2.176348     -2.176348
   0.21469     -2.169084     -2.169084
   0.22898     -2.154501     -2.154501
   0.24328     -2.132885     -2.132885
   0.25758     -2.108013     -2.108013
   0.27187     -2.088878     -2.088878
   0.28617     -2.076364     -2.076364
   0.30046     -2.071003     -2.071003
   0.31476     -2.071728     -2.071728
   0.32905     -2.073374     -2.073374
   0.32905     -2.073374     -2.073374
   0.34335     -2.071728     -2.071728
   0.35764     -2.071003     -2.071003
   0.37194     -2.076364     -2.076364
   0.38624     -2.088878     -2.088878
   0.40053     -2.108013     -2.108013
