#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15671      4.451960      4.467713
   0.16217      4.461923      4.471218
   0.16763      4.480057      4.486809
   0.17309      4.508363      4.476290
   0.17855      4.467337      4.510168
   0.18401      4.469804      4.459275
   0.18947      4.434394      4.473261
   0.19493      4.457422      4.477255
   0.20039      4.457590      4.466625
   0.20039      4.439246      4.481691
   0.21469      4.516889      4.523489
   0.22898      4.513993      4.510025
   0.24328      4.493520      4.501644
   0.25758      4.438360      4.495671
   0.27187      4.521463      4.462659
   0.28617      4.558054      4.508558
   0.30046      4.485873      4.465398
   0.31476      4.549001      4.492944
   0.32905      4.472911      4.514748
   0.32905      4.451451      4.529240
   0.34335      4.508549      4.514476
   0.35764      4.502818      4.490673
   0.37194      4.466659      4.483254
   0.38624      4.490382      4.457424
   0.40053      4.544364      4.529808
   0.41483      4.489308      4.472372
   0.42912      4.500702      4.477506
   0.44342      4.430353      4.434748
   0.45771      4.422174      4.481922
   0.45771      4.526217      4.503867
   0.46317      4.490981      4.523249
   0.46863      4.493930      4.398660
   0.47409      4.431361      4.467183
   0.47956      4.494850      4.472441
   0.48502      4.506913      4.496240
   0.49048      4.432995      4.445719
   0.49594      4.467220      4.468194
   0.50140      4.478616      4.488793
   0.50686      4.469958      4.508026
   0.50686      4.427312      4.502209
   0.52366      4.498050      4.472758
   0.54047      4.430984      4.485864
   0.55727      4.468842      4.445293
   0.57408      4.458292      4.477195
   0.59088      4.460632      4.516602
   0.60769      4.403547      4.455159
   0.62450      4.457254      4.474641
   0.64130      4.449285      4.499360
   0.65811      4.444484      4.426827
 
 
# Band-Index  492
   0.65811      4.507715      4.554665
   0.64130      4.462669      4.592072
   0.62450      4.511449      4.531979
   0.60769      4.424611      4.486320
   0.59088      4.518650      4.575285
   0.57408      4.526348      4.526997
   0.55727      4.484702      4.477748
   0.54047      4.479807      4.498844
   0.52366      4.540217      4.501988
   0.50686      4.515044      4.517356
   0.50686      4.510440      4.520982
   0.50140      4.517905      4.498411
   0.49594      4.495837      4.490840
   0.49048      4.481964      4.481265
   0.48502      4.534404      4.516524
   0.47956      4.511544      4.497383
   0.47409      4.456219      4.510285
   0.46863      4.516282      4.471172
   0.46317      4.513533      4.560291
   0.45771      4.545790      4.507162
   0.45771      4.473046      4.507940
   0.44342      4.471555      4.483618
   0.42912      4.502798      4.488502
   0.41483      4.520263      4.471832
   0.40053      4.564455      4.535515
   0.38624      4.520182      4.495465
   0.37194      4.480640      4.567346
   0.35764      4.572708      4.501807
   0.34335      4.524510      4.559763
   0.32905      4.522502      4.539585
   0.32905      4.518004      4.562197
   0.31476      4.571727      4.521668
   0.30046      4.618763      4.547936
   0.28617      4.571868      4.527563
   0.27187      4.527889      4.558771
   0.25758      4.488713      4.503426
   0.24328      4.499637      4.553931
   0.22898      4.541155      4.519839
   0.21469      4.529738      4.532898
   0.20039      4.480061      4.513792
   0.20039      4.473130      4.470126
   0.19493      4.476849      4.488262
   0.18947      4.447304      4.517682
   0.18401      4.507721      4.504503
   0.17855      4.501135      4.544181
   0.17309      4.528611      4.523017
   0.16763      4.510726      4.517258
   0.16217      4.476073      4.507606
   0.15671      4.476891      4.475830
   0.15125      4.468781      4.500016
   0.15125      4.519694      4.505479
   0.13444      4.495004      4.479171
   0.11764      4.528047      4.518323
   0.10083      4.513288      4.490721
   0.08403      4.481863      4.501728
   0.06722      4.423478      4.547513
   0.05042      4.456761      4.462298
   0.03361      4.540180      4.503022
   0.01681      4.572827      4.487452
   0.00000      4.531065      4.440716
 
 
# Band-Index  493
   0.00000      4.580445      4.512185
   0.01681      4.621668      4.533892
   0.03361      4.574238      4.573709
   0.05042      4.496693      4.524957
   0.06722      4.455460      4.550696
   0.08403      4.533423      4.550810
   0.10083      4.543858      4.502703
   0.11764      4.570800      4.541926
   0.13444      4.518981      4.531414
   0.15125      4.539231      4.571113
   0.15125      4.482663      4.502932
   0.15671      4.552203      4.510266
   0.16217      4.533416      4.555492
   0.16763      4.531778      4.571542
   0.17309      4.543366      4.551804
   0.17855      4.534037      4.559313
   0.18401      4.542530      4.539908
   0.18947      4.481734      4.527560
   0.19493      4.520571      4.533147
   0.20039      4.520579      4.510227
   0.20039      4.500462      4.575057
   0.21469      4.538943      4.559524
   0.22898      4.543851      4.556759
   0.24328      4.570866      4.575592
   0.25758      4.555685      4.567412
   0.27187      4.583935      4.560302
   0.28617      4.593601      4.549617
   0.30046      4.628509      4.566419
   0.31476      4.597125      4.552516
   0.32905      4.558560      4.629687
   0.32905      4.548894      4.587648
   0.34335      4.585467      4.611662
   0.35764      4.601456      4.585942
   0.37194      4.556928      4.629509
   0.38624      4.540931      4.564359
   0.40053      4.576308      4.568176
   0.41483      4.546474      4.506967
   0.42912      4.559117      4.539088
   0.44342      4.501745      4.536622
   0.45771      4.511906      4.519579
   0.45771      4.581552      4.544357
   0.46317      4.522931      4.584497
   0.46863      4.548814      4.508317
   0.47409      4.508625      4.523078
   0.47956      4.574658      4.546336
   0.48502      4.569280      4.519319
   0.49048      4.548037      4.502178
   0.49594      4.524833      4.496025
   0.50140      4.548459      4.517394
   0.50686      4.547642      4.544238
   0.50686      4.538701      4.538576
   0.52366      4.553477      4.532696
   0.54047      4.515582      4.550815
   0.55727      4.562143      4.481149
   0.57408      4.538887      4.563578
   0.59088      4.544056      4.637601
   0.60769      4.524499      4.501103
   0.62450      4.579158      4.602259
   0.64130      4.485936      4.595218
   0.65811      4.509763      4.610855
 
 
# Band-Index  494
   0.65811      4.590253      4.642552
   0.64130      4.586486      4.635650
   0.62450      4.592212      4.624226
   0.60769      4.525968      4.516299
   0.59088      4.560224      4.669485
   0.57408      4.553617      4.560052
   0.55727      4.602755      4.568135
   0.54047      4.535022      4.570360
   0.52366      4.591419      4.556783
   0.50686      4.575075      4.595579
   0.50686      4.560394      4.587237
   0.50140      4.562181      4.540550
   0.49594      4.538945      4.541573
   0.49048      4.548295      4.559091
   0.48502      4.607091      4.558566
   0.47956      4.579741      4.575215
   0.47409      4.556193      4.601845
   0.46863      4.574882      4.516463
   0.46317      4.551590      4.599488
   0.45771      4.632198      4.582888
   0.45771      4.517346      4.609878
   0.44342      4.547121      4.566615
   0.42912      4.567078      4.555700
   0.41483      4.573814      4.564050
   0.40053      4.614024      4.595927
   0.38624      4.571494      4.573875
   0.37194      4.607094      4.634267
   0.35764      4.625171      4.617507
   0.34335      4.587307      4.647056
   0.32905      4.613224      4.627985
   0.32905      4.621368      4.649021
   0.31476      4.615920      4.598476
   0.30046      4.648963      4.606162
   0.28617      4.604682      4.561850
   0.27187      4.608082      4.604017
   0.25758      4.571696      4.586475
   0.24328      4.579761      4.619500
   0.22898      4.557454      4.564703
   0.21469      4.553467      4.566627
   0.20039      4.546856      4.603988
   0.20039      4.538247      4.551292
   0.19493      4.521589      4.568099
   0.18947      4.506941      4.599709
   0.18401      4.562021      4.562995
   0.17855      4.586815      4.568727
   0.17309      4.583904      4.595495
   0.16763      4.633388      4.616680
   0.16217      4.667436      4.560414
   0.15671      4.559583      4.544654
   0.15125      4.544958      4.570215
   0.15125      4.545908      4.578233
   0.13444      4.601393      4.542734
   0.11764      4.586526      4.575334
   0.10083      4.548538      4.565308
   0.08403      4.560264      4.591625
   0.06722      4.580120      4.569873
   0.05042      4.588032      4.541293
   0.03361      4.604048      4.621855
   0.01681      4.625296      4.605330
   0.00000      4.616881      4.560649
 
 
# Band-Index  495
   0.00000      4.675794      4.640303
   0.01681      4.650796      4.615713
   0.03361      4.667222      4.670602
   0.05042      4.600600      4.561004
   0.06722      4.583019      4.620625
   0.08403      4.650251      4.673872
   0.10083      4.638945      4.598714
   0.11764      4.605237      4.612154
   0.13444      4.607524      4.606461
   0.15125      4.626684      4.601755
   0.15125      4.585437      4.583242
   0.15671      4.577852      4.552241
   0.16217      4.679782      4.587978
   0.16763      4.670645      4.698683
   0.17309      4.584053      4.653212
   0.17855      4.631204      4.633510
   0.18401      4.606775      4.617602
   0.18947      4.617923      4.655528
   0.19493      4.577151      4.574317
   0.20039      4.606263      4.554485
   0.20039      4.581581      4.608824
   0.21469      4.559174      4.580229
   0.22898      4.602148      4.608271
   0.24328      4.609238      4.658105
   0.25758      4.606449      4.605437
   0.27187      4.622909      4.620644
   0.28617      4.616959      4.565454
   0.30046      4.661790      4.624326
   0.31476      4.626769      4.601503
   0.32905      4.626154      4.659468
   0.32905      4.631276      4.639302
   0.34335      4.613731      4.681960
   0.35764      4.637178      4.668765
   0.37194      4.641743      4.651599
   0.38624      4.621517      4.594453
   0.40053      4.648979      4.608337
   0.41483      4.650501      4.588952
   0.42912      4.617802      4.560671
   0.44342      4.580386      4.677024
   0.45771      4.597842      4.661801
   0.45771      4.631593      4.610949
   0.46317      4.576633      4.622709
   0.46863      4.575693      4.568658
   0.47409      4.561240      4.624924
   0.47956      4.602487      4.664363
   0.48502      4.653312      4.572915
   0.49048      4.618071      4.573663
   0.49594      4.625937      4.594048
   0.50140      4.579330      4.579685
   0.50686      4.579569      4.612584
   0.50686      4.592714      4.616520
   0.52366      4.635095      4.623336
   0.54047      4.574557      4.595807
   0.55727      4.644521      4.634211
   0.57408      4.597980      4.626458
   0.59088      4.619668      4.680286
