#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771     -6.667841     -6.667841
   0.45771     -6.667841     -6.667841
   0.44342     -6.671918     -6.671918
   0.42912     -6.675632     -6.675632
   0.41483     -6.678989     -6.678989
   0.40053     -6.677684     -6.677684
   0.38624     -6.663498     -6.663498
   0.37194     -6.651637     -6.651637
   0.35764     -6.642755     -6.642755
   0.34335     -6.647167     -6.647167
   0.32905     -6.651126     -6.651126
   0.32905     -6.651126     -6.651126
   0.31476     -6.647167     -6.647167
   0.30046     -6.642755     -6.642755
   0.28617     -6.651637     -6.651637
   0.27187     -6.663498     -6.663498
   0.25758     -6.677684     -6.677684
   0.24328     -6.678989     -6.678989
   0.22898     -6.675632     -6.675632
   0.21469     -6.671918     -6.671918
   0.20039     -6.667841     -6.667841
   0.20039     -6.667841     -6.667841
   0.19493     -6.667003     -6.667003
   0.18947     -6.665469     -6.665469
   0.18401     -6.663394     -6.663394
   0.17855     -6.660976     -6.660976
   0.17309     -6.658427     -6.658427
   0.16763     -6.655981     -6.655981
   0.16217     -6.653903     -6.653903
   0.15671     -6.652481     -6.652481
   0.15125     -6.651972     -6.651972
   0.15125     -6.651972     -6.651972
   0.13444     -6.651707     -6.651707
   0.11764     -6.650931     -6.650931
   0.10083     -6.649716     -6.649716
   0.08403     -6.648223     -6.648223
   0.06722     -6.646824     -6.646824
   0.05042     -6.646342     -6.646342
   0.03361     -6.647870     -6.647870
   0.01681     -6.650718     -6.650718
   0.00000     -6.652144     -6.652144
 
 
# Band-Index  273
   0.00000     -6.624003     -6.624003
   0.01681     -6.624145     -6.624145
   0.03361     -6.623522     -6.623522
   0.05042     -6.620729     -6.620729
   0.06722     -6.617476     -6.617476
   0.08403     -6.616197     -6.616197
   0.10083     -6.616409     -6.616409
   0.11764     -6.617080     -6.617080
   0.13444     -6.617653     -6.617653
   0.15125     -6.617869     -6.617869
   0.15125     -6.617869     -6.617869
   0.15671     -6.617405     -6.617405
   0.16217     -6.616118     -6.616118
   0.16763     -6.614263     -6.614263
   0.17309     -6.612123     -6.612123
   0.17855     -6.609950     -6.609950
   0.18401     -6.607943     -6.607943
   0.18947     -6.606262     -6.606262
   0.19493     -6.605029     -6.605029
   0.20039     -6.604318     -6.604318
   0.20039     -6.604318     -6.604318
   0.21469     -6.600707     -6.600707
   0.22898     -6.596928     -6.596928
   0.24328     -6.593112     -6.593112
   0.25758     -6.602806     -6.602806
   0.27187     -6.614891     -6.614891
   0.28617     -6.626841     -6.626841
   0.30046     -6.638040     -6.638040
   0.31476     -6.637289     -6.637289
   0.32905     -6.635449     -6.635449
   0.32905     -6.635449     -6.635449
   0.34335     -6.637289     -6.637289
   0.35764     -6.638040     -6.638040
   0.37194     -6.626841     -6.626841
   0.38624     -6.614891     -6.614891
   0.40053     -6.602806     -6.602806
   0.41483     -6.593112     -6.593112
   0.42912     -6.596928     -6.596928
   0.44342     -6.600707     -6.600707
   0.45771     -6.604318     -6.604318
   0.45771     -6.604318     -6.604318
   0.46317     -6.604983     -6.604983
   0.46863     -6.606174     -6.606174
   0.47409     -6.607816     -6.607816
   0.47956     -6.609790     -6.609790
   0.48502     -6.611936     -6.611936
   0.49048     -6.614053     -6.614053
   0.49594     -6.615893     -6.615893
   0.50140     -6.617170     -6.617170
   0.50686     -6.617631     -6.617631
   0.50686     -6.617631     -6.617631
   0.52366     -6.617414     -6.617414
   0.54047     -6.616842     -6.616842
   0.55727     -6.616175     -6.616175
   0.57408     -6.615977     -6.615977
   0.59088     -6.617308     -6.617308
   0.60769     -6.620654     -6.620654
   0.62450     -6.623505     -6.623505
   0.64130     -6.624143     -6.624143
   0.65811     -6.624003     -6.624003
 
 
# Band-Index  274
   0.65811     -6.605388     -6.605388
   0.64130     -6.604970     -6.604970
   0.62450     -6.603927     -6.603927
   0.60769     -6.601985     -6.601985
   0.59088     -6.597453     -6.597453
   0.57408     -6.589307     -6.589307
   0.55727     -6.579098     -6.579098
   0.54047     -6.568473     -6.568473
   0.52366     -6.558584     -6.558584
   0.50686     -6.552538     -6.552538
   0.50686     -6.552538     -6.552538
   0.50140     -6.552752     -6.552752
   0.49594     -6.553334     -6.553334
   0.49048     -6.554163     -6.554163
   0.48502     -6.555136     -6.555136
   0.47956     -6.556177     -6.556177
   0.47409     -6.557235     -6.557235
   0.46863     -6.558275     -6.558275
   0.46317     -6.559271     -6.559271
   0.45771     -6.560215     -6.560215
   0.45771     -6.560215     -6.560215
   0.44342     -6.569209     -6.569209
   0.42912     -6.579644     -6.579644
   0.41483     -6.590934     -6.590934
   0.40053     -6.589343     -6.589343
   0.38624     -6.585857     -6.585857
   0.37194     -6.582815     -6.582815
   0.35764     -6.580422     -6.580422
   0.34335     -6.578880     -6.578880
   0.32905     -6.578346     -6.578346
   0.32905     -6.578346     -6.578346
   0.31476     -6.578880     -6.578880
   0.30046     -6.580422     -6.580422
   0.28617     -6.582815     -6.582815
   0.27187     -6.585857     -6.585857
   0.25758     -6.589343     -6.589343
   0.24328     -6.590934     -6.590934
   0.22898     -6.579644     -6.579644
   0.21469     -6.569209     -6.569209
   0.20039     -6.560215     -6.560215
   0.20039     -6.560215     -6.560215
   0.19493     -6.559232     -6.559232
   0.18947     -6.558199     -6.558199
   0.18401     -6.557125     -6.557125
   0.17855     -6.556036     -6.556036
   0.17309     -6.554970     -6.554970
   0.16763     -6.553976     -6.553976
   0.16217     -6.553128     -6.553128
   0.15671     -6.552533     -6.552533
   0.15125     -6.552314     -6.552314
   0.15125     -6.552314     -6.552314
   0.13444     -6.558400     -6.558400
   0.11764     -6.568309     -6.568309
   0.10083     -6.578943     -6.578943
   0.08403     -6.589160     -6.589160
   0.06722     -6.597343     -6.597343
   0.05042     -6.601946     -6.601946
   0.03361     -6.603928     -6.603928
   0.01681     -6.604974     -6.604974
   0.00000     -6.605388     -6.605388
 
 
# Band-Index  275
   0.00000     -6.573671     -6.573671
   0.01681     -6.572474     -6.572474
   0.03361     -6.569043     -6.569043
   0.05042     -6.563878     -6.563878
   0.06722     -6.557703     -6.557703
   0.08403     -6.551306     -6.551306
   0.10083     -6.545559     -6.545559
   0.11764     -6.541708     -6.541708
   0.13444     -6.541839     -6.541839
   0.15125     -6.544878     -6.544878
   0.15125     -6.544878     -6.544878
   0.15671     -6.544667     -6.544667
   0.16217     -6.544094     -6.544094
   0.16763     -6.543275     -6.543275
   0.17309     -6.542301     -6.542301
   0.17855     -6.541222     -6.541222
   0.18401     -6.540063     -6.540063
   0.18947     -6.538831     -6.538831
   0.19493     -6.537535     -6.537535
   0.20039     -6.536611     -6.536611
   0.20039     -6.536611     -6.536611
   0.21469     -6.535169     -6.535169
   0.22898     -6.533247     -6.533247
   0.24328     -6.531160     -6.531160
   0.25758     -6.529103     -6.529103
   0.27187     -6.527204     -6.527204
   0.28617     -6.526496     -6.526496
   0.30046     -6.528662     -6.528662
   0.31476     -6.530094     -6.530094
   0.32905     -6.530595     -6.530595
   0.32905     -6.530595     -6.530595
   0.34335     -6.530094     -6.530094
   0.35764     -6.528662     -6.528662
   0.37194     -6.526496     -6.526496
   0.38624     -6.527204     -6.527204
   0.40053     -6.529103     -6.529103
   0.41483     -6.531160     -6.531160
   0.42912     -6.533247     -6.533247
   0.44342     -6.535169     -6.535169
   0.45771     -6.536611     -6.536611
   0.45771     -6.536611     -6.536611
   0.46317     -6.537772     -6.537772
   0.46863     -6.539058     -6.539058
   0.47409     -6.540279     -6.540279
   0.47956     -6.541427     -6.541427
   0.48502     -6.542495     -6.542495
   0.49048     -6.543459     -6.543459
   0.49594     -6.544268     -6.544268
   0.50140     -6.544832     -6.544832
   0.50686     -6.545038     -6.545038
   0.50686     -6.545038     -6.545038
   0.52366     -6.542006     -6.542006
   0.54047     -6.541793     -6.541793
   0.55727     -6.545598     -6.545598
   0.57408     -6.551338     -6.551338
   0.59088     -6.557735     -6.557735
   0.60769     -6.563908     -6.563908
   0.62450     -6.569062     -6.569062
   0.64130     -6.572480     -6.572480
   0.65811     -6.573671     -6.573671
 
 
# Band-Index  276
   0.65811     -6.509441     -6.509441
   0.64130     -6.507388     -6.507388
   0.62450     -6.507846     -6.507846
   0.60769     -6.508575     -6.508575
   0.59088     -6.509737     -6.509737
   0.57408     -6.512569     -6.512569
   0.55727     -6.517440     -6.517440
   0.54047     -6.522742     -6.522742
   0.52366     -6.526449     -6.526449
   0.50686     -6.527402     -6.527402
   0.50686     -6.527402     -6.527402
   0.50140     -6.527685     -6.527685
   0.49594     -6.528471     -6.528471
   0.49048     -6.529605     -6.529605
   0.48502     -6.530919     -6.530919
   0.47956     -6.532268     -6.532268
   0.47409     -6.533539     -6.533539
   0.46863     -6.534645     -6.534645
   0.46317     -6.535519     -6.535519
   0.45771     -6.535928     -6.535928
   0.45771     -6.535928     -6.535928
   0.44342     -6.529379     -6.529379
   0.42912     -6.524152     -6.524152
   0.41483     -6.521314     -6.521314
   0.40053     -6.521689     -6.521689
   0.38624     -6.523936     -6.523936
   0.37194     -6.525575     -6.525575
   0.35764     -6.524324     -6.524324
   0.34335     -6.523534     -6.523534
   0.32905     -6.523264     -6.523264
   0.32905     -6.523264     -6.523264
   0.31476     -6.523534     -6.523534
   0.30046     -6.524324     -6.524324
   0.28617     -6.525575     -6.525575
   0.27187     -6.523936     -6.523936
   0.25758     -6.521689     -6.521689
   0.24328     -6.521314     -6.521314
   0.22898     -6.524152     -6.524152
   0.21469     -6.529379     -6.529379
   0.20039     -6.535928     -6.535928
   0.20039     -6.535928     -6.535928
   0.19493     -6.535779     -6.535779
   0.18947     -6.534922     -6.534922
   0.18401     -6.533834     -6.533834
   0.17855     -6.532587     -6.532587
   0.17309     -6.531266     -6.531266
   0.16763     -6.529983     -6.529983
   0.16217     -6.528882     -6.528882
   0.15671     -6.528123     -6.528123
   0.15125     -6.527850     -6.527850
   0.15125     -6.527850     -6.527850
   0.13444     -6.526846     -6.526846
   0.11764     -6.522984     -6.522984
   0.10083     -6.517562     -6.517562
   0.08403     -6.512599     -6.512599
   0.06722     -6.509694     -6.509694
   0.05042     -6.508545     -6.508545
   0.03361     -6.507833     -6.507833
   0.01681     -6.507385     -6.507385
   0.00000     -6.509441     -6.509441
 
 
# Band-Index  277
   0.00000     -6.507230     -6.507230
   0.01681     -6.507154     -6.507154
   0.03361     -6.501075     -6.501075
   0.05042     -6.502720     -6.502720
   0.06722     -6.505925     -6.505925
   0.08403     -6.508139     -6.508139
   0.10083     -6.508674     -6.508674
   0.11764     -6.508367     -6.508367
   0.13444     -6.507615     -6.507615
   0.15125     -6.507178     -6.507178
   0.15125     -6.507178     -6.507178
   0.15671     -6.506880     -6.506880
   0.16217     -6.506042     -6.506042
   0.16763     -6.504799     -6.504799
   0.17309     -6.503299     -6.503299
   0.17855     -6.501672     -6.501672
   0.18401     -6.500028     -6.500028
   0.18947     -6.498492     -6.498492
   0.19493     -6.497323     -6.497323
   0.20039     -6.497179     -6.497179
   0.20039     -6.497179     -6.497179
   0.21469     -6.501564     -6.501564
   0.22898     -6.505239     -6.505239
   0.24328     -6.507189     -6.507189
   0.25758     -6.506489     -6.506489
   0.27187     -6.504347     -6.504347
   0.28617     -6.502165     -6.502165
   0.30046     -6.500469     -6.500469
   0.31476     -6.499417     -6.499417
   0.32905     -6.499063     -6.499063
   0.32905     -6.499063     -6.499063
   0.34335     -6.499417     -6.499417
   0.35764     -6.500469     -6.500469
   0.37194     -6.502165     -6.502165
   0.38624     -6.504347     -6.504347
   0.40053     -6.506489     -6.506489
   0.41483     -6.507189     -6.507189
   0.42912     -6.505239     -6.505239
   0.44342     -6.501564     -6.501564
   0.45771     -6.497179     -6.497179
   0.45771     -6.497179     -6.497179
   0.46317     -6.497404     -6.497404
   0.46863     -6.498611     -6.498611
   0.47409     -6.500170     -6.500170
   0.47956     -6.501836     -6.501836
   0.48502     -6.503490     -6.503490
   0.49048     -6.505021     -6.505021
   0.49594     -6.506296     -6.506296
   0.50140     -6.507160     -6.507160
   0.50686     -6.507468     -6.507468
   0.50686     -6.507468     -6.507468
   0.52366     -6.507868     -6.507868
   0.54047     -6.508541     -6.508541
   0.55727     -6.508765     -6.508765
   0.57408     -6.508141     -6.508141
   0.59088     -6.505854     -6.505854
   0.60769     -6.502667     -6.502667
   0.62450     -6.501043     -6.501043
   0.64130     -6.507146     -6.507146
   0.65811     -6.507230     -6.507230
 
 
# Band-Index  278
   0.65811     -6.497844     -6.497844
   0.64130     -6.498413     -6.498413
   0.62450     -6.500065     -6.500065
   0.60769     -6.493324     -6.493324
   0.59088     -6.488919     -6.488919
   0.57408     -6.487938     -6.487938
   0.55727     -6.485107     -6.485107
   0.54047     -6.483472     -6.483472
   0.52366     -6.485124     -6.485124
   0.50686     -6.486051     -6.486051
   0.50686     -6.486051     -6.486051
   0.50140     -6.486198     -6.486198
   0.49594     -6.486622     -6.486622
   0.49048     -6.487287     -6.487287
   0.48502     -6.488156     -6.488156
   0.47956     -6.489192     -6.489192
   0.47409     -6.490357     -6.490357
   0.46863     -6.491585     -6.491585
   0.46317     -6.492663     -6.492663
   0.45771     -6.492984     -6.492984
   0.45771     -6.492984     -6.492984
   0.44342     -6.490477     -6.490477
   0.42912     -6.489584     -6.489584
   0.41483     -6.492048     -6.492048
   0.40053     -6.493672     -6.493672
   0.38624     -6.494666     -6.494666
   0.37194     -6.495224     -6.495224
   0.35764     -6.495505     -6.495505
   0.34335     -6.495626     -6.495626
   0.32905     -6.495658     -6.495658
   0.32905     -6.495658     -6.495658
   0.31476     -6.495626     -6.495626
   0.30046     -6.495505     -6.495505
   0.28617     -6.495224     -6.495224
   0.27187     -6.494666     -6.494666
   0.25758     -6.493672     -6.493672
   0.24328     -6.492048     -6.492048
   0.22898     -6.489584     -6.489584
