#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49048      3.132301      3.129550
   0.48502      3.146254      3.128608
   0.47956      3.134150      3.204156
   0.47409      3.122365      3.205129
   0.46863      3.130314      3.141315
   0.46317      3.160990      3.191105
   0.45771      3.145094      3.141166
   0.45771      3.133495      3.140268
   0.44342      3.152592      3.184277
   0.42912      3.164842      3.170866
   0.41483      3.164647      3.168290
   0.40053      3.173586      3.161127
   0.38624      3.134421      3.162735
   0.37194      3.152200      3.172030
   0.35764      3.146067      3.156633
   0.34335      3.141765      3.173410
   0.32905      3.131746      3.154702
   0.32905      3.109982      3.143817
   0.31476      3.136554      3.135888
   0.30046      3.152290      3.152029
   0.28617      3.150754      3.151509
   0.27187      3.170321      3.188864
   0.25758      3.170621      3.178572
   0.24328      3.141395      3.163269
   0.22898      3.149671      3.187854
   0.21469      3.144755      3.152714
   0.20039      3.141889      3.166802
   0.20039      3.136846      3.162859
   0.19493      3.154741      3.157158
   0.18947      3.141062      3.153163
   0.18401      3.133044      3.186591
   0.17855      3.140887      3.183370
   0.17309      3.166241      3.151524
   0.16763      3.141960      3.154574
   0.16217      3.176646      3.146383
   0.15671      3.126095      3.161801
   0.15125      3.157114      3.158256
   0.15125      3.149265      3.175591
   0.13444      3.184685      3.150268
   0.11764      3.140210      3.162970
   0.10083      3.157809      3.161811
   0.08403      3.151951      3.147812
   0.06722      3.123287      3.125652
   0.05042      3.181745      3.159879
   0.03361      3.163992      3.158086
   0.01681      3.137688      3.168318
   0.00000      3.148862      3.143977
 
 
# Band-Index  443
   0.00000      3.179027      3.182853
   0.01681      3.183414      3.196877
   0.03361      3.179473      3.183063
   0.05042      3.189035      3.184214
   0.06722      3.165668      3.187883
   0.08403      3.168663      3.182467
   0.10083      3.179770      3.190078
   0.11764      3.186752      3.193883
   0.13444      3.200153      3.176661
   0.15125      3.183187      3.204712
   0.15125      3.176329      3.181093
   0.15671      3.179686      3.193468
   0.16217      3.186930      3.201613
   0.16763      3.183927      3.187674
   0.17309      3.218017      3.181875
   0.17855      3.181636      3.204720
   0.18401      3.140480      3.202825
   0.18947      3.194706      3.190923
   0.19493      3.165930      3.186908
   0.20039      3.186783      3.160855
   0.20039      3.158759      3.209841
   0.21469      3.162353      3.160523
   0.22898      3.166816      3.210057
   0.24328      3.161512      3.175838
   0.25758      3.187201      3.188635
   0.27187      3.177800      3.197128
   0.28617      3.182426      3.186595
   0.30046      3.159977      3.168476
   0.31476      3.153870      3.152647
   0.32905      3.141833      3.160708
   0.32905      3.154872      3.165384
   0.34335      3.153150      3.178914
   0.35764      3.155804      3.188168
   0.37194      3.162588      3.188433
   0.38624      3.163100      3.193674
   0.40053      3.175948      3.171355
   0.41483      3.165165      3.178175
   0.42912      3.167382      3.184890
   0.44342      3.169161      3.205275
   0.45771      3.193826      3.206033
   0.45771      3.183834      3.183931
   0.46317      3.209934      3.220350
   0.46863      3.152444      3.200521
   0.47409      3.164629      3.217547
   0.47956      3.189247      3.217473
   0.48502      3.187332      3.155538
   0.49048      3.179245      3.179069
   0.49594      3.181077      3.202045
   0.50140      3.191640      3.221258
   0.50686      3.191494      3.169639
   0.50686      3.172964      3.207930
   0.52366      3.178448      3.190991
   0.54047      3.174584      3.199119
   0.55727      3.159958      3.188227
   0.57408      3.178186      3.200409
   0.59088      3.136156      3.188224
   0.60769      3.144359      3.186840
   0.62450      3.153438      3.190609
   0.64130      3.180034      3.189636
   0.65811      3.140460      3.194710
 
 
# Band-Index  444
   0.65811      3.178421      3.190539
   0.64130      3.177778      3.193036
   0.62450      3.180133      3.200930
   0.60769      3.189268      3.205649
   0.59088      3.196382      3.205483
   0.57408      3.190406      3.195893
   0.55727      3.185745      3.202915
   0.54047      3.193798      3.207983
   0.52366      3.200465      3.206618
   0.50686      3.194272      3.229907
   0.50686      3.187880      3.197488
   0.50140      3.202374      3.230195
   0.49594      3.204307      3.207103
   0.49048      3.217214      3.199360
   0.48502      3.211482      3.197273
   0.47956      3.225823      3.234050
   0.47409      3.202517      3.243694
   0.46863      3.190855      3.216747
   0.46317      3.231115      3.245720
   0.45771      3.212280      3.200236
   0.45771      3.227212      3.238630
   0.44342      3.194723      3.210526
   0.42912      3.186088      3.201558
   0.41483      3.177606      3.228868
   0.40053      3.207475      3.183219
   0.38624      3.191212      3.219014
   0.37194      3.180871      3.186747
   0.35764      3.181388      3.191098
   0.34335      3.216456      3.235007
   0.32905      3.179974      3.165127
   0.32905      3.150219      3.194468
   0.31476      3.227076      3.171331
   0.30046      3.215523      3.215716
   0.28617      3.194147      3.191320
   0.27187      3.193682      3.246925
   0.25758      3.201714      3.201895
   0.24328      3.184789      3.193029
   0.22898      3.183784      3.213735
   0.21469      3.207372      3.195837
   0.20039      3.201433      3.223459
   0.20039      3.191791      3.191680
   0.19493      3.195604      3.244011
   0.18947      3.205347      3.217600
   0.18401      3.199507      3.232872
   0.17855      3.199260      3.239972
   0.17309      3.226452      3.206724
   0.16763      3.208391      3.222482
   0.16217      3.223230      3.205261
   0.15671      3.199888      3.213366
   0.15125      3.185724      3.209979
   0.15125      3.185670      3.221490
   0.13444      3.209327      3.199557
   0.11764      3.194781      3.206094
   0.10083      3.184448      3.208642
   0.08403      3.198582      3.220401
   0.06722      3.195293      3.210779
   0.05042      3.204378      3.195867
   0.03361      3.199551      3.182997
   0.01681      3.184106      3.206248
   0.00000      3.218961      3.232566
 
 
# Band-Index  445
   0.00000      3.245928      3.245614
   0.01681      3.211799      3.221690
   0.03361      3.193552      3.198820
   0.05042      3.229583      3.208572
   0.06722      3.204648      3.234419
   0.08403      3.228087      3.226131
   0.10083      3.217229      3.218043
   0.11764      3.220792      3.215387
   0.13444      3.229220      3.225744
   0.15125      3.223000      3.225621
   0.15125      3.228332      3.209996
   0.15671      3.222869      3.229979
   0.16217      3.233845      3.232436
   0.16763      3.226204      3.234467
   0.17309      3.251975      3.209089
   0.17855      3.233784      3.247081
   0.18401      3.226374      3.236785
   0.18947      3.242034      3.248532
   0.19493      3.222045      3.258055
   0.20039      3.216344      3.223230
   0.20039      3.223826      3.259584
   0.21469      3.227569      3.227779
   0.22898      3.206840      3.236893
   0.24328      3.222636      3.215528
   0.25758      3.237910      3.240272
   0.27187      3.199564      3.229289
   0.28617      3.192133      3.237120
   0.30046      3.254046      3.230533
   0.31476      3.252647      3.250645
   0.32905      3.173772      3.265221
   0.32905      3.187661      3.204972
   0.34335      3.252372      3.258437
   0.35764      3.248566      3.244448
   0.37194      3.195036      3.241409
   0.38624      3.229108      3.234640
   0.40053      3.249488      3.214119
   0.41483      3.184725      3.242412
   0.42912      3.203683      3.244232
   0.44342      3.216685      3.223440
   0.45771      3.237153      3.242584
   0.45771      3.243046      3.236486
   0.46317      3.241218      3.257114
   0.46863      3.200741      3.229753
   0.47409      3.210807      3.259160
   0.47956      3.233124      3.249676
   0.48502      3.221131      3.232778
   0.49048      3.222808      3.230729
   0.49594      3.224386      3.226413
   0.50140      3.247356      3.254409
   0.50686      3.216072      3.223273
   0.50686      3.191669      3.254534
   0.52366      3.214888      3.232777
   0.54047      3.207749      3.225844
   0.55727      3.197308      3.208271
   0.57408      3.217424      3.234234
   0.59088      3.202167      3.210584
   0.60769      3.196332      3.222718
   0.62450      3.191740      3.238484
   0.64130      3.203102      3.230605
   0.65811      3.228603      3.238673
 
 
# Band-Index  446
   0.65811      3.235806      3.267792
   0.64130      3.248462      3.275974
   0.62450      3.207607      3.267691
   0.60769      3.208504      3.264977
   0.59088      3.223847      3.284515
   0.57408      3.210299      3.264834
   0.55727      3.208274      3.236677
   0.54047      3.220390      3.239246
   0.52366      3.237127      3.244846
   0.50686      3.224714      3.274154
   0.50686      3.220696      3.246409
   0.50140      3.258555      3.269925
   0.49594      3.236766      3.265107
   0.49048      3.222359      3.239634
   0.48502      3.242510      3.254899
   0.47956      3.242796      3.277213
   0.47409      3.236527      3.267177
   0.46863      3.244262      3.253059
   0.46317      3.254545      3.274251
   0.45771      3.263054      3.256562
   0.45771      3.246387      3.254728
   0.44342      3.272381      3.279997
   0.42912      3.220659      3.274487
   0.41483      3.246694      3.268585
   0.40053      3.280088      3.257587
   0.38624      3.252088      3.269033
   0.37194      3.207798      3.263261
   0.35764      3.273903      3.275784
   0.34335      3.292423      3.291936
   0.32905      3.244959      3.248405
   0.32905      3.197607      3.302769
   0.31476      3.281828      3.279504
   0.30046      3.265767      3.271579
   0.28617      3.235144      3.239526
   0.27187      3.244909      3.276647
   0.25758      3.257709      3.275399
   0.24328      3.274393      3.222260
   0.22898      3.281277      3.274407
   0.21469      3.274008      3.263924
   0.20039      3.251454      3.271148
   0.20039      3.248770      3.253404
   0.19493      3.234694      3.261858
   0.18947      3.249486      3.250395
   0.18401      3.239165      3.237834
   0.17855      3.243769      3.263680
   0.17309      3.261267      3.250230
   0.16763      3.263848      3.265705
   0.16217      3.246437      3.251084
   0.15671      3.238273      3.251321
   0.15125      3.249225      3.241889
   0.15125      3.252551      3.270611
   0.13444      3.240923      3.239525
   0.11764      3.223173      3.209526
   0.10083      3.232704      3.242479
   0.08403      3.258479      3.271087
   0.06722      3.241009      3.267106
   0.05042      3.271327      3.236229
   0.03361      3.257090      3.188095
