#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039     -3.569693     -3.530324
   0.19493     -3.571168     -3.531159
   0.18947     -3.572557     -3.531932
   0.18401     -3.573850     -3.532712
   0.17855     -3.575028     -3.533542
   0.17309     -3.576065     -3.534412
   0.16763     -3.576929     -3.535255
   0.16217     -3.577582     -3.535974
   0.15671     -3.577992     -3.536463
   0.15125     -3.578131     -3.536638
   0.15125     -3.578131     -3.536638
   0.13444     -3.570312     -3.530471
   0.11764     -3.550877     -3.518155
   0.10083     -3.529505     -3.499383
   0.08403     -3.501726     -3.473581
   0.06722     -3.467959     -3.440774
   0.05042     -3.432429     -3.402441
   0.03361     -3.418611     -3.377762
   0.01681     -3.414625     -3.378305
   0.00000     -3.414828     -3.379555
 
 
# Band-Index  325
   0.00000     -3.318708     -3.309721
   0.01681     -3.346153     -3.325760
   0.03361     -3.386003     -3.360377
   0.05042     -3.427970     -3.380479
   0.06722     -3.453869     -3.394572
   0.08403     -3.481139     -3.418842
   0.10083     -3.512426     -3.453418
   0.11764     -3.543324     -3.490457
   0.13444     -3.557625     -3.517481
   0.15125     -3.559723     -3.525762
   0.15125     -3.559723     -3.525762
   0.15671     -3.559532     -3.525805
   0.16217     -3.558993     -3.525910
   0.16763     -3.558190     -3.526004
   0.17309     -3.557228     -3.525985
   0.17855     -3.556199     -3.525749
   0.18401     -3.555171     -3.525209
   0.18947     -3.554183     -3.524330
   0.19493     -3.553257     -3.523128
   0.20039     -3.552401     -3.521645
   0.20039     -3.552401     -3.521645
   0.21469     -3.540960     -3.502079
   0.22898     -3.517654     -3.472456
   0.24328     -3.484401     -3.436147
   0.25758     -3.446047     -3.396771
   0.27187     -3.415035     -3.365687
   0.28617     -3.401914     -3.368986
   0.30046     -3.369763     -3.341148
   0.31476     -3.341423     -3.312569
   0.32905     -3.328225     -3.298720
   0.32905     -3.328225     -3.298720
   0.34335     -3.341423     -3.312569
   0.35764     -3.369763     -3.341148
   0.37194     -3.401914     -3.368986
   0.38624     -3.415035     -3.365687
   0.40053     -3.446047     -3.396771
   0.41483     -3.484401     -3.436147
   0.42912     -3.517654     -3.472456
   0.44342     -3.540960     -3.502079
   0.45771     -3.552401     -3.521645
   0.45771     -3.552401     -3.521645
   0.46317     -3.553260     -3.523128
   0.46863     -3.554191     -3.524331
   0.47409     -3.555185     -3.525211
   0.47956     -3.556220     -3.525750
   0.48502     -3.557256     -3.525981
   0.49048     -3.558224     -3.525993
   0.49594     -3.559033     -3.525892
   0.50140     -3.559576     -3.525783
   0.50686     -3.559768     -3.525737
   0.50686     -3.559768     -3.525737
   0.52366     -3.557585     -3.517426
   0.54047     -3.543106     -3.490333
   0.55727     -3.512260     -3.453233
   0.57408     -3.481007     -3.418677
   0.59088     -3.453779     -3.394500
   0.60769     -3.427939     -3.380462
   0.62450     -3.386006     -3.360376
   0.64130     -3.346161     -3.325760
   0.65811     -3.318708     -3.309721
 
 
# Band-Index  326
   0.65811     -3.317389     -3.266630
   0.64130     -3.310427     -3.269279
   0.62450     -3.318706     -3.281984
   0.60769     -3.338597     -3.305092
   0.59088     -3.377134     -3.340187
   0.57408     -3.421279     -3.380429
   0.55727     -3.458726     -3.413102
   0.54047     -3.485856     -3.436385
   0.52366     -3.504379     -3.452508
   0.50686     -3.511866     -3.458787
   0.50686     -3.511866     -3.458787
   0.50140     -3.511258     -3.458048
   0.49594     -3.509459     -3.455884
   0.49048     -3.506544     -3.452458
   0.48502     -3.502656     -3.448011
   0.47956     -3.498018     -3.442851
   0.47409     -3.492933     -3.437337
   0.46863     -3.487787     -3.431887
   0.46317     -3.483023     -3.426962
   0.45771     -3.479101     -3.423030
   0.45771     -3.479101     -3.423030
   0.44342     -3.447076     -3.392420
   0.42912     -3.410507     -3.358276
   0.41483     -3.398609     -3.349056
   0.40053     -3.407419     -3.357189
   0.38624     -3.405148     -3.356274
   0.37194     -3.368158     -3.320611
   0.35764     -3.336169     -3.291372
   0.34335     -3.315265     -3.275229
   0.32905     -3.309500     -3.272993
   0.32905     -3.309500     -3.272993
   0.31476     -3.315265     -3.275229
   0.30046     -3.336169     -3.291372
   0.28617     -3.368158     -3.320611
   0.27187     -3.405148     -3.356274
   0.25758     -3.407419     -3.357189
   0.24328     -3.398609     -3.349056
   0.22898     -3.410507     -3.358276
   0.21469     -3.447076     -3.392420
   0.20039     -3.479101     -3.423030
   0.20039     -3.479101     -3.423030
   0.19493     -3.482946     -3.426891
   0.18947     -3.487649     -3.431756
   0.18401     -3.492751     -3.437161
   0.17855     -3.497807     -3.442641
   0.17309     -3.502429     -3.447778
   0.16763     -3.506310     -3.452209
   0.16217     -3.509223     -3.455624
   0.15671     -3.511023     -3.457781
   0.15125     -3.511631     -3.458519
   0.15125     -3.511631     -3.458519
   0.13444     -3.504162     -3.452243
   0.11764     -3.485672     -3.436117
   0.10083     -3.458576     -3.412817
   0.08403     -3.421180     -3.380200
   0.06722     -3.377094     -3.340096
   0.05042     -3.338624     -3.305110
   0.03361     -3.318748     -3.282020
   0.01681     -3.310447     -3.269291
   0.00000     -3.317389     -3.266630
 
 
# Band-Index  327
   0.00000     -3.207301     -3.174631
   0.01681     -3.230144     -3.196196
   0.03361     -3.263578     -3.229436
   0.05042     -3.294578     -3.262469
   0.06722     -3.306615     -3.283435
   0.08403     -3.308104     -3.291526
   0.10083     -3.306911     -3.293717
   0.11764     -3.305528     -3.293862
   0.13444     -3.305016     -3.293560
   0.15125     -3.305290     -3.293409
   0.15125     -3.305290     -3.293409
   0.15671     -3.308351     -3.294124
   0.16217     -3.314771     -3.296193
   0.16763     -3.322244     -3.299404
   0.17309     -3.329999     -3.303449
   0.17855     -3.337611     -3.307955
   0.18401     -3.344698     -3.312499
   0.18947     -3.350848     -3.316621
   0.19493     -3.355606     -3.319826
   0.20039     -3.358506     -3.321638
   0.20039     -3.358506     -3.321638
   0.21469     -3.373757     -3.330702
   0.22898     -3.386903     -3.339937
   0.24328     -3.371735     -3.323171
   0.25758     -3.334574     -3.290175
   0.27187     -3.300498     -3.261637
   0.28617     -3.272265     -3.240188
   0.30046     -3.252209     -3.226890
   0.31476     -3.239039     -3.219241
   0.32905     -3.231761     -3.215825
   0.32905     -3.231761     -3.215825
   0.34335     -3.239039     -3.219241
   0.35764     -3.252209     -3.226890
   0.37194     -3.272265     -3.240188
   0.38624     -3.300498     -3.261637
   0.40053     -3.334574     -3.290175
   0.41483     -3.371735     -3.323171
   0.42912     -3.386903     -3.339937
   0.44342     -3.373757     -3.330702
   0.45771     -3.358506     -3.321638
   0.45771     -3.358506     -3.321638
   0.46317     -3.355494     -3.319748
   0.46863     -3.350643     -3.316480
   0.47409     -3.344420     -3.312314
   0.47956     -3.337283     -3.307742
   0.48502     -3.329644     -3.303225
   0.49048     -3.321886     -3.299179
   0.49594     -3.314445     -3.295973
   0.50140     -3.308105     -3.293910
   0.50686     -3.305128     -3.293198
   0.50686     -3.305128     -3.293198
   0.52366     -3.304845     -3.293353
   0.54047     -3.305340     -3.293668
   0.55727     -3.306733     -3.293544
   0.57408     -3.307959     -3.291388
   0.59088     -3.306522     -3.283356
   0.60769     -3.294560     -3.262472
   0.62450     -3.263592     -3.229459
   0.64130     -3.230148     -3.196205
   0.65811     -3.207301     -3.174631
 
 
# Band-Index  328
   0.65811     -3.193877     -3.148197
   0.64130     -3.172738     -3.128445
   0.62450     -3.153908     -3.105432
   0.60769     -3.141285     -3.091411
   0.59088     -3.155348     -3.095633
   0.57408     -3.192705     -3.123046
   0.55727     -3.230496     -3.155724
   0.54047     -3.261766     -3.183849
   0.52366     -3.282013     -3.202635
   0.50686     -3.288660     -3.209229
   0.50686     -3.288660     -3.209229
   0.50140     -3.286230     -3.209048
   0.49594     -3.281501     -3.208550
   0.49048     -3.276645     -3.207854
   0.48502     -3.272297     -3.207115
   0.47956     -3.268669     -3.206482
   0.47409     -3.265842     -3.206072
   0.46863     -3.263842     -3.205958
   0.46317     -3.262659     -3.206162
   0.45771     -3.262254     -3.206662
   0.45771     -3.262254     -3.206662
   0.44342     -3.260473     -3.209217
   0.42912     -3.256858     -3.207757
   0.41483     -3.251838     -3.203158
   0.40053     -3.245599     -3.196097
   0.38624     -3.238339     -3.187176
   0.37194     -3.230380     -3.177071
   0.35764     -3.222432     -3.166794
   0.34335     -3.216932     -3.157775
   0.32905     -3.216378     -3.153255
   0.32905     -3.216378     -3.153255
   0.31476     -3.216932     -3.157775
   0.30046     -3.222432     -3.166794
   0.28617     -3.230380     -3.177071
   0.27187     -3.238339     -3.187176
   0.25758     -3.245599     -3.196097
   0.24328     -3.251838     -3.203158
   0.22898     -3.256858     -3.207757
   0.21469     -3.260473     -3.209217
   0.20039     -3.262254     -3.206662
   0.20039     -3.262254     -3.206662
   0.19493     -3.262731     -3.206261
   0.18947     -3.263991     -3.206158
   0.18401     -3.266068     -3.206374
   0.17855     -3.268973     -3.206884
   0.17309     -3.272679     -3.207609
   0.16763     -3.277107     -3.208430
   0.16217     -3.282053     -3.209191
   0.15671     -3.286899     -3.209731
   0.15125     -3.289425     -3.209927
   0.15125     -3.289425     -3.209927
   0.13444     -3.282735     -3.203315
   0.11764     -3.262384     -3.184482
   0.10083     -3.231012     -3.156296
   0.08403     -3.193141     -3.123544
   0.06722     -3.155695     -3.095925
   0.05042     -3.141267     -3.091354
   0.03361     -3.153853     -3.105363
   0.01681     -3.172727     -3.128435
   0.00000     -3.193877     -3.148197
 
 
# Band-Index  329
   0.00000     -3.163459     -3.101158
   0.01681     -3.153520     -3.093169
   0.03361     -3.125289     -3.072240
   0.05042     -3.111535     -3.055345
   0.06722     -3.112990     -3.054574
   0.08403     -3.105401     -3.050770
   0.10083     -3.099268     -3.045946
   0.11764     -3.095442     -3.042514
   0.13444     -3.093416     -3.040578
   0.15125     -3.092786     -3.039959
   0.15125     -3.092786     -3.039959
   0.15671     -3.092938     -3.040125
   0.16217     -3.093379     -3.040606
   0.16763     -3.094070     -3.041358
   0.17309     -3.094949     -3.042317
   0.17855     -3.095947     -3.043405
   0.18401     -3.096991     -3.044546
   0.18947     -3.098016     -3.045666
   0.19493     -3.098965     -3.046704
   0.20039     -3.099796     -3.047612
   0.20039     -3.099796     -3.047612
   0.21469     -3.106072     -3.054315
   0.22898     -3.112619     -3.060898
   0.24328     -3.119193     -3.066851
   0.25758     -3.125480     -3.071538
   0.27187     -3.131042     -3.074212
   0.28617     -3.135255     -3.074243
   0.30046     -3.137460     -3.071816
   0.31476     -3.147772     -3.081458
   0.32905     -3.163295     -3.095845
   0.32905     -3.163295     -3.095845
   0.34335     -3.147772     -3.081458
   0.35764     -3.137460     -3.071816
   0.37194     -3.135255     -3.074243
   0.38624     -3.131042     -3.074212
   0.40053     -3.125480     -3.071538
   0.41483     -3.119193     -3.066851
   0.42912     -3.112619     -3.060898
   0.44342     -3.106072     -3.054315
   0.45771     -3.099796     -3.047612
   0.45771     -3.099796     -3.047612
   0.46317     -3.099054     -3.046806
   0.46863     -3.098194     -3.045871
   0.47409     -3.097256     -3.044851
   0.47956     -3.096295     -3.043806
   0.48502     -3.095371     -3.042802
   0.49048     -3.094553     -3.041914
   0.49594     -3.093910     -3.041216
   0.50140     -3.093498     -3.040769
   0.50686     -3.093356     -3.040615
   0.50686     -3.093356     -3.040615
   0.52366     -3.093981     -3.041227
   0.54047     -3.095990     -3.043140
   0.55727     -3.099778     -3.046524
   0.57408     -3.105840     -3.051244
   0.59088     -3.113270     -3.054749
   0.60769     -3.111339     -3.055122
   0.62450     -3.125183     -3.072122
   0.64130     -3.153509     -3.093153
   0.65811     -3.163459     -3.101158
 
 
# Band-Index  330
   0.65811     -3.036461     -2.948799
   0.64130     -3.038419     -2.951241
   0.62450     -3.047897     -2.962137
   0.60769     -3.052111     -2.972408
   0.59088     -3.030045     -2.958786
   0.57408     -3.003912     -2.932526
   0.55727     -2.978688     -2.905665
   0.54047     -2.956022     -2.882211
   0.52366     -2.939393     -2.865580
   0.50686     -2.933126     -2.859446
   0.50686     -2.933126     -2.859446
   0.50140     -2.932593     -2.858938
   0.49594     -2.931026     -2.857448
   0.49048     -2.928527     -2.855076
   0.48502     -2.925256     -2.851984
   0.47956     -2.921428     -2.848383
   0.47409     -2.917306     -2.844528
   0.46863     -2.913194     -2.840708
   0.46317     -2.909426     -2.837233
   0.45771     -2.906354     -2.834420
   0.45771     -2.906354     -2.834420
   0.44342     -2.889846     -2.821101
   0.42912     -2.898112     -2.832818
   0.41483     -2.932917     -2.868550
   0.40053     -2.976763     -2.913122
   0.38624     -3.023031     -2.959862
   0.37194     -3.069055     -3.005737
   0.35764     -3.112238     -3.047846
   0.34335     -3.137579     -3.068469
   0.32905     -3.137352     -3.067012
   0.32905     -3.137352     -3.067012
   0.31476     -3.137579     -3.068469
   0.30046     -3.112238     -3.047846
   0.28617     -3.069055     -3.005737
   0.27187     -3.023031     -2.959862
   0.25758     -2.976763     -2.913122
   0.24328     -2.932917     -2.868550
   0.22898     -2.898112     -2.832818
   0.21469     -2.889846     -2.821101
   0.20039     -2.906354     -2.834420
   0.20039     -2.906354     -2.834420
   0.19493     -2.909414     -2.837204
   0.18947     -2.913173     -2.840655
   0.18401     -2.917280     -2.844455
   0.17855     -2.921399     -2.848296
   0.17309     -2.925226     -2.851887
   0.16763     -2.928498     -2.854974
   0.16217     -2.931000     -2.857343
   0.15671     -2.932569     -2.858832
   0.15125     -2.933103     -2.859340
   0.15125     -2.933103     -2.859340
   0.13444     -2.939385     -2.865492
   0.11764     -2.956043     -2.882154
   0.10083     -2.978719     -2.905617
   0.08403     -3.003904     -2.932432
   0.06722     -3.029927     -2.958585
   0.05042     -3.051875     -2.972171
   0.03361     -3.047831     -2.962064
   0.01681     -3.038421     -2.951238
