#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.18947     -9.040476     -9.035401
   0.18401     -9.041298     -9.036304
   0.17855     -9.042107     -9.037194
   0.17309     -9.042899     -9.038065
   0.16763     -9.043669     -9.038913
   0.16217     -9.044399     -9.039724
   0.15671     -9.045027     -9.040437
   0.15125     -9.045327     -9.040794
   0.15125     -9.045327     -9.040794
   0.13444     -9.037550     -9.032384
   0.11764     -9.030340     -9.024090
   0.10083     -9.027006     -9.018169
   0.08403     -9.030611     -9.020050
   0.06722     -9.036392     -9.025415
   0.05042     -9.041381     -9.030000
   0.03361     -9.045006     -9.033300
   0.01681     -9.047177     -9.035271
   0.00000     -9.047900     -9.035927
 
 
# Band-Index  193
   0.00000     -8.999884     -8.992075
   0.01681     -9.000088     -8.992404
   0.03361     -9.000823     -8.993587
   0.05042     -9.002475     -8.996138
   0.06722     -9.005489     -9.000370
   0.08403     -9.009440     -9.005491
   0.10083     -9.011102     -9.006817
   0.11764     -9.005840     -9.000203
   0.13444     -8.997600     -8.992019
   0.15125     -8.991728     -8.986638
   0.15125     -8.991728     -8.986638
   0.15671     -8.991953     -8.986841
   0.16217     -8.992526     -8.987367
   0.16763     -8.993289     -8.988083
   0.17309     -8.994150     -8.988901
   0.17855     -8.995057     -8.989771
   0.18401     -8.995985     -8.990665
   0.18947     -8.996914     -8.991563
   0.19493     -8.997832     -8.992453
   0.20039     -8.998731     -8.993325
   0.20039     -8.998731     -8.993325
   0.21469     -9.006216     -9.000825
   0.22898     -9.011385     -9.007013
   0.24328     -9.010976     -9.007257
   0.25758     -9.007637     -9.002990
   0.27187     -9.004576     -8.998798
   0.28617     -9.002673     -8.995887
   0.30046     -9.001734     -8.994307
   0.31476     -9.001345     -8.993613
   0.32905     -9.001242     -8.993424
   0.32905     -9.001242     -8.993424
   0.34335     -9.001345     -8.993613
   0.35764     -9.001734     -8.994307
   0.37194     -9.002673     -8.995887
   0.38624     -9.004576     -8.998798
   0.40053     -9.007637     -9.002990
   0.41483     -9.010976     -9.007257
   0.42912     -9.011385     -9.007013
   0.44342     -9.006216     -9.000825
   0.45771     -8.998731     -8.993325
   0.45771     -8.998731     -8.993325
   0.46317     -8.997822     -8.992444
   0.46863     -8.996894     -8.991544
   0.47409     -8.995953     -8.990635
   0.47956     -8.995011     -8.989728
   0.48502     -8.994087     -8.988842
   0.49048     -8.993204     -8.988005
   0.49594     -8.992412     -8.987265
   0.50140     -8.991804     -8.986711
   0.50686     -8.991559     -8.986493
   0.50686     -8.991559     -8.986493
   0.52366     -8.997541     -8.991962
   0.54047     -9.005799     -9.000165
   0.55727     -9.011075     -9.006787
   0.57408     -9.009432     -9.005484
   0.59088     -9.005491     -9.000372
   0.60769     -9.002482     -8.996142
   0.62450     -9.000827     -8.993591
   0.64130     -9.000089     -8.992405
   0.65811     -8.999884     -8.992075
 
 
# Band-Index  194
   0.65811     -8.978925     -8.970838
   0.64130     -8.982224     -8.974388
   0.62450     -8.988452     -8.980713
   0.60769     -8.993762     -8.985874
   0.59088     -8.996737     -8.988695
   0.57408     -8.997101     -8.989115
   0.55727     -8.995119     -8.987546
   0.54047     -8.991466     -8.984753
   0.52366     -8.987999     -8.982482
   0.50686     -8.988457     -8.983205
   0.50686     -8.988457     -8.983205
   0.50140     -8.988278     -8.983051
   0.49594     -8.987868     -8.982686
   0.49048     -8.987409     -8.982258
   0.48502     -8.986996     -8.981856
   0.47956     -8.986675     -8.981520
   0.47409     -8.986468     -8.981271
   0.46863     -8.986384     -8.981118
   0.46317     -8.986420     -8.981061
   0.45771     -8.986568     -8.981098
   0.45771     -8.986568     -8.981098
   0.44342     -8.989714     -8.983120
   0.42912     -8.993318     -8.985867
   0.41483     -8.995738     -8.987802
   0.40053     -8.996358     -8.988256
   0.38624     -8.994873     -8.986838
   0.37194     -8.991230     -8.983372
   0.35764     -8.985826     -8.978082
   0.34335     -8.980013     -8.972144
   0.32905     -8.977080     -8.969912
   0.32905     -8.977080     -8.969912
   0.31476     -8.980013     -8.972144
   0.30046     -8.985826     -8.978082
   0.28617     -8.991230     -8.983372
   0.27187     -8.994873     -8.986838
   0.25758     -8.996358     -8.988256
   0.24328     -8.995738     -8.987802
   0.22898     -8.993318     -8.985867
   0.21469     -8.989714     -8.983120
   0.20039     -8.986568     -8.981098
   0.20039     -8.986568     -8.981098
   0.19493     -8.986416     -8.981057
   0.18947     -8.986374     -8.981109
   0.18401     -8.986450     -8.981255
   0.17855     -8.986646     -8.981495
   0.17309     -8.986953     -8.981819
   0.16763     -8.987345     -8.982204
   0.16217     -8.987776     -8.982608
   0.15671     -8.988151     -8.982947
   0.15125     -8.988311     -8.983087
   0.15125     -8.988311     -8.983087
   0.13444     -8.987971     -8.982454
   0.11764     -8.991458     -8.984744
   0.10083     -8.995116     -8.987543
   0.08403     -8.997103     -8.989116
   0.06722     -8.996746     -8.988700
   0.05042     -8.993775     -8.985884
   0.03361     -8.988461     -8.980721
   0.01681     -8.982227     -8.974392
   0.00000     -8.978925     -8.970838
 
 
# Band-Index  195
   0.00000     -8.973573     -8.969914
   0.01681     -8.974622     -8.970872
   0.03361     -8.977302     -8.973207
   0.05042     -8.980374     -8.975539
   0.06722     -8.982360     -8.976569
   0.08403     -8.982414     -8.975904
   0.10083     -8.980633     -8.973812
   0.11764     -8.977739     -8.970918
   0.13444     -8.975310     -8.968417
   0.15125     -8.975019     -8.967367
   0.15125     -8.975019     -8.967367
   0.15671     -8.975014     -8.967386
   0.16217     -8.975002     -8.967441
   0.16763     -8.974989     -8.967522
   0.17309     -8.974987     -8.967624
   0.17855     -8.975007     -8.967744
   0.18401     -8.975055     -8.967878
   0.18947     -8.975133     -8.968030
   0.19493     -8.975242     -8.968200
   0.20039     -8.975378     -8.968386
   0.20039     -8.975378     -8.968386
   0.21469     -8.977470     -8.970602
   0.22898     -8.980201     -8.973337
   0.24328     -8.982302     -8.975650
   0.25758     -8.983044     -8.976931
   0.27187     -8.982088     -8.976806
   0.28617     -8.979677     -8.975222
   0.30046     -8.976752     -8.972813
   0.31476     -8.974440     -8.970718
   0.32905     -8.973569     -8.968967
   0.32905     -8.973569     -8.968967
   0.34335     -8.974440     -8.970718
   0.35764     -8.976752     -8.972813
   0.37194     -8.979677     -8.975222
   0.38624     -8.982088     -8.976806
   0.40053     -8.983044     -8.976931
   0.41483     -8.982302     -8.975650
   0.42912     -8.980201     -8.973337
   0.44342     -8.977470     -8.970602
   0.45771     -8.975378     -8.968386
   0.45771     -8.975378     -8.968386
   0.46317     -8.975242     -8.968200
   0.46863     -8.975134     -8.968031
   0.47409     -8.975056     -8.967879
   0.47956     -8.975008     -8.967744
   0.48502     -8.974987     -8.967625
   0.49048     -8.974986     -8.967523
   0.49594     -8.974997     -8.967442
   0.50140     -8.975008     -8.967388
   0.50686     -8.975012     -8.967368
   0.50686     -8.975012     -8.967368
   0.52366     -8.975314     -8.968418
   0.54047     -8.977741     -8.970918
   0.55727     -8.980633     -8.973811
   0.57408     -8.982414     -8.975902
   0.59088     -8.982361     -8.976567
   0.60769     -8.980375     -8.975539
   0.62450     -8.977303     -8.973208
   0.64130     -8.974622     -8.970873
   0.65811     -8.973573     -8.969914
 
 
# Band-Index  196
   0.65811     -8.953713     -8.948485
   0.64130     -8.951061     -8.945363
   0.62450     -8.946821     -8.940437
   0.60769     -8.944896     -8.937925
   0.59088     -8.946477     -8.939056
   0.57408     -8.951150     -8.943426
   0.55727     -8.957802     -8.949871
   0.54047     -8.965233     -8.957094
   0.52366     -8.971831     -8.963486
   0.50686     -8.974106     -8.966345
   0.50686     -8.974106     -8.966345
   0.50140     -8.974091     -8.966302
   0.49594     -8.974043     -8.966177
   0.49048     -8.973951     -8.965978
   0.48502     -8.973798     -8.965710
   0.47956     -8.973569     -8.965377
   0.47409     -8.973257     -8.964983
   0.46863     -8.972859     -8.964529
   0.46317     -8.972385     -8.964023
   0.45771     -8.971846     -8.963473
   0.45771     -8.971846     -8.963473
   0.44342     -8.965758     -8.957557
   0.42912     -8.958856     -8.950817
   0.41483     -8.952360     -8.944463
   0.40053     -8.947106     -8.939408
   0.38624     -8.943984     -8.936599
   0.37194     -8.943700     -8.936757
   0.35764     -8.946265     -8.939871
   0.34335     -8.950421     -8.944653
   0.32905     -8.952814     -8.947464
   0.32905     -8.952814     -8.947464
   0.31476     -8.950421     -8.944653
   0.30046     -8.946265     -8.939871
   0.28617     -8.943700     -8.936757
   0.27187     -8.943984     -8.936599
   0.25758     -8.947106     -8.939408
   0.24328     -8.952360     -8.944463
   0.22898     -8.958856     -8.950817
   0.21469     -8.965758     -8.957557
   0.20039     -8.971846     -8.963473
   0.20039     -8.971846     -8.963473
   0.19493     -8.972385     -8.964023
   0.18947     -8.972860     -8.964528
   0.18401     -8.973258     -8.964982
   0.17855     -8.973572     -8.965377
   0.17309     -8.973801     -8.965710
   0.16763     -8.973953     -8.965978
   0.16217     -8.974044     -8.966178
   0.15671     -8.974091     -8.966303
   0.15125     -8.974106     -8.966347
   0.15125     -8.974106     -8.966347
   0.13444     -8.971830     -8.963482
   0.11764     -8.965225     -8.957086
   0.10083     -8.957794     -8.949862
   0.08403     -8.951141     -8.943417
   0.06722     -8.946470     -8.939048
   0.05042     -8.944890     -8.937919
   0.03361     -8.946817     -8.940433
   0.01681     -8.951060     -8.945361
   0.00000     -8.953713     -8.948485
 
 
# Band-Index  197
   0.00000     -8.873140     -8.871509
   0.01681     -8.872655     -8.870799
   0.03361     -8.872453     -8.869863
   0.05042     -8.875515     -8.871868
   0.06722     -8.882771     -8.878301
   0.08403     -8.892703     -8.887547
   0.10083     -8.903683     -8.897750
   0.11764     -8.913781     -8.906925
   0.13444     -8.920009     -8.912340
   0.15125     -8.919774     -8.912014
   0.15125     -8.919774     -8.912014
   0.15671     -8.919973     -8.912191
   0.16217     -8.920368     -8.912555
   0.16763     -8.920764     -8.912932
   0.17309     -8.921092     -8.913255
   0.17855     -8.921327     -8.913496
   0.18401     -8.921460     -8.913646
   0.18947     -8.921484     -8.913700
   0.19493     -8.921400     -8.913654
   0.20039     -8.921204     -8.913508
   0.20039     -8.921204     -8.913508
   0.21469     -8.916445     -8.909438
   0.22898     -8.908185     -8.902016
   0.24328     -8.898724     -8.893297
   0.25758     -8.889580     -8.884776
   0.27187     -8.881831     -8.877616
   0.28617     -8.876461     -8.872951
   0.30046     -8.874145     -8.871461
   0.31476     -8.874030     -8.871947
   0.32905     -8.874265     -8.872381
   0.32905     -8.874265     -8.872381
   0.34335     -8.874030     -8.871947
   0.35764     -8.874145     -8.871461
   0.37194     -8.876461     -8.872951
   0.38624     -8.881831     -8.877616
   0.40053     -8.889580     -8.884776
   0.41483     -8.898724     -8.893297
   0.42912     -8.908185     -8.902016
   0.44342     -8.916445     -8.909438
   0.45771     -8.921204     -8.913508
   0.45771     -8.921204     -8.913508
   0.46317     -8.921398     -8.913652
   0.46863     -8.921481     -8.913694
   0.47409     -8.921453     -8.913637
   0.47956     -8.921318     -8.913482
   0.48502     -8.921079     -8.913235
   0.49048     -8.920744     -8.912903
   0.49594     -8.920338     -8.912511
   0.50140     -8.919925     -8.912122
   0.50686     -8.919710     -8.911926
   0.50686     -8.919710     -8.911926
   0.52366     -8.919996     -8.912321
   0.54047     -8.913768     -8.906909
   0.55727     -8.903670     -8.897735
   0.57408     -8.892692     -8.887535
   0.59088     -8.882762     -8.878292
   0.60769     -8.875511     -8.871865
   0.62450     -8.872453     -8.869862
   0.64130     -8.872655     -8.870799
   0.65811     -8.873140     -8.871509
 
 
# Band-Index  198
   0.65811     -8.850513     -8.846700
   0.64130     -8.851189     -8.847447
   0.62450     -8.852244     -8.848797
   0.60769     -8.851367     -8.848276
   0.59088     -8.858656     -8.854481
   0.57408     -8.870635     -8.865878
   0.55727     -8.884044     -8.878594
   0.54047     -8.897875     -8.891617
   0.52366     -8.910382     -8.903249
   0.50686     -8.917985     -8.910204
   0.50686     -8.917985     -8.910204
   0.50140     -8.917682     -8.909928
   0.49594     -8.917003     -8.909302
   0.49048     -8.916159     -8.908518
   0.48502     -8.915216     -8.907642
   0.47956     -8.914201     -8.906699
   0.47409     -8.913129     -8.905705
   0.46863     -8.912015     -8.904671
   0.46317     -8.910865     -8.903607
   0.45771     -8.909690     -8.902520
   0.45771     -8.909690     -8.902520
   0.44342     -8.898324     -8.891948
   0.42912     -8.885633     -8.880016
   0.41483     -8.873071     -8.868137
   0.40053     -8.861621     -8.857313
   0.38624     -8.852143     -8.848395
   0.37194     -8.852757     -8.849861
   0.35764     -8.853858     -8.850728
   0.34335     -8.853581     -8.850224
   0.32905     -8.853287     -8.849861
   0.32905     -8.853287     -8.849861
   0.31476     -8.853581     -8.850224
   0.30046     -8.853858     -8.850728
   0.28617     -8.852757     -8.849861
   0.27187     -8.852143     -8.848395
   0.25758     -8.861621     -8.857313
   0.24328     -8.873071     -8.868137
   0.22898     -8.885633     -8.880016
   0.21469     -8.898324     -8.891948
   0.20039     -8.909690     -8.902520
   0.20039     -8.909690     -8.902520
   0.19493     -8.910861     -8.903602
   0.18947     -8.912007     -8.904662
   0.18401     -8.913118     -8.905690
   0.17855     -8.914185     -8.906677
   0.17309     -8.915193     -8.907612
   0.16763     -8.916129     -8.908477
   0.16217     -8.916961     -8.909246
   0.15671     -8.917621     -8.909847
   0.15125     -8.917909     -8.910103
   0.15125     -8.917909     -8.910103
   0.13444     -8.910358     -8.903220
   0.11764     -8.897856     -8.891595
   0.10083     -8.884027     -8.878575
   0.08403     -8.870621     -8.865862
   0.06722     -8.858645     -8.854469
   0.05042     -8.851370     -8.848283
   0.03361     -8.852247     -8.848801
   0.01681     -8.851190     -8.847448
   0.00000     -8.850513     -8.846700
 
 
# Band-Index  199
