#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.21469      2.363667      2.366283
   0.20039      2.379542      2.369877
   0.20039      2.378851      2.379912
   0.19493      2.380849      2.380008
   0.18947      2.383135      2.383354
   0.18401      2.383675      2.378470
   0.17855      2.385314      2.384850
   0.17309      2.368980      2.384394
   0.16763      2.384010      2.385649
   0.16217      2.383672      2.382883
   0.15671      2.383668      2.383723
   0.15125      2.381322      2.383608
   0.15125      2.382440      2.382534
   0.13444      2.375334      2.375733
   0.11764      2.363413      2.355020
   0.10083      2.357015      2.356896
   0.08403      2.356658      2.375848
   0.06722      2.382270      2.358810
   0.05042      2.349290      2.356625
   0.03361      2.364538      2.374604
   0.01681      2.359670      2.361969
   0.00000      2.353256      2.362410
 
 
# Band-Index  411
   0.00000      2.391725      2.384321
   0.01681      2.372060      2.395383
   0.03361      2.373613      2.425805
   0.05042      2.372148      2.371816
   0.06722      2.400562      2.384050
   0.08403      2.393152      2.392148
   0.10083      2.399062      2.399755
   0.11764      2.403901      2.403526
   0.13444      2.409824      2.409105
   0.15125      2.418260      2.417933
   0.15125      2.419865      2.418742
   0.15671      2.419298      2.420241
   0.16217      2.418450      2.420056
   0.16763      2.414732      2.418031
   0.17309      2.417847      2.417699
   0.17855      2.420211      2.419311
   0.18401      2.420280      2.419817
   0.18947      2.422618      2.422171
   0.19493      2.404916      2.422867
   0.20039      2.422521      2.424594
   0.20039      2.422549      2.423295
   0.21469      2.426241      2.428708
   0.22898      2.407600      2.422245
   0.24328      2.397459      2.402533
   0.25758      2.372308      2.382835
   0.27187      2.406479      2.376285
   0.28617      2.405292      2.399333
   0.30046      2.420550      2.421926
   0.31476      2.424264      2.424578
   0.32905      2.424773      2.424632
   0.32905      2.424487      2.425499
   0.34335      2.424223      2.424776
   0.35764      2.421875      2.420848
   0.37194      2.396936      2.404040
   0.38624      2.374675      2.395645
   0.40053      2.377984      2.395063
   0.41483      2.402950      2.404415
   0.42912      2.423162      2.408581
   0.44342      2.427776      2.410145
   0.45771      2.424282      2.424881
   0.45771      2.424016      2.424372
   0.46317      2.421914      2.423935
   0.46863      2.419897      2.419758
   0.47409      2.416994      2.418677
   0.47956      2.416880      2.415689
   0.48502      2.416993      2.418382
   0.49048      2.415365      2.415511
   0.49594      2.414939      2.417820
   0.50140      2.415939      2.416683
   0.50686      2.416568      2.417964
   0.50686      2.415713      2.416520
   0.52366      2.394187      2.409165
   0.54047      2.400421      2.400962
   0.55727      2.382078      2.397326
   0.57408      2.391431      2.393103
   0.59088      2.387809      2.408615
   0.60769      2.373790      2.384961
   0.62450      2.401828      2.438586
   0.64130      2.394168      2.395743
   0.65811      2.422391      2.371900
 
 
# Band-Index  412
   0.65811      2.415559      2.422885
   0.64130      2.398877      2.427721
   0.62450      2.439645      2.433691
   0.60769      2.448111      2.450518
   0.59088      2.457515      2.457655
   0.57408      2.430650      2.439979
   0.55727      2.452832      2.464587
   0.54047      2.440446      2.441453
   0.52366      2.441180      2.426623
   0.50686      2.416450      2.428110
   0.50686      2.427486      2.428253
   0.50140      2.428151      2.425636
   0.49594      2.427067      2.428038
   0.49048      2.416667      2.428934
   0.48502      2.428389      2.429362
   0.47956      2.429473      2.429166
   0.47409      2.431301      2.432348
   0.46863      2.420362      2.430658
   0.46317      2.432646      2.433166
   0.45771      2.437239      2.433588
   0.45771      2.433192      2.435270
   0.44342      2.423758      2.427389
   0.42912      2.433952      2.422423
   0.41483      2.425545      2.413484
   0.40053      2.437026      2.410557
   0.38624      2.435723      2.442807
   0.37194      2.441609      2.432162
   0.35764      2.424225      2.428876
   0.34335      2.461130      2.461386
   0.32905      2.422275      2.425863
   0.32905      2.430845      2.431156
   0.31476      2.440574      2.432163
   0.30046      2.430185      2.449470
   0.28617      2.436038      2.444913
   0.27187      2.422333      2.443372
   0.25758      2.414608      2.431228
   0.24328      2.414287      2.430950
   0.22898      2.421774      2.432440
   0.21469      2.422990      2.435732
   0.20039      2.433639      2.418285
   0.20039      2.423151      2.434111
   0.19493      2.423474      2.431471
   0.18947      2.433403      2.433533
   0.18401      2.429151      2.428609
   0.17855      2.428366      2.428882
   0.17309      2.427904      2.415933
   0.16763      2.416728      2.428255
   0.16217      2.428325      2.427069
   0.15671      2.426763      2.426888
   0.15125      2.426591      2.427635
   0.15125      2.427311      2.426994
   0.13444      2.440688      2.438955
   0.11764      2.410610      2.419004
   0.10083      2.449286      2.419828
   0.08403      2.441637      2.455889
   0.06722      2.457672      2.452677
   0.05042      2.453876      2.401981
   0.03361      2.437604      2.435043
   0.01681      2.418064      2.427272
   0.00000      2.420991      2.424114
 
 
# Band-Index  413
   0.00000      2.430570      2.444916
   0.01681      2.427436      2.480805
   0.03361      2.484662      2.464513
   0.05042      2.454718      2.447635
   0.06722      2.456424      2.450501
   0.08403      2.459747      2.450045
   0.10083      2.462112      2.444175
   0.11764      2.456139      2.456193
   0.13444      2.465424      2.433948
   0.15125      2.443374      2.414541
   0.15125      2.446694      2.459406
   0.15671      2.456413      2.462002
   0.16217      2.459721      2.428345
   0.16763      2.427540      2.434083
   0.17309      2.474251      2.425510
   0.17855      2.455425      2.449295
   0.18401      2.426261      2.439419
   0.18947      2.427097      2.424601
   0.19493      2.432998      2.435961
   0.20039      2.434190      2.427706
   0.20039      2.431777      2.434672
   0.21469      2.446948      2.444523
   0.22898      2.432430      2.466272
   0.24328      2.433548      2.449417
   0.25758      2.438372      2.438516
   0.27187      2.440200      2.447108
   0.28617      2.447216      2.432933
   0.30046      2.453729      2.453361
   0.31476      2.463593      2.463169
   0.32905      2.463974      2.464367
   0.32905      2.464378      2.464140
   0.34335      2.459981      2.470712
   0.35764      2.453911      2.453761
   0.37194      2.450115      2.444050
   0.38624      2.445353      2.447296
   0.40053      2.448942      2.436208
   0.41483      2.431515      2.433730
   0.42912      2.444914      2.433517
   0.44342      2.450013      2.447661
   0.45771      2.438537      2.428537
   0.45771      2.428663      2.433585
   0.46317      2.447740      2.446223
   0.46863      2.430389      2.427673
   0.47409      2.426377      2.439629
   0.47956      2.428989      2.427981
   0.48502      2.458298      2.424626
   0.49048      2.429989      2.444132
   0.49594      2.427467      2.423129
   0.50140      2.468663      2.421176
   0.50686      2.430926      2.434321
   0.50686      2.427472      2.469748
   0.52366      2.451622      2.442706
   0.54047      2.457662      2.457370
   0.55727      2.460558      2.474428
   0.57408      2.460320      2.460503
   0.59088      2.452311      2.483210
   0.60769      2.457341      2.446837
   0.62450      2.429237      2.456264
   0.64130      2.427377      2.470298
   0.65811      2.441834      2.448523
 
 
# Band-Index  414
   0.65811      2.491370      2.493084
   0.64130      2.488924      2.483890
   0.62450      2.483951      2.484398
   0.60769      2.481655      2.484594
   0.59088      2.486842      2.468957
   0.57408      2.490592      2.475016
   0.55727      2.481481      2.484228
   0.54047      2.464205      2.478622
   0.52366      2.475661      2.477292
   0.50686      2.475247      2.474326
   0.50686      2.475817      2.475259
   0.50140      2.475146      2.473887
   0.49594      2.474617      2.472589
   0.49048      2.473471      2.474526
   0.48502      2.475048      2.476050
   0.47956      2.474396      2.475581
   0.47409      2.472798      2.472180
   0.46863      2.469148      2.471538
   0.46317      2.470530      2.470011
   0.45771      2.466831      2.452992
   0.45771      2.468232      2.468400
   0.44342      2.455412      2.454946
   0.42912      2.465679      2.465026
   0.41483      2.461262      2.461517
   0.40053      2.450637      2.454363
   0.38624      2.442180      2.443920
   0.37194      2.449101      2.450493
   0.35764      2.457863      2.457600
   0.34335      2.465690      2.461742
   0.32905      2.469519      2.482125
   0.32905      2.458472      2.479503
   0.31476      2.471397      2.471614
   0.30046      2.457731      2.453724
   0.28617      2.447186      2.451484
   0.27187      2.443377      2.486389
   0.25758      2.453842      2.452443
   0.24328      2.462056      2.459276
   0.22898      2.466146      2.471927
   0.21469      2.456536      2.455915
   0.20039      2.468773      2.467478
   0.20039      2.468921      2.468193
   0.19493      2.462345      2.470021
   0.18947      2.470777      2.472422
   0.18401      2.467182      2.475645
   0.17855      2.465491      2.475033
   0.17309      2.485033      2.452201
   0.16763      2.473765      2.474519
   0.16217      2.475399      2.476480
   0.15671      2.474669      2.475345
   0.15125      2.475232      2.471879
   0.15125      2.470733      2.456448
   0.13444      2.475642      2.467374
   0.11764      2.468771      2.473307
   0.10083      2.485093      2.460736
   0.08403      2.491470      2.487286
   0.06722      2.489889      2.495404
   0.05042      2.484483      2.463289
   0.03361      2.507307      2.485903
   0.01681      2.473166      2.470417
   0.00000      2.494365      2.492538
 
 
# Band-Index  415
   0.00000      2.509041      2.504304
   0.01681      2.490151      2.511844
   0.03361      2.523950      2.477531
   0.05042      2.484196      2.484681
   0.06722      2.494938      2.505294
   0.08403      2.495647      2.488899
   0.10083      2.499754      2.481373
   0.11764      2.479287      2.479129
   0.13444      2.488867      2.477245
   0.15125      2.469810      2.474516
   0.15125      2.474542      2.475666
   0.15671      2.470139      2.477809
   0.16217      2.486132      2.488219
   0.16763      2.462654      2.468908
   0.17309      2.496496      2.474616
   0.17855      2.475557      2.517735
   0.18401      2.457933      2.489804
   0.18947      2.467640      2.479527
   0.19493      2.470566      2.481991
   0.20039      2.465341      2.472523
   0.20039      2.474061      2.472842
   0.21469      2.459282      2.461761
