#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.44342      7.920590      7.947475
   0.45771      8.055153      7.985706
   0.45771      8.010339      7.982038
   0.46317      7.968019      8.085394
   0.46863      7.971453      7.934079
   0.47409      7.905265      8.027545
   0.47956      7.997055      8.034411
   0.48502      7.957570      8.011404
   0.49048      8.043997      7.956590
   0.49594      8.012651      7.940949
   0.50140      7.976453      7.941647
   0.50686      8.004777      8.009317
   0.50686      8.068269      7.971127
   0.52366      8.005254      7.989832
   0.54047      7.985217      8.003608
   0.55727      8.089721      8.029517
   0.57408      8.016425      7.992958
   0.59088      7.972192      8.079027
   0.60769      7.971894      8.002888
   0.62450      7.982204      8.053708
   0.64130      8.009154      8.025748
   0.65811      7.983751      8.105876
 
 
# Band-Index  504
   0.65811      8.046880      8.143872
   0.64130      8.057229      8.080960
   0.62450      8.060766      8.079434
   0.60769      8.000291      8.021092
   0.59088      7.983220      8.133808
   0.57408      8.031527      8.010791
   0.55727      8.127578      8.062732
   0.54047      8.128037      8.018203
   0.52366      8.054830      8.027983
   0.50686      8.109366      8.187820
   0.50686      8.046107      8.152688
   0.50140      8.035101      8.007970
   0.49594      8.061441      8.066378
   0.49048      8.099981      7.981529
   0.48502      8.059735      8.057204
   0.47956      8.169504      8.068250
   0.47409      8.033729      8.050891
   0.46863      8.005802      7.950575
   0.46317      8.058521      8.135582
   0.45771      8.037505      8.025220
   0.45771      8.082771      8.123658
   0.44342      7.977673      7.986091
   0.42912      8.046292      8.027844
   0.41483      7.940506      8.103396
   0.40053      8.118410      8.013528
   0.38624      8.081196      8.094938
   0.37194      8.000220      8.136803
   0.35764      8.001517      8.053920
   0.34335      8.031606      8.052417
   0.32905      7.995210      7.966412
   0.32905      8.060003      8.001361
   0.31476      8.048514      8.001702
   0.30046      8.025087      7.941792
   0.28617      8.033300      8.025730
   0.27187      8.044589      8.069070
   0.25758      8.079675      7.959618
   0.24328      8.010318      7.950006
   0.22898      8.015525      8.066926
   0.21469      8.045180      8.035367
   0.20039      7.946809      8.127938
   0.20039      7.931188      8.078207
   0.19493      7.979611      8.024401
   0.18947      7.995765      8.025083
   0.18401      8.095593      8.082716
   0.17855      8.120046      8.044178
   0.17309      8.042993      8.031590
   0.16763      8.231512      8.168138
   0.16217      8.062505      8.092913
   0.15671      8.097263      7.981645
   0.15125      8.026351      7.944401
   0.15125      8.046969      8.153509
   0.13444      8.093443      8.016543
   0.11764      8.075280      8.101534
   0.10083      7.997198      8.018027
   0.08403      8.006614      8.090318
   0.06722      8.076066      8.053912
   0.05042      8.172722      8.071907
   0.03361      8.075481      8.126575
   0.01681      8.098907      8.113683
   0.00000      8.080428      7.998637
 
 
# Band-Index  505
   0.00000      8.136847      8.038169
   0.01681      8.130194      8.209148
   0.03361      8.113748      8.192982
   0.05042      8.182232      8.116178
   0.06722      8.106246      8.154206
   0.08403      8.145771      8.174305
   0.10083      8.107003      8.126398
   0.11764      8.156443      8.178803
   0.13444      8.114395      8.134813
   0.15125      8.161486      8.191926
   0.15125      8.182064      8.023418
   0.15671      8.142168      8.066528
   0.16217      8.148988      8.151073
   0.16763      8.242543      8.193222
   0.17309      8.101560      8.131156
   0.17855      8.228632      8.106928
   0.18401      8.151039      8.190732
   0.18947      8.193775      8.103225
   0.19493      8.050084      8.144502
   0.20039      8.036581      8.169730
   0.20039      7.994820      8.200064
   0.21469      8.201034      8.138915
   0.22898      8.048784      8.190481
   0.24328      8.185828      8.044525
   0.25758      8.199188      8.012077
   0.27187      8.100974      8.135439
   0.28617      8.184863      8.085772
   0.30046      8.124588      8.012060
   0.31476      8.070895      8.214133
   0.32905      8.152775      8.011840
   0.32905      8.024067      8.126278
   0.34335      8.165068      8.065262
   0.35764      8.061004      8.187331
   0.37194      8.044277      8.166042
   0.38624      8.122909      8.110581
   0.40053      8.139225      8.074355
   0.41483      8.150505      8.106236
   0.42912      8.107478      8.114748
   0.44342      8.117715      8.169585
   0.45771      8.159238      8.175086
   0.45771      8.131781      8.045885
   0.46317      8.214432      8.184583
   0.46863      8.113149      8.032616
   0.47409      8.135422      8.094890
   0.47956      8.200353      8.152189
   0.48502      8.174898      8.078825
   0.49048      8.100518      8.119866
   0.49594      8.174899      8.155883
   0.50140      8.119219      8.049335
   0.50686      8.107108      8.197290
   0.50686      8.142061      8.218925
   0.52366      8.101888      8.098468
   0.54047      8.243236      8.155873
   0.55727      8.146047      8.112593
   0.57408      8.163407      8.028148
   0.59088      8.109452      8.164809
   0.60769      8.071446      8.096322
   0.62450      8.153569      8.163125
   0.64130      8.109248      8.097025
   0.65811      8.077991      8.154787
 
 
# Band-Index  506
   0.65811      8.143089      8.188517
   0.64130      8.186228      8.202356
   0.62450      8.201720      8.184304
   0.60769      8.169738      8.194850
   0.59088      8.148663      8.219783
   0.57408      8.183539      8.129400
   0.55727      8.277883      8.232623
   0.54047      8.276607      8.264822
   0.52366      8.140192      8.223186
   0.50686      8.221853      8.240690
   0.50686      8.261607      8.274400
   0.50140      8.222384      8.166409
   0.49594      8.266230      8.268312
   0.49048      8.254889      8.208417
   0.48502      8.283401      8.214506
   0.47956      8.227883      8.185394
   0.47409      8.148915      8.155246
   0.46863      8.154095      8.068250
   0.46317      8.277340      8.217617
   0.45771      8.293135      8.114644
   0.45771      8.205605      8.218627
   0.44342      8.303687      8.315111
   0.42912      8.178850      8.141051
   0.41483      8.276958      8.186278
   0.40053      8.193236      8.302110
   0.38624      8.210690      8.112031
   0.37194      8.078441      8.231762
   0.35764      8.080297      8.293776
   0.34335      8.241171      8.144911
   0.32905      8.085381      8.176441
   0.32905      8.184539      8.281638
   0.31476      8.141813      8.299451
   0.30046      8.235114      8.067437
   0.28617      8.219405      8.122736
   0.27187      8.178760      8.231418
   0.25758      8.232351      8.123981
   0.24328      8.306081      8.273226
   0.22898      8.118148      8.301074
   0.21469      8.311900      8.177652
   0.20039      8.187499      8.321637
   0.20039      8.160724      8.210407
   0.19493      8.157038      8.163410
   0.18947      8.239451      8.188098
   0.18401      8.183674      8.209020
   0.17855      8.283248      8.167229
   0.17309      8.246336      8.177873
   0.16763      8.314874      8.226908
   0.16217      8.198800      8.312256
   0.15671      8.161477      8.110806
   0.15125      8.207349      8.102850
   0.15125      8.156307      8.260532
   0.13444      8.275673      8.281643
   0.11764      8.195294      8.315611
   0.10083      8.121420      8.202817
   0.08403      8.294810      8.313578
   0.06722      8.292431      8.213301
   0.05042      8.224952      8.159131
   0.03361      8.165701      8.310277
   0.01681      8.164457      8.250728
   0.00000      8.187845      8.185692
 
 
# Band-Index  507
   0.00000      8.233378      8.199357
   0.01681      8.337773      8.252160
   0.03361      8.240308      8.346038
   0.05042      8.271593      8.243166
   0.06722      8.374743      8.323377
   0.08403      8.334213      8.416669
   0.10083      8.191605      8.379765
   0.11764      8.326427      8.415387
   0.13444      8.327371      8.317356
   0.15125      8.248399      8.408046
   0.15125      8.283357      8.162066
   0.15671      8.403229      8.227410
   0.16217      8.328910      8.438635
   0.16763      8.412418      8.389888
   0.17309      8.338894      8.427348
   0.17855      8.330193      8.445293
   0.18401      8.198878      8.277632
   0.18947      8.292910      8.297683
   0.19493      8.207988      8.496747
   0.20039      8.185420      8.258798
   0.20039      8.434704      8.391636
   0.21469      8.368445      8.339961
   0.22898      8.267195      8.338483
   0.24328      8.377780      8.351057
   0.25758      8.254238      8.283078
   0.27187      8.254178      8.363272
   0.28617      8.272500      8.382876
   0.30046      8.253118      8.221439
   0.31476      8.406411      8.354978
   0.32905      8.319662      8.403310
   0.32905      8.217121      8.266839
   0.34335      8.282068      8.330571
   0.35764      8.304575      8.334144
   0.37194      8.235027      8.406973
   0.38624      8.274943      8.355405
   0.40053      8.284558      8.388291
   0.41483      8.316582      8.270576
   0.42912      8.306017      8.235539
   0.44342      8.409302      8.400237
   0.45771      8.428327      8.305154
   0.45771      8.329479      8.311275
   0.46317      8.367512      8.387546
   0.46863      8.326856      8.161535
   0.47409      8.396867      8.231201
   0.47956      8.535341      8.261651
   0.48502      8.414757      8.447818
   0.49048      8.338728      8.338675
   0.49594      8.297498      8.342385
   0.50140      8.275016      8.283510
   0.50686      8.261918      8.345056
   0.50686      8.299131      8.272058
   0.52366      8.199767      8.398268
   0.54047      8.445115      8.334364
   0.55727      8.368132      8.335555
   0.57408      8.266657      8.420349
   0.59088      8.217014      8.286706
   0.60769      8.262544      8.250420
   0.62450      8.254209      8.209974
   0.64130      8.288505      8.222930
   0.65811      8.292809      8.266637
 
 
# Band-Index  508
   0.65811      8.335852      8.375674
   0.64130      8.319359      8.321284
   0.62450      8.426033      8.356022
   0.60769      8.282067      8.403955
   0.59088      8.301794      8.596364
   0.57408      8.424801      8.427805
   0.55727      8.547546      8.498702
   0.54047      8.553091      8.391272
   0.52366      8.455593      8.538550
   0.50686      8.451049      8.527175
   0.50686      8.426898      8.520273
   0.50140      8.353842      8.463040
   0.49594      8.404893      8.403739
   0.49048      8.579908      8.578515
   0.48502      8.506860      8.685013
   0.47956      8.715595      8.521475
   0.47409      8.463582      8.331369
   0.46863      8.411985      8.332440
   0.46317      8.447691      8.492406
   0.45771      8.791133      8.399881
   0.45771      8.474438      8.564911
   0.44342      8.480329      8.509362
