#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      3.493515      3.509001
   0.42912      3.488624      3.512196
   0.44342      3.507293      3.512634
   0.45771      3.518000      3.520812
   0.45771      3.525032      3.506566
   0.46317      3.503568      3.501948
   0.46863      3.498744      3.509361
   0.47409      3.475314      3.487761
   0.47956      3.524681      3.507954
   0.48502      3.472205      3.502539
   0.49048      3.500928      3.519109
   0.49594      3.491271      3.516733
   0.50140      3.519455      3.512534
   0.50686      3.502553      3.477678
   0.50686      3.484916      3.490880
   0.52366      3.487101      3.513972
   0.54047      3.483866      3.496360
   0.55727      3.477275      3.521818
   0.57408      3.459727      3.529040
   0.59088      3.470978      3.460471
   0.60769      3.441706      3.509595
   0.62450      3.456385      3.517183
   0.64130      3.472964      3.508254
   0.65811      3.476813      3.462560
 
 
# Band-Index  458
   0.65811      3.501727      3.487176
   0.64130      3.489119      3.517165
   0.62450      3.470076      3.539382
   0.60769      3.500350      3.530944
   0.59088      3.526837      3.531071
   0.57408      3.474981      3.562500
   0.55727      3.516605      3.545987
   0.54047      3.522188      3.534207
   0.52366      3.500470      3.522937
   0.50686      3.503909      3.499372
   0.50686      3.523571      3.488484
   0.50140      3.535114      3.514116
   0.49594      3.498898      3.531660
   0.49048      3.548469      3.571213
   0.48502      3.506926      3.509287
   0.47956      3.534095      3.522688
   0.47409      3.507251      3.544765
   0.46863      3.505556      3.512190
   0.46317      3.511509      3.536177
   0.45771      3.540536      3.528786
   0.45771      3.533035      3.557950
   0.44342      3.522787      3.524964
   0.42912      3.494564      3.539931
   0.41483      3.497188      3.538671
   0.40053      3.537319      3.527142
   0.38624      3.532777      3.521441
   0.37194      3.519201      3.563485
   0.35764      3.524913      3.534704
   0.34335      3.517200      3.536754
   0.32905      3.543889      3.513114
   0.32905      3.504649      3.535305
   0.31476      3.530151      3.538160
   0.30046      3.527731      3.527670
   0.28617      3.545417      3.515870
   0.27187      3.521982      3.534313
   0.25758      3.511777      3.528466
   0.24328      3.515903      3.530310
   0.22898      3.534053      3.523918
   0.21469      3.526196      3.522264
   0.20039      3.543796      3.534844
   0.20039      3.525972      3.520816
   0.19493      3.491115      3.527592
   0.18947      3.529285      3.543363
   0.18401      3.521141      3.516006
   0.17855      3.549112      3.555686
   0.17309      3.543546      3.550861
   0.16763      3.492086      3.518807
   0.16217      3.508631      3.521878
   0.15671      3.511458      3.541195
   0.15125      3.557341      3.513453
   0.15125      3.546256      3.540312
   0.13444      3.510556      3.538025
   0.11764      3.514965      3.543783
   0.10083      3.515524      3.500834
   0.08403      3.532667      3.512476
   0.06722      3.547113      3.511165
   0.05042      3.539690      3.538297
   0.03361      3.523188      3.536492
   0.01681      3.489298      3.506107
   0.00000      3.527011      3.499227
 
 
# Band-Index  459
   0.00000      3.588204      3.554786
   0.01681      3.498108      3.538661
   0.03361      3.579398      3.539648
   0.05042      3.554063      3.580082
   0.06722      3.555496      3.574229
   0.08403      3.553919      3.556229
   0.10083      3.540761      3.540279
   0.11764      3.544297      3.565940
   0.13444      3.516872      3.549413
   0.15125      3.589875      3.557755
   0.15125      3.582201      3.581538
   0.15671      3.541013      3.576945
   0.16217      3.526060      3.549023
   0.16763      3.542268      3.524036
   0.17309      3.556799      3.578468
   0.17855      3.561854      3.567558
   0.18401      3.541727      3.547246
   0.18947      3.547185      3.571445
   0.19493      3.511244      3.554961
   0.20039      3.536304      3.556879
   0.20039      3.567442      3.572269
   0.21469      3.546100      3.542020
   0.22898      3.540592      3.565242
   0.24328      3.529541      3.571213
   0.25758      3.536525      3.548440
   0.27187      3.531383      3.555450
   0.28617      3.574116      3.550543
   0.30046      3.554973      3.550917
   0.31476      3.566489      3.553888
   0.32905      3.530765      3.561769
   0.32905      3.560898      3.544180
   0.34335      3.545845      3.569919
   0.35764      3.548644      3.549056
   0.37194      3.533283      3.572529
   0.38624      3.546679      3.564973
   0.40053      3.571878      3.544843
   0.41483      3.560185      3.571495
   0.42912      3.525667      3.572621
   0.44342      3.526635      3.542974
   0.45771      3.571230      3.570712
   0.45771      3.549017      3.562317
   0.46317      3.520890      3.547674
   0.46863      3.531989      3.535824
   0.47409      3.550108      3.558702
   0.47956      3.552643      3.539220
   0.48502      3.539477      3.527519
   0.49048      3.570388      3.594048
   0.49594      3.508470      3.543295
   0.50140      3.556758      3.558922
   0.50686      3.543302      3.575235
   0.50686      3.517674      3.553259
   0.52366      3.520091      3.543410
   0.54047      3.559414      3.553653
   0.55727      3.535778      3.564291
   0.57408      3.518205      3.578679
   0.59088      3.529427      3.569758
   0.60769      3.550214      3.542235
   0.62450      3.516589      3.559476
   0.64130      3.521105      3.572949
   0.65811      3.527391      3.534883
 
 
# Band-Index  460
   0.65811      3.542025      3.576272
   0.64130      3.547457      3.587709
   0.62450      3.532946      3.562739
   0.60769      3.558569      3.595376
   0.59088      3.562065      3.579689
   0.57408      3.521447      3.573491
   0.55727      3.567936      3.581944
   0.54047      3.574767      3.579785
   0.52366      3.567071      3.576361
   0.50686      3.550545      3.569234
   0.50686      3.594800      3.583560
   0.50140      3.572545      3.582837
   0.49594      3.566722      3.564803
   0.49048      3.591869      3.613383
   0.48502      3.566226      3.575780
   0.47956      3.562480      3.555419
   0.47409      3.577417      3.574221
   0.46863      3.539563      3.575923
   0.46317      3.544173      3.567121
   0.45771      3.571744      3.582201
   0.45771      3.592851      3.574582
   0.44342      3.552006      3.592618
   0.42912      3.538018      3.588965
   0.41483      3.577147      3.588716
   0.40053      3.597731      3.553038
   0.38624      3.568483      3.581964
   0.37194      3.556614      3.607503
   0.35764      3.567257      3.557343
   0.34335      3.558987      3.609989
   0.32905      3.581326      3.567041
   0.32905      3.539360      3.573156
   0.31476      3.590229      3.570866
   0.30046      3.571668      3.562637
   0.28617      3.573512      3.590010
   0.27187      3.562403      3.576459
   0.25758      3.564157      3.585308
   0.24328      3.547431      3.576023
   0.22898      3.573737      3.594823
   0.21469      3.578575      3.563493
   0.20039      3.593633      3.588129
   0.20039      3.563735      3.587426
   0.19493      3.531670      3.574134
   0.18947      3.556604      3.589880
   0.18401      3.593835      3.577454
   0.17855      3.584222      3.572742
   0.17309      3.567916      3.597427
   0.16763      3.564100      3.537727
   0.16217      3.564668      3.569906
   0.15671      3.565233      3.587316
   0.15125      3.591354      3.598329
   0.15125      3.606293      3.592636
   0.13444      3.544237      3.597098
   0.11764      3.555192      3.605469
   0.10083      3.563558      3.557316
   0.08403      3.584941      3.584370
   0.06722      3.570755      3.590232
   0.05042      3.581721      3.603927
   0.03361      3.600087      3.583938
   0.01681      3.592199      3.548822
   0.00000      3.617432      3.572696
 
 
# Band-Index  461
   0.00000      3.620963      3.581668
   0.01681      3.609916      3.598909
   0.03361      3.625466      3.602612
   0.05042      3.621078      3.625062
   0.06722      3.624867      3.611276
   0.08403      3.602620      3.620944
   0.10083      3.581298      3.568638
   0.11764      3.600237      3.609508
   0.13444      3.571941      3.624468
   0.15125      3.612953      3.612031
   0.15125      3.602942      3.609715
   0.15671      3.594897      3.598488
   0.16217      3.586386      3.582699
   0.16763      3.580190      3.583891
   0.17309      3.602942      3.605427
   0.17855      3.627480      3.589236
   0.18401      3.611742      3.596793
   0.18947      3.590808      3.618961
   0.19493      3.575587      3.579968
   0.20039      3.596400      3.587140
   0.20039      3.619655      3.591828
   0.21469      3.594000      3.567673
   0.22898      3.623682      3.618838
   0.24328      3.565039      3.596288
   0.25758      3.581276      3.605118
   0.27187      3.573189      3.579960
   0.28617      3.616037      3.596495
   0.30046      3.601432      3.599412
   0.31476      3.618247      3.586949
   0.32905      3.565687      3.602673
   0.32905      3.588019      3.586280
   0.34335      3.585256      3.625627
   0.35764      3.581891      3.602995
   0.37194      3.571888      3.624707
   0.38624      3.588500      3.599993
   0.40053      3.611732      3.573875
   0.41483      3.595691      3.602696
   0.42912      3.565128      3.626593
   0.44342      3.607774      3.594343
   0.45771      3.607237      3.622726
   0.45771      3.596169      3.605117
   0.46317      3.583014      3.601914
   0.46863      3.576078      3.593680
   0.47409      3.592346      3.603793
   0.47956      3.577093      3.608209
   0.48502      3.591892      3.596532
   0.49048      3.610436      3.627191
   0.49594      3.598939      3.610166
   0.50140      3.592879      3.601990
   0.50686      3.610680      3.623975
   0.50686      3.582854      3.585023
   0.52366      3.580163      3.607363
   0.54047      3.608435      3.609985
   0.55727      3.584268      3.606547
   0.57408      3.585270      3.613271
   0.59088      3.597621      3.608099
   0.60769      3.565586      3.606062
   0.62450      3.585309      3.592431
   0.64130      3.570571      3.615534
   0.65811      3.550234      3.599585
 
 
# Band-Index  462
   0.65811      3.600930      3.611283
   0.64130      3.624883      3.634196
   0.62450      3.616515      3.641863
   0.60769      3.618833      3.659738
   0.59088      3.633458      3.634825
   0.57408      3.604391      3.633501
   0.55727      3.589995      3.609214
   0.54047      3.626531      3.648118
   0.52366      3.615055      3.614552
   0.50686      3.594933      3.626088
   0.50686      3.617693      3.643731
   0.50140      3.619274      3.631811
   0.49594      3.619676      3.626467
   0.49048      3.635542      3.633107
   0.48502      3.610375      3.619824
   0.47956      3.596258      3.633892
   0.47409      3.614959      3.620571
   0.46863      3.624699      3.644850
   0.46317      3.628908      3.621932
   0.45771      3.622810      3.630915
