#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771      3.442379      3.447039
   0.45771      3.424379      3.432380
   0.44342      3.410928      3.421420
   0.42912      3.443338      3.464407
   0.41483      3.441574      3.471643
   0.40053      3.483520      3.451951
   0.38624      3.468119      3.447062
   0.37194      3.470635      3.490870
   0.35764      3.485270      3.518564
   0.34335      3.521049      3.497139
   0.32905      3.483162      3.500090
   0.32905      3.486843      3.498226
   0.31476      3.516184      3.494045
   0.30046      3.495242      3.495642
   0.28617      3.481104      3.492060
   0.27187      3.469025      3.455398
   0.25758      3.466693      3.490715
   0.24328      3.443877      3.444850
   0.22898      3.430921      3.427720
   0.21469      3.430370      3.413422
   0.20039      3.400374      3.430029
   0.20039      3.388981      3.439402
   0.19493      3.409316      3.447997
   0.18947      3.413930      3.387538
   0.18401      3.444512      3.450269
   0.17855      3.437485      3.445844
   0.17309      3.471826      3.407041
   0.16763      3.443016      3.422633
   0.16217      3.409038      3.429876
   0.15671      3.392284      3.433309
   0.15125      3.428486      3.423912
   0.15125      3.421444      3.407655
   0.13444      3.408996      3.436435
   0.11764      3.440497      3.437577
   0.10083      3.437454      3.438417
   0.08403      3.416066      3.415458
   0.06722      3.450966      3.446208
   0.05042      3.496838      3.445870
   0.03361      3.468237      3.488030
   0.01681      3.490299      3.484991
   0.00000      3.493462      3.511362
 
 
# Band-Index  455
   0.00000      3.520817      3.533750
   0.01681      3.508506      3.511761
   0.03361      3.499661      3.508734
   0.05042      3.513037      3.497906
   0.06722      3.452108      3.452663
   0.08403      3.476892      3.445591
   0.10083      3.448039      3.446400
   0.11764      3.460502      3.477285
   0.13444      3.451528      3.450081
   0.15125      3.452176      3.462683
   0.15125      3.461852      3.455586
   0.15671      3.473483      3.471579
   0.16217      3.469840      3.473818
   0.16763      3.450730      3.436445
   0.17309      3.487144      3.431161
   0.17855      3.484374      3.465066
   0.18401      3.482139      3.484448
   0.18947      3.449697      3.427984
   0.19493      3.443464      3.462855
   0.20039      3.439063      3.449393
   0.20039      3.453938      3.450323
   0.21469      3.457961      3.454819
   0.22898      3.455080      3.462023
   0.24328      3.461655      3.490784
   0.25758      3.474157      3.492158
   0.27187      3.482143      3.493410
   0.28617      3.492216      3.531721
   0.30046      3.516399      3.514109
   0.31476      3.516603      3.508858
   0.32905      3.512884      3.542009
   0.32905      3.502286      3.520660
   0.34335      3.541151      3.518829
   0.35764      3.488536      3.529962
   0.37194      3.489973      3.504374
   0.38624      3.497720      3.479208
   0.40053      3.508710      3.464959
   0.41483      3.454553      3.481350
   0.42912      3.460958      3.471305
   0.44342      3.459623      3.446284
   0.45771      3.453269      3.462152
   0.45771      3.456401      3.451540
   0.46317      3.460062      3.466505
   0.46863      3.444540      3.442715
   0.47409      3.440937      3.480485
   0.47956      3.475987      3.455715
   0.48502      3.455235      3.446307
   0.49048      3.441501      3.464946
   0.49594      3.444471      3.448750
   0.50140      3.474000      3.467045
   0.50686      3.456068      3.434181
   0.50686      3.441102      3.465841
   0.52366      3.488092      3.451648
   0.54047      3.472950      3.455328
   0.55727      3.454109      3.437523
   0.57408      3.485389      3.449225
   0.59088      3.523707      3.488481
   0.60769      3.463096      3.492633
   0.62450      3.504070      3.518247
   0.64130      3.519377      3.495909
   0.65811      3.508728      3.518001
 
 
# Band-Index  456
   0.65811      3.530973      3.526267
   0.64130      3.546669      3.520734
   0.62450      3.526911      3.531962
   0.60769      3.483602      3.518305
   0.59088      3.558401      3.523645
   0.57408      3.529846      3.477092
   0.55727      3.493806      3.476620
   0.54047      3.495627      3.469553
   0.52366      3.502106      3.492242
   0.50686      3.468804      3.490381
   0.50686      3.483734      3.467667
   0.50140      3.472431      3.483326
   0.49594      3.451149      3.472745
   0.49048      3.489460      3.476808
   0.48502      3.522295      3.490484
   0.47956      3.496731      3.483054
   0.47409      3.470730      3.507876
   0.46863      3.474953      3.469875
   0.46317      3.492426      3.481131
   0.45771      3.501581      3.492422
   0.45771      3.478105      3.487810
   0.44342      3.487693      3.505817
   0.42912      3.489914      3.501975
   0.41483      3.497693      3.481256
   0.40053      3.522489      3.518781
   0.38624      3.516439      3.507311
   0.37194      3.496694      3.539287
   0.35764      3.535037      3.538001
   0.34335      3.545032      3.536024
   0.32905      3.526205      3.563910
   0.32905      3.534456      3.561062
   0.31476      3.548266      3.519829
   0.30046      3.562785      3.534332
   0.28617      3.530081      3.537192
   0.27187      3.528569      3.500063
   0.25758      3.515858      3.515135
   0.24328      3.472630      3.503512
   0.22898      3.491602      3.482032
   0.21469      3.478114      3.459856
   0.20039      3.475668      3.478450
   0.20039      3.462364      3.468116
   0.19493      3.461641      3.507124
   0.18947      3.469037      3.452048
   0.18401      3.503047      3.536083
   0.17855      3.497997      3.499962
   0.17309      3.503611      3.475851
   0.16763      3.479720      3.453142
   0.16217      3.482162      3.484857
   0.15671      3.488046      3.485954
   0.15125      3.464904      3.476095
   0.15125      3.475890      3.498499
   0.13444      3.495424      3.478613
   0.11764      3.484414      3.500051
   0.10083      3.476044      3.465610
   0.08403      3.496104      3.496263
   0.06722      3.498932      3.504129
   0.05042      3.508731      3.510965
   0.03361      3.517950      3.526712
   0.01681      3.552707      3.520333
   0.00000      3.550513      3.540372
 
 
# Band-Index  457
   0.00000      3.572618      3.575053
   0.01681      3.568042      3.553699
   0.03361      3.547653      3.548114
   0.05042      3.566100      3.545789
   0.06722      3.517511      3.533741
   0.08403      3.563646      3.542134
   0.10083      3.520151      3.509077
   0.11764      3.500184      3.516348
   0.13444      3.517126      3.501252
   0.15125      3.506995      3.521836
   0.15125      3.521906      3.507471
   0.15671      3.505660      3.520620
   0.16217      3.515663      3.545813
   0.16763      3.507284      3.517537
   0.17309      3.523759      3.487710
   0.17855      3.519489      3.525374
   0.18401      3.514432      3.562664
   0.18947      3.490907      3.513748
   0.19493      3.471551      3.514121
   0.20039      3.511816      3.522054
   0.20039      3.499752      3.504254
   0.21469      3.516710      3.496661
   0.22898      3.512619      3.500120
   0.24328      3.520663      3.515365
   0.25758      3.522404      3.529918
   0.27187      3.545685      3.530250
   0.28617      3.565407      3.537986
   0.30046      3.569663      3.543508
   0.31476      3.556579      3.573532
   0.32905      3.537721      3.587163
   0.32905      3.565165      3.576348
   0.34335      3.550249      3.566734
   0.35764      3.554182      3.575418
   0.37194      3.534025      3.582021
   0.38624      3.538677      3.526049
   0.40053      3.538541      3.550197
   0.41483      3.508406      3.522563
   0.42912      3.507540      3.513761
   0.44342      3.494158      3.510360
   0.45771      3.488576      3.501837
   0.45771      3.520294      3.520152
   0.46317      3.525425      3.524386
   0.46863      3.500983      3.511256
   0.47409      3.489147      3.512295
   0.47956      3.520454      3.479793
   0.48502      3.530453      3.511905
   0.49048      3.495133      3.499707
   0.49594      3.509053      3.515465
   0.50140      3.499651      3.498903
   0.50686      3.489836      3.504970
   0.50686      3.490300      3.506628
   0.52366      3.508778      3.503433
   0.54047      3.508812      3.499739
   0.55727      3.508281      3.506379
   0.57408      3.530159      3.489980
   0.59088      3.570571      3.552896
   0.60769      3.527943      3.563750
   0.62450      3.575873      3.546834
   0.64130      3.546830      3.562267
   0.65811      3.561513      3.567684
 
 
# Band-Index  458
   0.65811      3.587292      3.592919
   0.64130      3.581278      3.578210
   0.62450      3.589245      3.583636
   0.60769      3.551351      3.575467
   0.59088      3.594347      3.579996
   0.57408      3.549519      3.526692
   0.55727      3.530772      3.528901
   0.54047      3.541467      3.552387
   0.52366      3.527640      3.529571
   0.50686      3.518172      3.522110
   0.50686      3.535241      3.537690
   0.50140      3.537567      3.517442
   0.49594      3.538520      3.540291
   0.49048      3.521778      3.528691
   0.48502      3.547226      3.534659
   0.47956      3.544182      3.512102
   0.47409      3.503213      3.534952
   0.46863      3.512478      3.514960
   0.46317      3.529803      3.538983
   0.45771      3.541409      3.528117
   0.45771      3.529656      3.513268
   0.44342      3.524440      3.553042
   0.42912      3.527041      3.541639
   0.41483      3.547295      3.540034
   0.40053      3.586308      3.569694
   0.38624      3.558732      3.556893
   0.37194      3.540582      3.592542
   0.35764      3.600730      3.608413
   0.34335      3.607065      3.641391
   0.32905      3.601002      3.605338
   0.32905      3.568529      3.608205
   0.31476      3.609778      3.589646
   0.30046      3.568701      3.598514
   0.28617      3.578661      3.556881
   0.27187      3.551060      3.572620
   0.25758      3.585559      3.573207
   0.24328      3.553544      3.528736
   0.22898      3.527388      3.530970
   0.21469      3.562344      3.527543
   0.20039      3.527049      3.531637
   0.20039      3.518184      3.532186
   0.19493      3.504956      3.546401
   0.18947      3.506653      3.538590
   0.18401      3.536228      3.565258
   0.17855      3.554959      3.524225
   0.17309      3.573126      3.514269
   0.16763      3.533969      3.556019
   0.16217      3.541066      3.551617
   0.15671      3.564229      3.548200
   0.15125      3.535463      3.546665
   0.15125      3.548427      3.520784
   0.13444      3.541968      3.505371
   0.11764      3.511195      3.536680
   0.10083      3.545527      3.527318
   0.08403      3.579623      3.554308
   0.06722      3.561635      3.556932
   0.05042      3.590642      3.561789
   0.03361      3.594457      3.578910
   0.01681      3.585131      3.596470
   0.00000      3.577014      3.587754
 
 
# Band-Index  459
   0.00000      3.606961      3.604943
   0.01681      3.613746      3.607580
   0.03361      3.595531      3.593772
