#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053      4.611516      4.637073
   0.38624      4.615208      4.637435
   0.37194      4.618765      4.633093
   0.35764      4.622014      4.626507
   0.34335      4.613918      4.617405
   0.32905      4.603379      4.607113
   0.32905      4.603390      4.607251
   0.31476      4.613816      4.617354
   0.30046      4.621531      4.626394
   0.28617      4.619673      4.633000
   0.27187      4.616067      4.637288
   0.25758      4.610922      4.637217
   0.24328      4.604959      4.633897
   0.22898      4.598302      4.630391
   0.21469      4.593843      4.624124
   0.20039      4.591034      4.618347
   0.20039      4.589853      4.618397
   0.19493      4.590022      4.617005
   0.18947      4.589490      4.615431
   0.18401      4.590026      4.613124
   0.17855      4.589146      4.610409
   0.17309      4.590540      4.607389
   0.16763      4.590422      4.603966
   0.16217      4.590086      4.600733
   0.15671      4.589957      4.597985
   0.15125      4.589118      4.596744
   0.15125      4.590432      4.596804
   0.13444      4.590265      4.603099
   0.11764      4.592500      4.612872
   0.10083      4.597435      4.621303
   0.08403      4.604403      4.626240
   0.06722      4.610601      4.628173
   0.05042      4.617759      4.628672
   0.03361      4.621715      4.629933
   0.01681      4.623275      4.632528
   0.00000      4.623879      4.634571
 
 
# Band-Index  385
   0.00000      4.631352      4.649261
   0.01681      4.629625      4.648713
   0.03361      4.627002      4.648769
   0.05042      4.625445      4.642678
   0.06722      4.624635      4.640589
   0.08403      4.621640      4.635313
   0.10083      4.616518      4.629701
   0.11764      4.609314      4.623635
   0.13444      4.599316      4.621311
   0.15125      4.593266      4.620176
   0.15125      4.593260      4.619972
   0.15671      4.594424      4.620493
   0.16217      4.597087      4.619855
   0.16763      4.600572      4.622174
   0.17309      4.604110      4.620491
   0.17855      4.607072      4.620224
   0.18401      4.609709      4.621589
   0.18947      4.610425      4.620088
   0.19493      4.610042      4.621769
   0.20039      4.610889      4.622058
   0.20039      4.614962      4.621241
   0.21469      4.613174      4.626693
   0.22898      4.615178      4.633178
   0.24328      4.618660      4.637292
   0.25758      4.625546      4.638739
   0.27187      4.631714      4.641796
   0.28617      4.629681      4.643247
   0.30046      4.622777      4.647783
   0.31476      4.624984      4.647833
   0.32905      4.625340      4.647703
   0.32905      4.623869      4.648900
   0.34335      4.624575      4.649447
   0.35764      4.622660      4.645654
   0.37194      4.629825      4.645093
   0.38624      4.632520      4.639344
   0.40053      4.624676      4.638700
   0.41483      4.620535      4.637306
   0.42912      4.615378      4.633297
   0.44342      4.617867      4.626023
   0.45771      4.614451      4.620680
   0.45771      4.612476      4.620658
   0.46317      4.611809      4.621947
   0.46863      4.611816      4.620747
   0.47409      4.609551      4.620178
   0.47956      4.606926      4.619837
   0.48502      4.603907      4.619799
   0.49048      4.600576      4.621904
   0.49594      4.597105      4.620456
   0.50140      4.594279      4.620944
   0.50686      4.593270      4.619469
   0.50686      4.593127      4.620171
   0.52366      4.599101      4.620105
   0.54047      4.609452      4.623446
   0.55727      4.617758      4.628108
   0.57408      4.622924      4.633561
   0.59088      4.624708      4.639794
   0.60769      4.625522      4.643017
   0.62450      4.626768      4.646278
   0.64130      4.629565      4.648498
   0.65811      4.631374      4.649314
 
 
# Band-Index  386
   0.65811      4.666048      4.681849
   0.64130      4.655278      4.687205
   0.62450      4.642161      4.675453
   0.60769      4.631534      4.663563
   0.59088      4.625127      4.654739
   0.57408      4.622803      4.645700
   0.55727      4.617499      4.642701
   0.54047      4.616062      4.638772
   0.52366      4.612717      4.635129
   0.50686      4.613558      4.636815
   0.50686      4.612749      4.634307
   0.50140      4.611911      4.636609
   0.49594      4.610891      4.635236
   0.49048      4.611650      4.636599
   0.48502      4.611485      4.635215
   0.47956      4.612793      4.636166
   0.47409      4.612021      4.635821
   0.46863      4.611618      4.637197
   0.46317      4.613647      4.636589
   0.45771      4.615021      4.635664
   0.45771      4.614328      4.635429
   0.44342      4.623660      4.637334
   0.42912      4.629996      4.641786
   0.41483      4.633991      4.645996
   0.40053      4.635404      4.655438
   0.38624      4.633999      4.662168
   0.37194      4.642091      4.675509
   0.35764      4.655012      4.684265
   0.34335      4.665895      4.693127
   0.32905      4.670849      4.700268
   0.32905      4.671548      4.697968
   0.31476      4.665456      4.694382
   0.30046      4.652263      4.683253
   0.28617      4.641772      4.671153
   0.27187      4.633961      4.662501
   0.25758      4.635409      4.653977
   0.24328      4.634030      4.645848
   0.22898      4.629922      4.640908
   0.21469      4.623503      4.639653
   0.20039      4.613789      4.637853
   0.20039      4.615001      4.635781
   0.19493      4.613778      4.635431
   0.18947      4.611917      4.635398
   0.18401      4.610569      4.635986
   0.17855      4.611589      4.634629
   0.17309      4.612109      4.634803
   0.16763      4.610654      4.636524
   0.16217      4.612780      4.634259
   0.15671      4.613446      4.635688
   0.15125      4.612088      4.634364
   0.15125      4.612828      4.634681
   0.13444      4.612037      4.636771
   0.11764      4.614456      4.637647
   0.10083      4.617917      4.640478
   0.08403      4.622650      4.647471
   0.06722      4.625730      4.653479
   0.05042      4.634182      4.663244
   0.03361      4.642200      4.674813
   0.01681      4.657218      4.687305
   0.00000      4.665702      4.681738
 
 
# Band-Index  387
   0.00000      4.674212      4.701323
   0.01681      4.682319      4.687891
   0.03361      4.692559      4.696924
   0.05042      4.694047      4.700432
   0.06722      4.692206      4.697400
   0.08403      4.686062      4.691385
   0.10083      4.679456      4.684489
   0.11764      4.672227      4.677211
   0.13444      4.664188      4.668992
   0.15125      4.660263      4.665302
   0.15125      4.660206      4.665121
   0.15671      4.660407      4.665529
   0.16217      4.661144      4.666320
   0.16763      4.662997      4.667785
   0.17309      4.664959      4.669813
   0.17855      4.667452      4.672360
   0.18401      4.670007      4.675258
   0.18947      4.673315      4.678309
   0.19493      4.676224      4.681339
   0.20039      4.679574      4.684594
   0.20039      4.679131      4.684447
   0.21469      4.703113      4.709996
   0.22898      4.703924      4.734783
   0.24328      4.703531      4.746288
   0.25758      4.700391      4.747496
   0.27187      4.699527      4.745018
   0.28617      4.696839      4.741970
   0.30046      4.697089      4.724681
   0.31476      4.692514      4.708065
   0.32905      4.687405      4.700251
   0.32905      4.684813      4.700581
   0.34335      4.692377      4.707925
   0.35764      4.696241      4.724792
   0.37194      4.696967      4.743436
   0.38624      4.700139      4.745942
   0.40053      4.706532      4.744192
   0.41483      4.702904      4.746353
   0.42912      4.704123      4.734553
   0.44342      4.702446      4.709951
   0.45771      4.679115      4.684759
   0.45771      4.679326      4.684450
   0.46317      4.676247      4.681739
   0.46863      4.673235      4.678286
   0.47409      4.670308      4.675160
   0.47956      4.667316      4.672201
   0.48502      4.664621      4.669986
   0.49048      4.662659      4.667623
   0.49594      4.661315      4.666198
   0.50140      4.660336      4.665595
   0.50686      4.659941      4.665045
   0.50686      4.659865      4.664898
   0.52366      4.664066      4.669723
   0.54047      4.671904      4.677640
   0.55727      4.679575      4.684592
   0.57408      4.685801      4.691308
   0.59088      4.692555      4.697540
   0.60769      4.695526      4.700293
   0.62450      4.692391      4.696978
   0.64130      4.683647      4.689486
   0.65811      4.676031      4.698547
 
 
# Band-Index  388
   0.65811      4.678386      4.708544
   0.64130      4.682755      4.723383
   0.62450      4.693998      4.732996
   0.60769      4.695151      4.734649
   0.59088      4.694286      4.736601
   0.57408      4.695195      4.735299
   0.55727      4.694743      4.732341
   0.54047      4.697563      4.720537
   0.52366      4.700634      4.715001
   0.50686      4.696067      4.713869
   0.50686      4.698084      4.713821
   0.50140      4.697662      4.714012
   0.49594      4.698126      4.713639
   0.49048      4.698104      4.713285
   0.48502      4.698237      4.713025
   0.47956      4.699086      4.713090
   0.47409      4.699429      4.712900
   0.46863      4.700393      4.713273
   0.46317      4.702629      4.714149
   0.45771      4.703128      4.715381
   0.45771      4.700971      4.715348
   0.44342      4.704475      4.730600
   0.42912      4.706667      4.744591
   0.41483      4.708145      4.753058
   0.40053      4.712258      4.754000
   0.38624      4.716021      4.754267
   0.37194      4.723419      4.746176
   0.35764      4.720787      4.739562
   0.34335      4.704718      4.732132
   0.32905      4.697072      4.728948
   0.32905      4.697107      4.732546
   0.31476      4.704638      4.733446
   0.30046      4.713344      4.739255
   0.28617      4.714304      4.743150
   0.27187      4.714617      4.760032
   0.25758      4.717607      4.752520
   0.24328      4.712571      4.751398
   0.22898      4.707324      4.746726
   0.21469      4.704842      4.730717
   0.20039      4.699985      4.715494
   0.20039      4.700117      4.715309
   0.19493      4.698900      4.714240
   0.18947      4.701389      4.713245
   0.18401      4.699563      4.712863
   0.17855      4.701123      4.712778
   0.17309      4.697554      4.713070
   0.16763      4.698407      4.713532
   0.16217      4.709275      4.713754
   0.15671      4.697476      4.714199
   0.15125      4.699318      4.714271
   0.15125      4.696527      4.714300
   0.13444      4.697922      4.715115
   0.11764      4.697055      4.720439
   0.10083      4.695951      4.732391
   0.08403      4.694132      4.736184
   0.06722      4.696075      4.738280
   0.05042      4.695195      4.736311
   0.03361      4.696405      4.731895
   0.01681      4.683674      4.717808
   0.00000      4.678502      4.708216
 
 
# Band-Index  389
   0.00000      4.701436      4.737254
   0.01681      4.696760      4.741347
   0.03361      4.699335      4.740935
   0.05042      4.705803      4.743270
   0.06722      4.716998      4.756351
   0.08403      4.719270      4.747874
   0.10083      4.721913      4.734669
   0.11764      4.715841      4.737572
