#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.62450     -3.380921     -3.376989
   0.60769     -3.387079     -3.380631
   0.59088     -3.393493     -3.383998
   0.57408     -3.397394     -3.384499
   0.55727     -3.391928     -3.376737
   0.54047     -3.372299     -3.359602
   0.52366     -3.361901     -3.349583
   0.50686     -3.360880     -3.348118
   0.50686     -3.360880     -3.348118
   0.50140     -3.360755     -3.348050
   0.49594     -3.360433     -3.347890
   0.49048     -3.360041     -3.347752
   0.48502     -3.359727     -3.347756
   0.47956     -3.359608     -3.347983
   0.47409     -3.359751     -3.348467
   0.46863     -3.360179     -3.349203
   0.46317     -3.360876     -3.350163
   0.45771     -3.361810     -3.351308
   0.45771     -3.361810     -3.351308
   0.44342     -3.374811     -3.364632
   0.42912     -3.392996     -3.381679
   0.41483     -3.407246     -3.395758
   0.40053     -3.411193     -3.400273
   0.38624     -3.409849     -3.398342
   0.37194     -3.406258     -3.393580
   0.35764     -3.400717     -3.387010
   0.34335     -3.393815     -3.380106
   0.32905     -3.389742     -3.376749
   0.32905     -3.389742     -3.376749
   0.31476     -3.393815     -3.380106
   0.30046     -3.400717     -3.387010
   0.28617     -3.406258     -3.393580
   0.27187     -3.409849     -3.398342
   0.25758     -3.411193     -3.400273
   0.24328     -3.407246     -3.395758
   0.22898     -3.392996     -3.381679
   0.21469     -3.374811     -3.364632
   0.20039     -3.361810     -3.351308
   0.20039     -3.361810     -3.351308
   0.19493     -3.360966     -3.350245
   0.18947     -3.360362     -3.349373
   0.18401     -3.360032     -3.348731
   0.17855     -3.359986     -3.348347
   0.17309     -3.360199     -3.348222
   0.16763     -3.360599     -3.348314
   0.16217     -3.361060     -3.348533
   0.15671     -3.361428     -3.348748
   0.15125     -3.361569     -3.348837
   0.15125     -3.361569     -3.348837
   0.13444     -3.362619     -3.350300
   0.11764     -3.372706     -3.359963
   0.10083     -3.392060     -3.376795
   0.08403     -3.397467     -3.384498
   0.06722     -3.393564     -3.384002
   0.05042     -3.387159     -3.380649
   0.03361     -3.380981     -3.377008
   0.01681     -3.376874     -3.374446
   0.00000     -3.375512     -3.373555
 
 
# Band-Index  331
   0.00000     -3.351835     -3.331657
   0.01681     -3.347001     -3.334254
   0.03361     -3.352006     -3.339363
   0.05042     -3.357048     -3.343326
   0.06722     -3.359156     -3.345195
   0.08403     -3.359510     -3.345530
   0.10083     -3.358880     -3.344763
   0.11764     -3.356126     -3.341585
   0.13444     -3.340207     -3.328313
   0.15125     -3.321758     -3.314154
   0.15125     -3.321758     -3.314154
   0.15671     -3.321646     -3.313956
   0.16217     -3.321310     -3.313367
   0.16763     -3.320744     -3.312398
   0.17309     -3.319956     -3.311071
   0.17855     -3.318992     -3.309427
   0.18401     -3.317970     -3.307513
   0.18947     -3.317137     -3.305378
   0.19493     -3.316871     -3.303078
   0.20039     -3.317468     -3.300964
   0.20039     -3.317468     -3.300964
   0.21469     -3.321300     -3.302258
   0.22898     -3.318691     -3.300027
   0.24328     -3.314204     -3.296166
   0.25758     -3.311157     -3.294673
   0.27187     -3.320891     -3.306988
   0.28617     -3.337810     -3.321857
   0.30046     -3.354033     -3.336959
   0.31476     -3.367108     -3.349300
   0.32905     -3.372774     -3.354483
   0.32905     -3.372774     -3.354483
   0.34335     -3.367108     -3.349300
   0.35764     -3.354033     -3.336959
   0.37194     -3.337810     -3.321857
   0.38624     -3.320891     -3.306988
   0.40053     -3.311157     -3.294673
   0.41483     -3.314204     -3.296166
   0.42912     -3.318691     -3.300027
   0.44342     -3.321300     -3.302258
   0.45771     -3.317468     -3.300964
   0.45771     -3.317468     -3.300964
   0.46317     -3.317020     -3.303408
   0.46863     -3.317467     -3.305806
   0.47409     -3.318460     -3.308033
   0.47956     -3.319610     -3.310043
   0.48502     -3.320680     -3.311780
   0.49048     -3.321554     -3.313191
   0.49594     -3.322184     -3.314228
   0.50140     -3.322561     -3.314861
   0.50686     -3.322685     -3.315073
   0.50686     -3.322685     -3.315073
   0.52366     -3.340682     -3.328872
   0.54047     -3.356282     -3.341776
   0.55727     -3.358810     -3.344727
   0.57408     -3.359463     -3.345493
   0.59088     -3.359162     -3.345191
   0.60769     -3.357094     -3.343347
   0.62450     -3.352051     -3.339387
   0.64130     -3.346999     -3.334263
   0.65811     -3.351835     -3.331657
 
 
# Band-Index  332
   0.65811     -3.339948     -3.313527
   0.64130     -3.344368     -3.308796
   0.62450     -3.333614     -3.296154
   0.60769     -3.315131     -3.279257
   0.59088     -3.294992     -3.262130
   0.57408     -3.276415     -3.250300
   0.55727     -3.266261     -3.255658
   0.54047     -3.276624     -3.268664
   0.52366     -3.293881     -3.284747
   0.50686     -3.309778     -3.297455
   0.50686     -3.309778     -3.297455
   0.50140     -3.309745     -3.297410
   0.49594     -3.309654     -3.297287
   0.49048     -3.309530     -3.297127
   0.48502     -3.309408     -3.296995
   0.47956     -3.309309     -3.296975
   0.47409     -3.309209     -3.297165
   0.46863     -3.308977     -3.297670
   0.46317     -3.308331     -3.298588
   0.45771     -3.307022     -3.299917
   0.45771     -3.307022     -3.299917
   0.44342     -3.295454     -3.290345
   0.42912     -3.290727     -3.285360
   0.41483     -3.294477     -3.286919
   0.40053     -3.305548     -3.292901
   0.38624     -3.312448     -3.292189
   0.37194     -3.319999     -3.295649
   0.35764     -3.332735     -3.303482
   0.34335     -3.346296     -3.312751
   0.32905     -3.353024     -3.317248
   0.32905     -3.353024     -3.317248
   0.31476     -3.346296     -3.312751
   0.30046     -3.332735     -3.303482
   0.28617     -3.319999     -3.295649
   0.27187     -3.312448     -3.292189
   0.25758     -3.305548     -3.292901
   0.24328     -3.294477     -3.286919
   0.22898     -3.290727     -3.285360
   0.21469     -3.295454     -3.290345
   0.20039     -3.307022     -3.299917
   0.20039     -3.307022     -3.299917
   0.19493     -3.308432     -3.298873
   0.18947     -3.309205     -3.298001
   0.18401     -3.309540     -3.297530
   0.17855     -3.309711     -3.297372
   0.17309     -3.309861     -3.297420
   0.16763     -3.310022     -3.297576
   0.16217     -3.310174     -3.297753
   0.15671     -3.310283     -3.297887
   0.15125     -3.310323     -3.297936
   0.15125     -3.310323     -3.297936
   0.13444     -3.293914     -3.284836
   0.11764     -3.276580     -3.268659
   0.10083     -3.266151     -3.255617
   0.08403     -3.276357     -3.250202
   0.06722     -3.294966     -3.262090
   0.05042     -3.315118     -3.279241
   0.03361     -3.333608     -3.296150
   0.01681     -3.344348     -3.308795
   0.00000     -3.339948     -3.313527
 
 
# Band-Index  333
   0.00000     -3.288649     -3.244845
   0.01681     -3.281451     -3.239589
   0.03361     -3.265435     -3.231974
   0.05042     -3.248895     -3.232072
   0.06722     -3.244913     -3.235557
   0.08403     -3.249529     -3.239329
   0.10083     -3.253542     -3.233405
   0.11764     -3.245573     -3.227784
   0.13444     -3.239363     -3.225271
   0.15125     -3.237352     -3.224645
   0.15125     -3.237352     -3.224645
   0.15671     -3.237392     -3.224733
   0.16217     -3.237508     -3.224989
   0.16763     -3.237696     -3.225398
   0.17309     -3.237950     -3.225935
   0.17855     -3.238259     -3.226562
   0.18401     -3.238611     -3.227236
   0.18947     -3.238994     -3.227905
   0.19493     -3.239395     -3.228517
   0.20039     -3.239804     -3.229026
   0.20039     -3.239804     -3.229026
   0.21469     -3.243993     -3.232901
   0.22898     -3.248265     -3.236320
   0.24328     -3.250597     -3.238350
   0.25758     -3.251038     -3.239042
   0.27187     -3.250782     -3.239090
   0.28617     -3.250288     -3.238902
   0.30046     -3.249636     -3.238596
   0.31476     -3.249017     -3.238293
   0.32905     -3.248753     -3.238163
   0.32905     -3.248753     -3.238163
   0.34335     -3.249017     -3.238293
   0.35764     -3.249636     -3.238596
   0.37194     -3.250288     -3.238902
   0.38624     -3.250782     -3.239090
   0.40053     -3.251038     -3.239042
   0.41483     -3.250597     -3.238350
   0.42912     -3.248265     -3.236320
   0.44342     -3.243993     -3.232901
   0.45771     -3.239804     -3.229026
   0.45771     -3.239804     -3.229026
   0.46317     -3.239404     -3.228528
   0.46863     -3.239012     -3.227926
   0.47409     -3.238639     -3.227267
   0.47956     -3.238295     -3.226602
   0.48502     -3.237993     -3.225981
   0.49048     -3.237745     -3.225450
   0.49594     -3.237561     -3.225045
   0.50140     -3.237447     -3.224791
   0.50686     -3.237408     -3.224705
   0.50686     -3.237408     -3.224705
   0.52366     -3.239407     -3.225322
   0.54047     -3.245582     -3.227811
   0.55727     -3.253469     -3.233391
   0.57408     -3.249485     -3.239239
   0.59088     -3.244878     -3.235509
   0.60769     -3.248870     -3.232036
   0.62450     -3.265428     -3.231942
   0.64130     -3.281448     -3.239579
   0.65811     -3.288649     -3.244845
 
 
# Band-Index  334
   0.65811     -3.237142     -3.225530
   0.64130     -3.236847     -3.224775
   0.62450     -3.236079     -3.217487
   0.60769     -3.233282     -3.198997
   0.59088     -3.219324     -3.177823
   0.57408     -3.201080     -3.158074
   0.55727     -3.187962     -3.146302
   0.54047     -3.187179     -3.143930
   0.52366     -3.188755     -3.142349
   0.50686     -3.189302     -3.141687
   0.50686     -3.189302     -3.141687
   0.50140     -3.189338     -3.141718
   0.49594     -3.189444     -3.141812
   0.49048     -3.189619     -3.141966
   0.48502     -3.189858     -3.142174
   0.47956     -3.190153     -3.142432
   0.47409     -3.190493     -3.142730
   0.46863     -3.190862     -3.143059
   0.46317     -3.191240     -3.143406
   0.45771     -3.191601     -3.143758
   0.45771     -3.191601     -3.143758
   0.44342     -3.194518     -3.147444
   0.42912     -3.197297     -3.152270
   0.41483     -3.199670     -3.157600
   0.40053     -3.205232     -3.163465
   0.38624     -3.217401     -3.178885
   0.37194     -3.225374     -3.191966
   0.35764     -3.228997     -3.200946
   0.34335     -3.230064     -3.205688
   0.32905     -3.230227     -3.207101
   0.32905     -3.230227     -3.207101
   0.31476     -3.230064     -3.205688
   0.30046     -3.228997     -3.200946
   0.28617     -3.225374     -3.191966
   0.27187     -3.217401     -3.178885
   0.25758     -3.205232     -3.163465
   0.24328     -3.199670     -3.157600
   0.22898     -3.197297     -3.152270
   0.21469     -3.194518     -3.147444
   0.20039     -3.191601     -3.143758
   0.20039     -3.191601     -3.143758
   0.19493     -3.191243     -3.143407
   0.18947     -3.190868     -3.143061
   0.18401     -3.190502     -3.142734
   0.17855     -3.190165     -3.142437
   0.17309     -3.189872     -3.142181
   0.16763     -3.189635     -3.141973
   0.16217     -3.189462     -3.141820
   0.15671     -3.189356     -3.141726
   0.15125     -3.189321     -3.141695
   0.15125     -3.189321     -3.141695
   0.13444     -3.188770     -3.142357
   0.11764     -3.187190     -3.143935
   0.10083     -3.187969     -3.146307
   0.08403     -3.201072     -3.158070
   0.06722     -3.219307     -3.177814
   0.05042     -3.233269     -3.198983
   0.03361     -3.236080     -3.217467
   0.01681     -3.236848     -3.224770
   0.00000     -3.237142     -3.225530
 
 
# Band-Index  335
   0.00000     -3.154897     -3.132453
   0.01681     -3.155896     -3.133141
   0.03361     -3.158779     -3.135059
   0.05042     -3.163200     -3.137765
   0.06722     -3.168550     -3.140487
   0.08403     -3.173772     -3.141927
   0.10083     -3.175253     -3.136740
   0.11764     -3.166914     -3.124854
   0.13444     -3.159314     -3.116723
   0.15125     -3.156608     -3.113925
   0.15125     -3.156608     -3.113925
   0.15671     -3.156668     -3.113965
   0.16217     -3.156847     -3.114083
   0.16763     -3.157134     -3.114277
   0.17309     -3.157517     -3.114542
   0.17855     -3.157977     -3.114872
   0.18401     -3.158494     -3.115261
   0.18947     -3.159048     -3.115703
   0.19493     -3.159623     -3.116192
   0.20039     -3.160206     -3.116725
   0.20039     -3.160206     -3.116725
   0.21469     -3.167223     -3.123529
   0.22898     -3.177933     -3.134205
   0.24328     -3.191211     -3.147936
   0.25758     -3.201644     -3.162760
   0.27187     -3.203509     -3.167363
   0.28617     -3.205496     -3.171170
   0.30046     -3.207510     -3.174098
   0.31476     -3.209104     -3.175990
   0.32905     -3.209722     -3.176651
   0.32905     -3.209722     -3.176651
   0.34335     -3.209104     -3.175990
   0.35764     -3.207510     -3.174098
   0.37194     -3.205496     -3.171170
   0.38624     -3.203509     -3.167363
   0.40053     -3.201644     -3.162760
   0.41483     -3.191211     -3.147936
   0.42912     -3.177933     -3.134205
   0.44342     -3.167223     -3.123529
   0.45771     -3.160206     -3.116725
   0.45771     -3.160206     -3.116725
   0.46317     -3.159627     -3.116194
   0.46863     -3.159055     -3.115706
   0.47409     -3.158503     -3.115266
   0.47956     -3.157989     -3.114879
   0.48502     -3.157532     -3.114550
   0.49048     -3.157151     -3.114286
   0.49594     -3.156865     -3.114092
   0.50140     -3.156687     -3.113974
   0.50686     -3.156627     -3.113935
   0.50686     -3.156627     -3.113935
   0.52366     -3.159335     -3.116733
   0.54047     -3.166939     -3.124866
   0.55727     -3.175281     -3.136756
   0.57408     -3.173788     -3.141938
   0.59088     -3.168561     -3.140495
   0.60769     -3.163207     -3.137771
   0.62450     -3.158783     -3.135062
   0.64130     -3.155897     -3.133142
   0.65811     -3.154897     -3.132453
 
 
# Band-Index  336
   0.65811     -2.606603     -2.119236
   0.64130     -2.606472     -2.119075
   0.62450     -2.606111     -2.118622
   0.60769     -2.605606     -2.117962
   0.59088     -2.605082     -2.117241
   0.57408     -2.604694     -2.116675
   0.55727     -2.604652     -2.116551
   0.54047     -2.605088     -2.116936
   0.52366     -2.605635     -2.117418
   0.50686     -2.605859     -2.117616
   0.50686     -2.605859     -2.117616
   0.50140     -2.605865     -2.117629
   0.49594     -2.605884     -2.117667
   0.49048     -2.605912     -2.117726
   0.48502     -2.605947     -2.117801
   0.47956     -2.605985     -2.117884
   0.47409     -2.606023     -2.117969
   0.46863     -2.606056     -2.118049
   0.46317     -2.606081     -2.118119
   0.45771     -2.606096     -2.118172
   0.45771     -2.606096     -2.118172
