#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -7.782842     -7.782842
   0.62450     -7.775714     -7.775714
   0.60769     -7.768636     -7.768636
   0.59088     -7.762209     -7.762209
   0.57408     -7.757359     -7.757359
   0.55727     -7.755005     -7.755005
   0.54047     -7.754605     -7.754605
   0.52366     -7.754861     -7.754861
   0.50686     -7.755028     -7.755028
   0.50686     -7.755028     -7.755028
   0.50140     -7.755019     -7.755019
   0.49594     -7.754993     -7.754993
   0.49048     -7.755214     -7.755214
   0.48502     -7.755587     -7.755587
   0.47956     -7.756004     -7.756004
   0.47409     -7.756427     -7.756427
   0.46863     -7.756820     -7.756820
   0.46317     -7.757145     -7.757145
   0.45771     -7.757371     -7.757371
   0.45771     -7.757371     -7.757371
   0.44342     -7.763296     -7.763296
   0.42912     -7.773176     -7.773176
   0.41483     -7.781526     -7.781526
   0.40053     -7.788462     -7.788462
   0.38624     -7.794160     -7.794160
   0.37194     -7.798757     -7.798757
   0.35764     -7.799198     -7.799198
   0.34335     -7.799231     -7.799231
   0.32905     -7.799266     -7.799266
   0.32905     -7.799266     -7.799266
   0.31476     -7.799231     -7.799231
   0.30046     -7.799198     -7.799198
   0.28617     -7.798757     -7.798757
   0.27187     -7.794160     -7.794160
   0.25758     -7.788462     -7.788462
   0.24328     -7.781526     -7.781526
   0.22898     -7.773176     -7.773176
   0.21469     -7.763296     -7.763296
   0.20039     -7.757371     -7.757371
   0.20039     -7.757371     -7.757371
   0.19493     -7.757161     -7.757161
   0.18947     -7.756850     -7.756850
   0.18401     -7.756471     -7.756471
   0.17855     -7.756060     -7.756060
   0.17309     -7.755654     -7.755654
   0.16763     -7.755289     -7.755289
   0.16217     -7.755000     -7.755000
   0.15671     -7.754990     -7.754990
   0.15125     -7.754999     -7.754999
   0.15125     -7.754999     -7.754999
   0.13444     -7.754839     -7.754839
   0.11764     -7.754608     -7.754608
   0.10083     -7.755045     -7.755045
   0.08403     -7.757411     -7.757411
   0.06722     -7.762234     -7.762234
   0.05042     -7.768631     -7.768631
   0.03361     -7.775696     -7.775696
   0.01681     -7.782829     -7.782829
   0.00000     -7.788136     -7.788136
 
 
# Band-Index  233
   0.00000     -7.747825     -7.747825
   0.01681     -7.746935     -7.746935
   0.03361     -7.744368     -7.744368
   0.05042     -7.741823     -7.741823
   0.06722     -7.742848     -7.742848
   0.08403     -7.742998     -7.742998
   0.10083     -7.741681     -7.741681
   0.11764     -7.747893     -7.747893
   0.13444     -7.752941     -7.752941
   0.15125     -7.754751     -7.754751
   0.15125     -7.754751     -7.754751
   0.15671     -7.754815     -7.754815
   0.16217     -7.754964     -7.754964
   0.16763     -7.754914     -7.754914
   0.17309     -7.754834     -7.754834
   0.17855     -7.754712     -7.754712
   0.18401     -7.754538     -7.754538
   0.18947     -7.754304     -7.754304
   0.19493     -7.754015     -7.754015
   0.20039     -7.753780     -7.753780
   0.20039     -7.753780     -7.753780
   0.21469     -7.757754     -7.757754
   0.22898     -7.756618     -7.756618
   0.24328     -7.754550     -7.754550
   0.25758     -7.752093     -7.752093
   0.27187     -7.749688     -7.749688
   0.28617     -7.747633     -7.747633
   0.30046     -7.746099     -7.746099
   0.31476     -7.745164     -7.745164
   0.32905     -7.744851     -7.744851
   0.32905     -7.744851     -7.744851
   0.34335     -7.745164     -7.745164
   0.35764     -7.746099     -7.746099
   0.37194     -7.747633     -7.747633
   0.38624     -7.749688     -7.749688
   0.40053     -7.752093     -7.752093
   0.41483     -7.754550     -7.754550
   0.42912     -7.756618     -7.756618
   0.44342     -7.757754     -7.757754
   0.45771     -7.753780     -7.753780
   0.45771     -7.753780     -7.753780
   0.46317     -7.754044     -7.754044
   0.46863     -7.754336     -7.754336
   0.47409     -7.754570     -7.754570
   0.47956     -7.754743     -7.754743
   0.48502     -7.754863     -7.754863
   0.49048     -7.754944     -7.754944
   0.49594     -7.754918     -7.754918
   0.50140     -7.754729     -7.754729
   0.50686     -7.754664     -7.754664
   0.50686     -7.754664     -7.754664
   0.52366     -7.752839     -7.752839
   0.54047     -7.747750     -7.747750
   0.55727     -7.741663     -7.741663
   0.57408     -7.743047     -7.743047
   0.59088     -7.742900     -7.742900
   0.60769     -7.741856     -7.741856
   0.62450     -7.744323     -7.744323
   0.64130     -7.746925     -7.746925
   0.65811     -7.747825     -7.747825
 
 
# Band-Index  234
   0.65811     -7.739441     -7.739441
   0.64130     -7.739768     -7.739768
   0.62450     -7.740659     -7.740659
   0.60769     -7.740460     -7.740460
   0.59088     -7.736661     -7.736661
   0.57408     -7.736048     -7.736048
   0.55727     -7.740913     -7.740913
   0.54047     -7.739659     -7.739659
   0.52366     -7.738534     -7.738534
   0.50686     -7.738349     -7.738349
   0.50686     -7.738349     -7.738349
   0.50140     -7.738625     -7.738625
   0.49594     -7.739427     -7.739427
   0.49048     -7.740681     -7.740681
   0.48502     -7.742290     -7.742290
   0.47956     -7.744149     -7.744149
   0.47409     -7.746156     -7.746156
   0.46863     -7.748210     -7.748210
   0.46317     -7.750208     -7.750208
   0.45771     -7.751965     -7.751965
   0.45771     -7.751965     -7.751965
   0.44342     -7.752517     -7.752517
   0.42912     -7.750021     -7.750021
   0.41483     -7.746389     -7.746389
   0.40053     -7.742036     -7.742036
   0.38624     -7.737607     -7.737607
   0.37194     -7.733730     -7.733730
   0.35764     -7.730823     -7.730823
   0.34335     -7.729059     -7.729059
   0.32905     -7.728472     -7.728472
   0.32905     -7.728472     -7.728472
   0.31476     -7.729059     -7.729059
   0.30046     -7.730823     -7.730823
   0.28617     -7.733730     -7.733730
   0.27187     -7.737607     -7.737607
   0.25758     -7.742036     -7.742036
   0.24328     -7.746389     -7.746389
   0.22898     -7.750021     -7.750021
   0.21469     -7.752517     -7.752517
   0.20039     -7.751965     -7.751965
   0.20039     -7.751965     -7.751965
   0.19493     -7.750288     -7.750288
   0.18947     -7.748343     -7.748343
   0.18401     -7.746335     -7.746335
   0.17855     -7.744370     -7.744370
   0.17309     -7.742549     -7.742549
   0.16763     -7.740972     -7.740972
   0.16217     -7.739742     -7.739742
   0.15671     -7.738957     -7.738957
   0.15125     -7.738686     -7.738686
   0.15125     -7.738686     -7.738686
   0.13444     -7.738808     -7.738808
   0.11764     -7.739801     -7.739801
   0.10083     -7.741124     -7.741124
   0.08403     -7.736298     -7.736298
   0.06722     -7.736848     -7.736848
   0.05042     -7.740563     -7.740563
   0.03361     -7.740644     -7.740644
   0.01681     -7.739764     -7.739764
   0.00000     -7.739441     -7.739441
 
 
# Band-Index  235
   0.00000     -7.673103     -7.673103
   0.01681     -7.673016     -7.673016
   0.03361     -7.672810     -7.672810
   0.05042     -7.674660     -7.674660
   0.06722     -7.689398     -7.689398
   0.08403     -7.698368     -7.698368
   0.10083     -7.699341     -7.699341
   0.11764     -7.699989     -7.699989
   0.13444     -7.708797     -7.708797
   0.15125     -7.711805     -7.711805
   0.15125     -7.711805     -7.711805
   0.15671     -7.711684     -7.711684
   0.16217     -7.711338     -7.711338
   0.16763     -7.710818     -7.710818
   0.17309     -7.710186     -7.710186
   0.17855     -7.709499     -7.709499
   0.18401     -7.708804     -7.708804
   0.18947     -7.708135     -7.708135
   0.19493     -7.707514     -7.707514
   0.20039     -7.706951     -7.706951
   0.20039     -7.706951     -7.706951
   0.21469     -7.702489     -7.702489
   0.22898     -7.698751     -7.698751
   0.24328     -7.696077     -7.696077
   0.25758     -7.694560     -7.694560
   0.27187     -7.694050     -7.694050
   0.28617     -7.694213     -7.694213
   0.30046     -7.694656     -7.694656
   0.31476     -7.695058     -7.695058
   0.32905     -7.695214     -7.695214
   0.32905     -7.695214     -7.695214
   0.34335     -7.695058     -7.695058
   0.35764     -7.694656     -7.694656
   0.37194     -7.694213     -7.694213
   0.38624     -7.694050     -7.694050
   0.40053     -7.694560     -7.694560
   0.41483     -7.696077     -7.696077
   0.42912     -7.698751     -7.698751
   0.44342     -7.702489     -7.702489
   0.45771     -7.706951     -7.706951
   0.45771     -7.706951     -7.706951
   0.46317     -7.707538     -7.707538
   0.46863     -7.708183     -7.708183
   0.47409     -7.708873     -7.708873
   0.47956     -7.709587     -7.709587
   0.48502     -7.710292     -7.710292
   0.49048     -7.710939     -7.710939
   0.49594     -7.711471     -7.711471
   0.50140     -7.711825     -7.711825
   0.50686     -7.711950     -7.711950
   0.50686     -7.711950     -7.711950
   0.52366     -7.708917     -7.708917
   0.54047     -7.700072     -7.700072
   0.55727     -7.699499     -7.699499
   0.57408     -7.698580     -7.698580
   0.59088     -7.689563     -7.689563
   0.60769     -7.674755     -7.674755
   0.62450     -7.672807     -7.672807
   0.64130     -7.673016     -7.673016
   0.65811     -7.673103     -7.673103
 
 
# Band-Index  236
   0.65811     -7.658202     -7.658202
   0.64130     -7.658525     -7.658525
   0.62450     -7.659452     -7.659452
   0.60769     -7.672681     -7.672681
   0.59088     -7.673303     -7.673303
   0.57408     -7.677069     -7.677069
   0.55727     -7.687567     -7.687567
   0.54047     -7.696330     -7.696330
   0.52366     -7.693304     -7.693304
   0.50686     -7.692158     -7.692158
   0.50686     -7.692158     -7.692158
   0.50140     -7.692025     -7.692025
   0.49594     -7.691637     -7.691637
   0.49048     -7.691021     -7.691021
   0.48502     -7.690218     -7.690218
   0.47956     -7.689285     -7.689285
   0.47409     -7.688283     -7.688283
   0.46863     -7.687278     -7.687278
   0.46317     -7.686339     -7.686339
   0.45771     -7.685529     -7.685529
   0.45771     -7.685529     -7.685529
   0.44342     -7.679439     -7.679439
   0.42912     -7.673238     -7.673238
   0.41483     -7.669552     -7.669552
   0.40053     -7.667285     -7.667285
   0.38624     -7.664205     -7.664205
   0.37194     -7.660702     -7.660702
   0.35764     -7.659210     -7.659210
   0.34335     -7.658510     -7.658510
   0.32905     -7.658265     -7.658265
   0.32905     -7.658265     -7.658265
   0.31476     -7.658510     -7.658510
   0.30046     -7.659210     -7.659210
   0.28617     -7.660702     -7.660702
   0.27187     -7.664205     -7.664205
   0.25758     -7.667285     -7.667285
   0.24328     -7.669552     -7.669552
   0.22898     -7.673238     -7.673238
   0.21469     -7.679439     -7.679439
   0.20039     -7.685529     -7.685529
   0.20039     -7.685529     -7.685529
   0.19493     -7.686335     -7.686335
   0.18947     -7.687271     -7.687271
   0.18401     -7.688272     -7.688272
   0.17855     -7.689272     -7.689272
   0.17309     -7.690202     -7.690202
   0.16763     -7.691002     -7.691002
   0.16217     -7.691617     -7.691617
   0.15671     -7.692004     -7.692004
   0.15125     -7.692137     -7.692137
   0.15125     -7.692137     -7.692137
   0.13444     -7.693268     -7.693268
   0.11764     -7.696248     -7.696248
   0.10083     -7.687515     -7.687515
   0.08403     -7.677079     -7.677079
   0.06722     -7.673329     -7.673329
   0.05042     -7.672693     -7.672693
   0.03361     -7.659470     -7.659470
   0.01681     -7.658529     -7.658529
   0.00000     -7.658202     -7.658202
 
 
# Band-Index  237
   0.00000     -7.645948     -7.645948
   0.01681     -7.645702     -7.645702
   0.03361     -7.658295     -7.658295
   0.05042     -7.660890     -7.660890
   0.06722     -7.662555     -7.662555
   0.08403     -7.664233     -7.664233
   0.10083     -7.666614     -7.666614
   0.11764     -7.668861     -7.668861
   0.13444     -7.670202     -7.670202
   0.15125     -7.670657     -7.670657
   0.15125     -7.670657     -7.670657
   0.15671     -7.670688     -7.670688
   0.16217     -7.670776     -7.670776
   0.16763     -7.670908     -7.670908
   0.17309     -7.671066     -7.671066
   0.17855     -7.671232     -7.671232
   0.18401     -7.671388     -7.671388
   0.18947     -7.671518     -7.671518
   0.19493     -7.671608     -7.671608
   0.20039     -7.671650     -7.671650
   0.20039     -7.671650     -7.671650
   0.21469     -7.671634     -7.671634
   0.22898     -7.670975     -7.670975
   0.24328     -7.666858     -7.666858
   0.25758     -7.661903     -7.661903
   0.27187     -7.661057     -7.661057
   0.28617     -7.659798     -7.659798
   0.30046     -7.656313     -7.656313
   0.31476     -7.652570     -7.652570
   0.32905     -7.650448     -7.650448
   0.32905     -7.650448     -7.650448
   0.34335     -7.652570     -7.652570
   0.35764     -7.656313     -7.656313
   0.37194     -7.659798     -7.659798
   0.38624     -7.661057     -7.661057
   0.40053     -7.661903     -7.661903
   0.41483     -7.666858     -7.666858
   0.42912     -7.670975     -7.670975
   0.44342     -7.671634     -7.671634
   0.45771     -7.671650     -7.671650
   0.45771     -7.671650     -7.671650
   0.46317     -7.671572     -7.671572
   0.46863     -7.671445     -7.671445
   0.47409     -7.671279     -7.671279
   0.47956     -7.671088     -7.671088
   0.48502     -7.670889     -7.670889
   0.49048     -7.670700     -7.670700
   0.49594     -7.670544     -7.670544
   0.50140     -7.670440     -7.670440
   0.50686     -7.670403     -7.670403
   0.50686     -7.670403     -7.670403
   0.52366     -7.669949     -7.669949
   0.54047     -7.668609     -7.668609
   0.55727     -7.666338     -7.666338
   0.57408     -7.664065     -7.664065
   0.59088     -7.662484     -7.662484
   0.60769     -7.660852     -7.660852
   0.62450     -7.658340     -7.658340
   0.64130     -7.645711     -7.645711
   0.65811     -7.645948     -7.645948
 
 
# Band-Index  238
   0.65811     -7.638696     -7.638696
   0.64130     -7.644481     -7.644481
   0.62450     -7.645184     -7.645184
   0.60769     -7.645109     -7.645109
   0.59088     -7.648599     -7.648599
   0.57408     -7.658117     -7.658117
   0.55727     -7.662805     -7.662805
   0.54047     -7.663125     -7.663125
   0.52366     -7.662885     -7.662885
   0.50686     -7.662758     -7.662758
   0.50686     -7.662758     -7.662758
   0.50140     -7.662728     -7.662728
   0.49594     -7.662646     -7.662646
   0.49048     -7.662526     -7.662526
   0.48502     -7.662389     -7.662389
   0.47956     -7.662255     -7.662255
   0.47409     -7.662139     -7.662139
   0.46863     -7.662053     -7.662053
   0.46317     -7.662004     -7.662004
   0.45771     -7.661996     -7.661996
